tokens,pos_tags
"['nist', 'hindar', 'uns', 'maizo', 'fimf', 'hlaibam', 'jah', 'fiskos', 'twai', 'niba', 'þau', 'þatei', 'weis', 'gaggandans', 'bugjaima', 'allai', 'þizai', 'manaseidai', 'matins']","['VERB', 'ADP', 'PRON', 'ADJ', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'SCONJ', 'ADV', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN']"
"['wesun', 'auk', 'swe', 'fimf', 'þusundjos', 'waire']","['AUX', 'ADV', 'ADV', 'NUM', 'NUM', 'NOUN']"
"['qaþ', 'þan', 'du', 'siponjam', 'seinaim']","['VERB', 'ADV', 'ADP', 'NOUN', 'ADJ']"
"['gawaurkeiþ', 'im', 'anakumbjan', 'kubituns', 'ana', 'ƕarjanoh', 'fimf', 'tiguns']","['VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NUM', 'NUM']"
"['jah', 'gatawidedun', 'swa', 'jah', 'gatawidedun', 'anakumbjan', 'allans']","['CCONJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'VERB', 'ADJ']"
"['nimands', 'þan', 'þans', 'fimf', 'hlaibans', 'jah', 'twans', 'fiskans', 'insaiƕands', 'du', 'himina', 'gaþiuþida', 'ins', 'jah', 'gabrak', 'jah', 'gaf', 'siponjam', 'du', 'faurlagjan', 'þizai', 'managein']","['VERB', 'ADV', 'DET', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN']"
"['jah', 'matidedun', 'jah', 'sadai', 'waurþun', 'allai']","['CCONJ', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'ADJ']"
"['jah', 'ushafan', 'warþ', 'þatei', 'aflifnoda', 'im', 'gabruko', 'tainjons', 'twalif']","['CCONJ', 'VERB', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NUM']"
"['jah', 'warþ', 'miþþanei', 'was', 'is', 'bidjands', 'sundro', 'gamotidedun', 'imma', 'siponjos', 'is', 'jah', 'frah', 'ins', 'qiþands']","['CCONJ', 'VERB', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'VERB']"
"['ƕana', 'mik', 'qiþand', 'wisan', 'þos', 'manageins']","['PRON', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN']"
"['iþ', 'eis', 'andhafjandans', 'qeþun']","['CCONJ', 'PRON', 'VERB', 'VERB']"
"['Iohannen', 'þana', 'daupjand', 'anþarai', 'þan', 'Heleian', 'sumai', 'þan', 'þatei', 'praufetus', 'sums', 'þize', 'airizane', 'usstoþ']","['PROPN', 'DET', 'NOUN', 'ADJ', 'ADV', 'PROPN', 'ADJ', 'ADV', 'SCONJ', 'NOUN', 'DET', 'DET', 'ADJ', 'VERB']"
"['qaþ', 'þan', 'du', 'im']","['VERB', 'ADV', 'ADP', 'PRON']"
"['aþþan', 'jus', 'ƕana', 'mik', 'qiþiþ', 'wisan']","['CCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX']"
"['andhafjands', 'þan', 'Paitrus', 'qaþ']","['VERB', 'ADV', 'PROPN', 'VERB']"
"['þu', 'is', 'Xristus', 'sunus', 'gudis']","['PRON', 'AUX', 'PROPN', 'NOUN', 'NOUN']"
"['iþ', 'is', 'þan', 'gaƕotjands', 'im', 'faurbauþ', 'ei', 'mann', 'ni', 'qiþeina', 'þata', 'qiþands', 'þatei', 'skal', 'sunus', 'mans', 'manag', 'winnan', 'jah', 'uskusans', 'fram', 'sinistam', 'wairþan', 'jah', 'gudjam', 'jah', 'bokarjam', 'jah', 'usqiman', 'jah', 'þridjin', 'daga', 'urreisan']","['CCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB']"
"['qaþ', 'þan', 'du', 'allaim']","['VERB', 'ADV', 'ADP', 'ADJ']"
"['jabai', 'ƕas', 'wili', 'afar', 'mis', 'gaggan', 'afaikai', 'sik', 'silban', 'jah', 'nimai', 'galgan', 'seinana', 'dag', 'ƕanoh', 'jah', 'laistjai', 'mik']","['SCONJ', 'ADJ', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'PRON', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'DET', 'CCONJ', 'VERB', 'PRON']"
"['saei', 'allis', 'wili', 'saiwala', 'seina', 'nasjan', 'fraqisteiþ', 'izai']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PRON']"
"['aþþan', 'saei', 'fraqisteiþ', 'saiwalai', 'seinai', 'in', 'meina', 'ganasjiþ', 'þo']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADJ']"
"['ƕo', 'allis', 'þaurfte', 'gataujiþ', 'sis', 'manna', 'gageigands', 'þo', 'manased', 'alla', 'iþ', 'sis', 'silbin', 'fraqistjands', 'aiþþau', 'gasleiþjands']","['PRON', 'ADV', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'CCONJ', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'VERB']"
"['saei', 'allis', 'skamaiþ', 'sik', 'meina', 'aiþþau', 'meinaize', 'waurde', 'þizuh', 'sunus', 'mans', 'skamaid', 'sik', 'biþe', 'qimiþ', 'in', 'wulþu', 'seinamma', 'jah', 'attins', 'jah', 'þize', 'weihane', 'aggele']","['PRON', 'ADV', 'VERB', 'PRON', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN']"
"['qiþ', 'uh', 'þan', 'izwis', 'sunja']","['VERB', 'CCONJ', 'ADV', 'PRON', 'NOUN']"
"['sind', 'sumai', 'þize', 'her', 'standandane', 'þaiei', 'ni', 'kausjand', 'dauþau', 'unte', 'gasaiƕand', 'þiudinassau', 'gudis']","['AUX', 'ADJ', 'DET', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN']"
"['waurþun', 'þan', 'afar', 'þo', 'waurda', 'swe', 'dagos', 'ahtau', 'ganimands', 'Paitru', 'jah', 'Iakobu', 'jah', 'Iohannen', 'usiddja', 'in', 'fairguni', 'bidjan']","['VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'NUM', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['jah', 'warþ', 'miþþanei', 'baþ', 'is', 'siuns', 'andwairþjis', 'is', 'anþara', 'jah', 'gawaseins', 'is', 'ƕeita', 'skeinandei']","['CCONJ', 'VERB', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'VERB']"
"['jah', 'sai', 'wairos', 'twai', 'miþrodidedun', 'imma', 'þaiei', 'wesun', 'Moses', 'jah', 'Helias']","['CCONJ', 'INTJ', 'NOUN', 'NUM', 'VERB', 'PRON', 'PRON', 'AUX', 'PROPN', 'CCONJ', 'PROPN']"
"['þai', 'gasaiƕanans', 'in', 'wulþau', 'qeþun', 'urruns', 'is', 'þoei', 'skulda', 'usfulljan', 'in', 'Iairusalem']","['ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'ADP', 'PROPN']"
"['iþ', 'Paitrus', 'jah', 'þai', 'miþ', 'imma', 'wesun', 'kauridai', 'slepa']","['CCONJ', 'PROPN', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN']"
"['gawaknandans', 'þan', 'gaseƕun', 'wulþu', 'is', 'jah', 'þans', 'twans', 'wairans', 'þans', 'miþstandandans', 'imma']","['VERB', 'ADV', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'DET', 'NUM', 'NOUN', 'DET', 'VERB', 'PRON']"
"['jah', 'warþ', 'miþþanei', 'afskaiskaidun', 'sik', 'af', 'imma', 'qaþ', 'Paitrus', 'du', 'Iesua', 'talzjand', 'god', 'ist', 'unsis', 'her', 'wisan', 'jah', 'gawaurkjaima', 'hleiþros', 'þrins', 'aina', 'þus', 'jah', 'aina', 'Mose', 'jah', 'aina', 'Helijin', 'ni', 'witands', 'ƕa', 'qiþiþ']","['CCONJ', 'VERB', 'SCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'AUX', 'PRON', 'ADV', 'AUX', 'CCONJ', 'VERB', 'NOUN', 'NUM', 'NUM', 'PRON', 'CCONJ', 'NUM', 'PROPN', 'CCONJ', 'NUM', 'PROPN', 'ADV', 'VERB', 'PRON', 'VERB']"
"['þata', 'þan', 'imma', 'qiþandin', 'warþ', 'milhma', 'jah', 'ufarskadwida', 'ins']","['ADJ', 'ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON']"
"['faurhtidedun', 'þan', 'in', 'þammei', 'jainai', 'qemun', 'in', 'þamma', 'milhmin']","['VERB', 'ADV', 'ADP', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['jah', 'stibna', 'warþ', 'us', 'þamma', 'milhmin', 'qiþandei']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB']"
"['sa', 'ist', 'sunus', 'meins', 'sa', 'liuba']","['ADJ', 'AUX', 'NOUN', 'ADJ', 'DET', 'ADJ']"
"['þamma', 'hausjaiþ']","['ADJ', 'VERB']"
"['jah', 'miþþanei', 'warþ', 'so', 'stibna', 'bigitans', 'warþ', 'Iesus', 'ains']","['CCONJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NUM']"
"['jah', 'eis', 'þahaidedun', 'jah', 'mann', 'ni', 'gataihun', 'in', 'jainaim', 'dagam', 'ni', 'waiht', 'þizei', 'gaseƕun']","['CCONJ', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'PRON', 'VERB']"
"['warþ', 'þan', 'in', 'þamma', 'afardaga', 'dalaþ', 'atgaggandam', 'im', 'af', 'fairgunja', 'gamotida', 'imma', 'manageins', 'filu']","['VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADV']"
"['jah', 'sai', 'manna', 'us', 'þizai', 'managein', 'ufwopida', 'qiþands']","['CCONJ', 'INTJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB']"
"['laisari', 'bidja', 'þuk', 'insaiƕan', 'du', 'sunu', 'meinamma', 'unte', 'ainaha', 'mis', 'ist']","['NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'PRON', 'AUX']"
"['jah', 'sai', 'ahma', 'nimiþ', 'ina', 'unhrains', 'jah', 'anaks', 'hropeiþ', 'jah', 'tahjiþ', 'ina', 'miþ', 'ƕaþon', 'jah', 'halisaiw', 'aflinniþ', 'af', 'imma', 'gabrikands', 'ina']","['CCONJ', 'INTJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'PRON']"
"['jah', 'baþ', 'siponjans', 'þeinans', 'ei', 'usdribeina', 'imma', 'jah', 'ni', 'mahtedun']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'CCONJ', 'ADV', 'VERB']"
"['andhafjands', 'þan', 'Iesus', 'qaþ']","['VERB', 'ADV', 'PROPN', 'VERB']"
"['o', 'kuni', 'ungalaubjando', 'jah', 'inwindo', 'und', 'ƕa', 'siau', 'at', 'izwis', 'jah', 'þulau', 'izwis']","['INTJ', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'AUX', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON']"
"['attiuh', 'þana', 'sunu', 'þeinana', 'hidrei']","['VERB', 'DET', 'NOUN', 'ADJ', 'ADV']"
"['þaruh', 'nauhþan', 'duatgaggandin', 'imma', 'gabrak', 'ina', 'sa', 'unhulþa', 'jah', 'tahida']","['ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB']"
"['gaƕotida', 'þan', 'Iesus', 'ahmin', 'þamma', 'unhrainjin', 'jah', 'gahailida', 'þana', 'magu', 'jah', 'atgaf', 'ina', 'attin', 'is']","['VERB', 'ADV', 'PROPN', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PRON']"
"['usfilmans', 'þan', 'waurþun', 'allai', 'ana', 'þizai', 'mikilein', 'gudis']","['ADJ', 'ADV', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN']"
"['at', 'allaim', 'þan', 'sildaleikjandam', 'bi', 'alla', 'þoei', 'gatawida', 'Iesus', 'qaþ', 'þan', 'du', 'siponjam', 'seinaim']","['ADP', 'ADJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'PRON', 'VERB', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ']"
"['lagjiþ', 'jus', 'in', 'ausona', 'izwara', 'þo', 'waurda', 'unte', 'sunus', 'mans', 'skulds', 'ist', 'atgiban', 'in', 'handuns', 'manne']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['iþ', 'eis', 'ni', 'froþun', 'þamma', 'waurda', 'jah', 'was', 'gahuliþ', 'faura', 'im', 'ei', 'ni', 'froþeina', 'imma']","['CCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'ADV', 'VERB', 'PRON']"
"['jah', 'ohtedun', 'fraihnan', 'ina', 'bi', 'þata', 'waurd']","['CCONJ', 'VERB', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN']"
"['galaiþ', 'þan', 'mitons', 'in', 'ins', 'þata', 'ƕarjis', 'þau', 'ize', 'maists', 'wesi']","['VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'DET', 'PRON', 'ADV', 'PRON', 'ADJ', 'AUX']"
"['iþ', 'Iesus', 'gasaiƕands', 'þo', 'miton', 'hairtins', 'ize', 'fairgreipands', 'barn', 'gasatida', 'faura', 'sis', 'jah', 'qaþ', 'du', 'im']","['CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['saƕazuh', 'saei', 'andnimiþ', 'þata', 'barn', 'ana', 'namin', 'meinamma', 'mik', 'andnimiþ']","['ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB']"
"['jah', 'saƕazuh', 'saei', 'mik', 'andnimiþ', 'andnimiþ', 'þana', 'sandjandan', 'mik']","['CCONJ', 'ADJ', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'VERB', 'PRON']"
"['unte', 'sa', 'minnista', 'wisands', 'in', 'allaim', 'izwis', 'sa', 'wairþiþ', 'mikils']","['ADV', 'DET', 'ADJ', 'AUX', 'ADP', 'DET', 'PRON', 'ADJ', 'VERB', 'ADJ']"
"['andhafjands', 'þan', 'Iohannes', 'qaþ']","['VERB', 'ADV', 'PROPN', 'VERB']"
"['talzjand', 'gaseƕum', 'sumana', 'ana', 'þeinamma', 'namin', 'usdreibandan', 'unhulþons', 'jah', 'waridedun', 'imma', 'unte', 'ni', 'laisteiþ', 'miþ', 'unsis']","['NOUN', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADV', 'VERB', 'ADP', 'PRON']"
"['jah', 'qaþ', 'du', 'im', 'Iesus']","['CCONJ', 'VERB', 'ADP', 'PRON', 'PROPN']"
"['ni', 'warjiþ', 'unte', 'saei', 'nist', 'wiþra', 'izwis', 'faur', 'izwis', 'ist']","['ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'AUX']"
"['ni', 'ainshun', 'auk', 'ist', 'manne', 'saei', 'ni', 'gawaurkjai', 'maht', 'in', 'namin', 'meinamma']","['ADV', 'ADJ', 'ADV', 'AUX', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['warþ', 'þan', 'in', 'þammei', 'usfulnodedun', 'dagos', 'andanumtais', 'is', 'jah', 'is', 'andwairþi', 'seinata', 'gatulgida', 'du', 'gaggan', 'in', 'Iairusalem']","['VERB', 'ADV', 'ADP', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'ADP', 'PROPN']"
"['jah', 'insandida', 'airuns', 'faura', 'sis', 'jah', 'gaggandans', 'galiþun', 'in', 'haim', 'Samareite', 'swe', 'manwjan', 'imma']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PRON']"
"['jah', 'ni', 'andnemun', 'ina', 'unte', 'andwairþi', 'is', 'was', 'gaggando', 'du', 'Iairusalem']","['CCONJ', 'ADV', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN']"
"['gasaiƕandans', 'þan', 'siponjos', 'is', 'Iakobus', 'jah', 'Iohannes', 'qeþun']","['VERB', 'ADV', 'NOUN', 'PRON', 'PROPN', 'CCONJ', 'PROPN', 'VERB']"
"['frauja', 'wileiz', 'u', 'ei', 'qiþaima', 'fon', 'atgaggai', 'us', 'himina', 'jah', 'fraqimai', 'im', 'swe', 'jah', 'Heleias', 'gatawida']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'PROPN', 'VERB']"
"['gawandjands', 'þan', 'gasok', 'im', 'jah', 'qaþ', 'du', 'im']","['VERB', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['niu', 'wituþ', 'ƕis', 'ahmane', 'sijuþ']","['ADV', 'VERB', 'PRON', 'NOUN', 'AUX']"
"['unte', 'sunus', 'mans', 'ni', 'qam', 'saiwalom', 'qistjan', 'ak', 'nasjan']","['ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'VERB']"
"['jah', 'iddjedun', 'in', 'anþara', 'haim']","['CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['warþ', 'þan', 'gaggandam', 'im', 'in', 'wiga', 'qaþ', 'sums', 'du', 'imma']","['VERB', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADP', 'PRON']"
"['laistja', 'þuk', 'þisƕaduh', 'þadei', 'gaggis', 'frauja']","['VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN']"
"['jah', 'qaþ', 'du', 'imma', 'Iesus']","['CCONJ', 'VERB', 'ADP', 'PRON', 'PROPN']"
"['fauhons', 'grobos', 'aigun', 'jah', 'fuglos', 'himinis', 'sitlans']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN']"
"['iþ', 'sunus', 'mans', 'ni', 'habaiþ', 'ƕar', 'haubiþ', 'galagjai']","['CCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'NOUN', 'VERB']"
"['qaþ', 'þan', 'du', 'anþaramma']","['VERB', 'ADV', 'ADP', 'ADJ']"
"['laistei', 'mik']","['VERB', 'PRON']"
"['iþ', 'is', 'qaþ']","['CCONJ', 'PRON', 'VERB']"
"['frauja', 'uslaubei', 'mis', 'galeiþan', 'faurþis', 'jah', 'usfilhan', 'attan', 'meinana']","['NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'ADJ']"
"['qaþ', 'þan', 'du', 'imma', 'Iesus']","['VERB', 'ADV', 'ADP', 'PRON', 'PROPN']"
"['let', 'þans', 'dauþans', 'usfilhan', 'seinans', 'nawins']","['VERB', 'DET', 'ADJ', 'VERB', 'ADJ', 'NOUN']"
"['iþ', 'þu', 'gagg', 'jah', 'gaspillo', 'þiudangardja', 'gudis']","['CCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN']"
"['qaþ', 'þan', 'jah', 'anþar']","['VERB', 'ADV', 'CCONJ', 'ADJ']"
"['laistja', 'þuk', 'frauja']","['VERB', 'PRON', 'NOUN']"
"['iþ', 'faurþis', 'uslaubei', 'mis', 'andqiþan', 'þaim', 'þaiei', 'sind', 'in', 'garda', 'meinamma']","['CCONJ', 'ADV', 'VERB', 'PRON', 'VERB', 'ADJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADJ']"
"['qaþ', 'þan', 'du', 'imma', 'Iesus']","['VERB', 'ADV', 'ADP', 'PRON', 'PROPN']"
"['ni', 'manna', 'uslagjands', 'handu', 'seina', 'ana', 'hohan', 'jah', 'saiƕands', 'aftra', 'gatils', 'ist', 'in', 'þiudangardja', 'gudis']","['ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN']"
"['Afar', 'uþ', 'þan', 'þata', 'ustaiknida', 'frauja', 'jah', 'anþarans', 'sibuntehund', 'jah', 'insandida', 'ins', 'twans', 'ƕanzuh', 'faura', 'andwairþja', 'seinamma', 'in', 'all', 'baurge', 'jah', 'stade', 'þadei', 'munaida', 'is', 'gaggan']","['ADP', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NUM', 'CCONJ', 'VERB', 'PRON', 'NUM', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB']"
"['qaþ', 'uh', 'þan', 'du', 'im']","['VERB', 'CCONJ', 'ADV', 'ADP', 'PRON']"
"['asans', 'managa', 'iþ', 'waurstwjans', 'fawai']","['NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ']"
"['bidjiþ', 'nu', 'fraujan', 'asanais', 'ei', 'ussatjai', 'waurstwjans', 'in', 'þo', 'asan', 'seina']","['VERB', 'ADV', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ']"
['gaggiþ'],['VERB']
"['sai', 'ik', 'insandja', 'izwis', 'swe', 'lamba', 'in', 'midumai', 'wulfe']","['INTJ', 'PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['ni', 'bairaiþ', 'pugg', 'nih', 'matibalg', 'nih', 'gaskohi']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN']"
"['ni', 'mannanhun', 'bi', 'wig', 'goljaiþ']","['ADV', 'ADJ', 'ADP', 'NOUN', 'VERB']"
"['in', 'þane', 'gardei', 'inngaggaiþ', 'frumist', 'qiþaiþ']","['ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'VERB']"
"['gawairþi', 'þamma', 'garda']","['NOUN', 'DET', 'NOUN']"
"['jah', 'jabai', 'sijai', 'jainar', 'sunus', 'gawairþjis', 'gaƕeilaiþ', 'sik', 'ana', 'imma', 'gawairþi', 'izwar']","['CCONJ', 'SCONJ', 'AUX', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADJ']"
"['iþ', 'jabai', 'ni', 'du', 'izwis', 'gawandjai']","['CCONJ', 'SCONJ', 'ADV', 'ADP', 'PRON', 'VERB']"
"['in', 'uh', 'þan', 'þamma', 'garda', 'wisaiþ', 'matjandans', 'jah', 'driggkandans', 'þo', 'at', 'im']","['ADP', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'DET', 'ADP', 'PRON']"
"['wairþs', 'auk', 'ist', 'waurstwja', 'mizdons', 'seinaizos']","['ADJ', 'ADV', 'AUX', 'NOUN', 'NOUN', 'ADJ']"
"['ni', 'faraiþ', 'us', 'garda', 'in', 'gard']","['ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['jah', 'in', 'þoei', 'baurge', 'gaggaiþ', 'jah', 'andnimaina', 'izwis', 'matjaiþ', 'þata', 'faurlagido', 'izwis']","['CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'VERB', 'DET', 'VERB', 'PRON']"
"['jah', 'lekinoþ', 'þans', 'in', 'izai', 'siukans', 'jah', 'qiþiþ', 'du', 'im']","['CCONJ', 'VERB', 'DET', 'ADP', 'PRON', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['atneƕida', 'ana', 'izwis', 'þiudangardi', 'gudis']","['VERB', 'ADP', 'PRON', 'NOUN', 'NOUN']"
"['iþ', 'in', 'þoei', 'baurge', 'inngaggaiþ', 'jah', 'ni', 'andnimaina', 'izwis', 'usgaggandans', 'ana', 'fauradaurja', 'izos', 'qiþaiþ']","['CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['jah', 'stubju', 'þana', 'gahaftnandan', 'unsis', 'us', 'þizai', 'baurg', 'izwarai', 'ana', 'fotuns', 'unsarans', 'afhrisjam', 'izwis']","['ADV', 'NOUN', 'DET', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON']"
