tokens,pos_tags
"['all', 'þatei', 'habais', 'frabugei', 'jah', 'gadailei', 'unledaim', 'jah', 'habais', 'huzd', 'in', 'himina', 'jah', 'hiri', 'laistjan', 'mik']","['ADJ', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PRON']"
"['iþ', 'is', 'gahausjands', 'þata', 'gaurs', 'warþ']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'VERB']"
"['was', 'auk', 'gabeigs', 'filu']","['AUX', 'ADV', 'ADJ', 'ADV']"
"['gasaiƕands', 'þan', 'ina', 'Iesus', 'gaurana', 'waurþanana', 'qaþ']","['VERB', 'ADV', 'PRON', 'PROPN', 'ADJ', 'VERB', 'VERB']"
"['ƕaiwa', 'agluba', 'þai', 'faihu', 'habandans', 'inngaleiþand', 'in', 'þiudangardja', 'gudis']","['ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['raþizo', 'allis', 'ist', 'ulbandau', 'þairh', 'þairko', 'neþlos', 'þairhleiþan', 'þau', 'gabigamma', 'in', 'þiudangardja', 'gudis', 'galeiþan']","['ADJ', 'ADV', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['qeþun', 'þan', 'þai', 'gahausjandans']","['VERB', 'ADV', 'DET', 'VERB']"
"['an', 'ƕas', 'mag', 'ganisan']","['ADV', 'PRON', 'VERB', 'VERB']"
"['iþ', 'is', 'qaþ']","['CCONJ', 'PRON', 'VERB']"
"['þata', 'unmahteigo', 'at', 'mannam', 'mahteig', 'ist', 'at', 'guda']","['DET', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN']"
"['qaþ', 'þan', 'Paitrus']","['VERB', 'ADV', 'PROPN']"
"['sai', 'weis', 'aflailotum', 'allata', 'jah', 'laistidedum', 'þuk']","['INTJ', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PRON']"
"['iþ', 'is', 'qaþ', 'uh', 'du', 'im']","['CCONJ', 'PRON', 'VERB', 'CCONJ', 'ADP', 'PRON']"
"['amen', 'qiþa', 'izwis', 'þatei', 'ni', 'ainshun', 'ist', 'þize', 'afletandane', 'gard', 'aiþþau', 'fadrein', 'aiþþau', 'broþruns', 'aiþþau', 'qen', 'aiþþau', 'barna', 'in', 'þiudangardjos', 'gudis', 'saei', 'ni', 'andnimai', 'managfalþ', 'in', 'þamma', 'mela', 'jah', 'in', 'aiwa', 'þamma', 'qimandin', 'libain', 'aiweinon']","['INTJ', 'VERB', 'PRON', 'SCONJ', 'ADV', 'ADJ', 'AUX', 'DET', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADJ']"
"['ganimands', 'þan', 'þans', '·ib·', 'qaþ', 'du', 'im']","['VERB', 'ADV', 'DET', 'NUM', 'VERB', 'ADP', 'PRON']"
"['sai', 'usgaggam', 'in', 'Iairusalem', 'jah', 'ustiuhada', 'all', 'þata', 'gamelido', 'þairh', 'praufetuns', 'bi', 'sunu', 'mans']","['INTJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'DET', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['atgibada', 'auk', 'þiudom', 'jah', 'bilaikada', 'jah', 'anamahtjada', 'jah', 'bispeiwada', 'jah', 'usbliggwandans', 'usqimand', 'imma', 'jah', 'þridjin', 'daga', 'usstandiþ']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'VERB']"
"['jah', 'eis', 'ni', 'waihtai', 'þis', 'froþun', 'jah', 'was', 'þata', 'waurd', 'gafulgin', 'af', 'im', 'jah', 'ni', 'wissedun', 'þo', 'qiþanona']","['CCONJ', 'PRON', 'ADV', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'ADV', 'VERB', 'DET', 'VERB']"
"['warþ', 'þan', 'miþþanei', 'neƕa', 'was', 'is', 'Iaireikon', 'blinda', 'sums', 'sat', 'faur', 'wig', 'du', 'aihtron']","['VERB', 'ADV', 'SCONJ', 'ADP', 'AUX', 'PRON', 'PROPN', 'ADJ', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB']"
"['gahausjands', 'þan', 'managein', 'faurgaggandein', 'frah', 'ƕa', 'wesi', 'þata']","['VERB', 'ADV', 'NOUN', 'VERB', 'VERB', 'PRON', 'AUX', 'ADJ']"
"['gataihun', 'þan', 'imma', 'þatei', 'Iesus', 'Nazoraius', 'þairhgaggiþ']","['VERB', 'ADV', 'PRON', 'SCONJ', 'PROPN', 'NOUN', 'VERB']"
"['iþ', 'is', 'uf-wopida', 'uh', 'qiþands']","['CCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB']"
"['Iesu', 'sunu', 'Daweidis', 'armai', 'mik']","['PROPN', 'NOUN', 'PROPN', 'VERB', 'PRON']"
"['jah', 'þai', 'fauragaggandans', 'andbitun', 'ina', 'ei', 'þahaidedi']","['CCONJ', 'DET', 'VERB', 'VERB', 'PRON', 'SCONJ', 'VERB']"
"['iþ', 'is', 'und', 'filu', 'mais', 'hropida']","['CCONJ', 'PRON', 'ADP', 'ADV', 'ADV', 'VERB']"
"['sunau', 'Daweidis', 'armai', 'mik']","['NOUN', 'PROPN', 'VERB', 'PRON']"
"['gastandands', 'þan', 'Iesus', 'haihait', 'ina', 'tiuhan', 'du', 'sis']","['VERB', 'ADV', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON']"
"['biþe', 'neƕa', 'was', 'þan', 'imma', 'frah', 'ina', 'qiþands']","['SCONJ', 'ADP', 'AUX', 'ADV', 'PRON', 'VERB', 'PRON', 'VERB']"
"['ƕa', 'þus', 'wileis', 'ei', 'taujau']","['PRON', 'PRON', 'VERB', 'SCONJ', 'VERB']"
"['iþ', 'is', 'qaþ']","['CCONJ', 'PRON', 'VERB']"
"['frauja', 'ei', 'ussaiƕau']","['NOUN', 'SCONJ', 'VERB']"
"['jah', 'Iesus', 'qaþ', 'du', 'imma']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'PRON']"
['ussaiƕ'],['VERB']
"['galaubeins', 'þeina', 'ganasida', 'þuk']","['NOUN', 'PRON', 'VERB', 'PRON']"
"['jah', 'suns', 'ussaƕ', 'jah', 'laistida', 'ina', 'awiliudonds', 'guda']","['CCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'VERB', 'NOUN']"
"['jah', 'alla', 'managei', 'gasaiƕandei', 'gaf', 'hazein', 'guda']","['CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN']"
"['Amen', 'amen', 'qiþa', 'izwis']","['INTJ', 'INTJ', 'VERB', 'PRON']"
"['saei', 'inn', 'ni', 'atgaggiþ', 'þairh', 'daur', 'in', 'gardan', 'lambe', 'ak', 'steigiþ', 'aljaþro', 'sah', 'hliftus', 'ist', 'jah', 'waidedja']","['PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'NOUN']"
"['iþ', 'sa', 'inngaggands', 'þairh', 'daur', 'hairdeis', 'ist', 'lambe']","['CCONJ', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'AUX', 'NOUN']"
"['þammuh', 'daurawards', 'uslukiþ', 'jah', 'þo', 'lamba', 'stibnai', 'is', 'hausjand', 'jah', 'þo', 'swesona', 'lamba', 'haitiþ', 'bi', 'namin', 'jah', 'ustiuhiþ', 'þo']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADJ']"
"['jah', 'þan', 'þo', 'swesona', 'lamba', 'ustiuhiþ', 'faura', 'im', 'gaggiþ', 'jah', 'þo', 'lamba', 'ina', 'laistjand', 'unte', 'kunnun', 'stibna', 'is']","['CCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PRON']"
"['iþ', 'framaþjana', 'ni', 'laistjand', 'ak', 'þliuhand', 'faura', 'imma', 'unte', 'ni', 'kunnun', 'þize', 'framaþjane', 'stibna']","['CCONJ', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'SCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN']"
"['þo', 'gajukon', 'qaþ', 'im', 'Iesus']","['DET', 'NOUN', 'VERB', 'PRON', 'PROPN']"
"['iþ', 'jainai', 'ni', 'froþun', 'ƕa', 'was', 'þatei', 'rodida', 'du', 'im']","['CCONJ', 'ADJ', 'ADV', 'VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON']"
"['þanuh', 'qaþ', 'aftra', 'du', 'im', 'Iesus']","['ADV', 'VERB', 'ADV', 'ADP', 'PRON', 'PROPN']"
"['amen', 'amen', 'qiþa', 'izwis', 'þatei', 'ik', 'im', 'daur', 'þize', 'lambe']","['INTJ', 'INTJ', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'DET', 'NOUN']"
"['allai', 'swa', 'managai', 'swe', 'qemun', 'þiubos', 'sind', 'jah', 'waidedjans']","['DET', 'ADV', 'ADJ', 'ADV', 'VERB', 'NOUN', 'AUX', 'CCONJ', 'NOUN']"
"['akei', 'ni', 'hausidedun', 'im', 'þo', 'lamba']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN']"
"['ik', 'im', 'þata', 'daur']","['PRON', 'AUX', 'DET', 'NOUN']"
"['þairh', 'mik', 'jabai', 'ƕas', 'inngaggiþ', 'ganisiþ', 'jah', 'inngaggiþ', 'jah', 'utgaggiþ', 'jah', 'winja', 'bigitiþ']","['ADP', 'PRON', 'SCONJ', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'NOUN', 'VERB']"
"['þiubs', 'ni', 'qimiþ', 'nibai', 'ei', 'stilai', 'jah', 'ufsneiþai', 'jah', 'fraqistjai']","['NOUN', 'ADV', 'VERB', 'ADV', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB']"
"['iþ', 'ik', 'qam', 'ei', 'libain', 'aigeina', 'jah', 'managizo', 'aigeina']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'VERB']"
"['ik', 'im', 'hairdeis', 'gods']","['PRON', 'AUX', 'NOUN', 'ADJ']"
"['hairdeis', 'sa', 'goda', 'saiwala', 'seina', 'lagjiþ', 'faur', 'lamba']","['NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN']"
"['iþ', 'asneis', 'jah', 'saei', 'nist', 'hairdeis', 'þizei', 'ni', 'sind', 'lamba', 'swesa', 'gasaiƕiþ', 'wulf', 'qimandan', 'jah', 'bileiþiþ', 'þaim', 'lambam', 'jah', 'þliuhiþ', 'jah', 'sa', 'wulfs', 'frawilwiþ', 'þo', 'jah', 'distahjiþ', 'þo', 'lamba']","['CCONJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PRON', 'ADV', 'AUX', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN']"
"['iþ', 'sa', 'asneis', 'afþliuhiþ', 'unte', 'asneis', 'ist', 'jah', 'ni', 'kar', 'ist', 'ina', 'þize', 'lambe']","['CCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN']"
"['ik', 'im', 'hairdeis', 'sa', 'goda', 'jah', 'kann', 'meina', 'jah', 'kunnun', 'mik', 'þo', 'meina', 'swaswe', 'kann', 'mik', 'atta', 'jah', 'ik', 'kann', 'attan', 'jah', 'saiwala', 'meina', 'lagja', 'faur', 'þo', 'lamba']","['PRON', 'AUX', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'DET', 'ADJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['jah', 'anþara', 'lamba', 'aih', 'þoei', 'ni', 'sind', 'þis', 'awistris']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'AUX', 'DET', 'NOUN']"
"['jah', 'þo', 'skal', 'briggan', 'jah', 'stibnos', 'meinaizos', 'hausjand', 'jah', 'wairþand', 'ain', 'aweþi', 'ains', 'hairdeis']","['ADV', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'NUM', 'NOUN']"
"['duhþe', 'atta', 'mik', 'frijoþ', 'unte', 'ik', 'lagja', 'saiwala', 'meina', 'ei', 'aftra', 'nimau', 'þo']","['ADV', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'ADV', 'VERB', 'ADJ']"
"['ni', 'ƕashun', 'nimiþ', 'þo', 'af', 'mis', 'akei', 'ik', 'lagja', 'þo', 'af', 'mis', 'silbin']","['ADV', 'ADJ', 'VERB', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'PRON', 'PRON']"
"['waldufni', 'haba', 'aflagjan', 'þo', 'jah', 'waldufni', 'haba', 'aftra', 'niman', 'þo']","['NOUN', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADJ']"
"['þo', 'anabusn', 'nam', 'at', 'attin', 'meinamma']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['þanuh', 'missaqiss', 'aftra', 'warþ', 'miþ', 'Iudaium', 'in', 'þize', 'waurde']","['ADV', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['qeþun', 'uh', 'managai', 'ize']","['VERB', 'CCONJ', 'ADJ', 'PRON']"
"['unhulþon', 'habaiþ', 'jah', 'dwalmoþ']","['NOUN', 'VERB', 'CCONJ', 'VERB']"
"['ƕa', 'þamma', 'hauseiþ']","['PRON', 'ADJ', 'VERB']"
"['sumai', 'h', 'qeþun']","['ADJ', 'ADV', 'VERB']"
"['þo', 'waurda', 'ni', 'sind', 'unhulþon', 'habandins']","['DET', 'NOUN', 'ADV', 'AUX', 'NOUN', 'VERB']"
"['ibai', 'mag', 'unhulþo', 'blindaim', 'augona', 'uslukan']","['ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['warþ', 'þan', 'inniujiþa', 'in', 'Iairusaulwmai', 'jah', 'wintrus', 'was']","['VERB', 'ADV', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'AUX']"
"['jah', 'ƕarboda', 'Iesus', 'in', 'alh', 'in', 'ubizwai', 'Saulaumonis']","['CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['þanuh', 'birunnun', 'ina', 'Iudaieis', 'jah', 'qeþun', 'du', 'imma']","['ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['und', 'ƕa', 'saiwala', 'unsara', 'hahis']","['ADP', 'PRON', 'NOUN', 'PRON', 'VERB']"
"['jabai', 'þu', 'sijais', 'Xristus', 'qiþ', 'unsis', 'andaugiba']","['SCONJ', 'PRON', 'AUX', 'PROPN', 'VERB', 'PRON', 'ADV']"
"['andhof', 'im', 'Iesus']","['VERB', 'PRON', 'PROPN']"
"['qaþ', 'izwis', 'jah', 'ni', 'galaubeiþ']","['VERB', 'PRON', 'CCONJ', 'ADV', 'VERB']"
"['waurstwa', 'þoei', 'ik', 'tauja', 'in', 'namin', 'attins', 'meinis', 'þo', 'weitwodjand', 'bi', 'mik']","['NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['akei', 'jus', 'ni', 'galaubeiþ', 'unte', 'ni', 'sijuþ', 'lambe', 'meinaize', 'swaswe', 'qaþ', 'izwis']","['CCONJ', 'PRON', 'ADV', 'VERB', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PRON']"
"['lamba', 'meina', 'stibnai', 'meinai', 'hausjand', 'jah', 'ik', 'kann', 'þo', 'jah', 'laistjand', 'mik']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PRON']"
"['jah', 'ik', 'libain', 'aiweinon', 'giba', 'im', 'jah', 'ni', 'fraqistnand', 'aiw']","['CCONJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'ADV', 'VERB', 'ADV']"
"['jah', 'ni', 'frawilwiþ', 'ƕashun', 'þo', 'us', 'handau', 'meinai']","['CCONJ', 'ADV', 'VERB', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ']"
"['atta', 'meins', 'þatei', 'fragaf', 'mis', 'maizo', 'allaim', 'ist', 'jah', 'ni', 'aiw', 'ainshun', 'mag', 'frawilwan', 'þo', 'us', 'handau', 'attins', 'meinis']","['NOUN', 'ADJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'VERB', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['ik', 'jah', 'atta', 'meins', 'ain', 'siju']","['PRON', 'CCONJ', 'NOUN', 'ADJ', 'NUM', 'AUX']"
"['nemun', 'aftra', 'stainans', 'þai', 'Iudaieis', 'ei', 'waurpeina', 'ana', 'ina']","['VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PRON']"
"['andhof', 'im', 'Iesus']","['VERB', 'PRON', 'PROPN']"
"['managa', 'goda', 'waurstwa', 'ataugida', 'izwis', 'us', 'attin', 'meinamma']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ']"
"['in', 'ƕarjis', 'þize', 'waurstwe', 'staineiþ', 'mik']","['ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'PRON']"
"['andhofun', 'imma', 'þai', 'Iudaieis']","['VERB', 'PRON', 'DET', 'NOUN']"
"['in', 'godis', 'waurstwis', 'ni', 'stainjam', 'þuk', 'ak', 'in', 'wajamereins', 'jah', 'þatei', 'þu', 'manna', 'wisands', 'taujis', 'þuk', 'silban', 'du', 'guda']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN']"
"['andhof', 'im', 'Iesus']","['VERB', 'PRON', 'PROPN']"
"['niu', 'ist', 'gameliþ', 'in', 'witoda', 'izwaramma']","['ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['ik', 'qaþ', 'guda', 'sijuþ']","['PRON', 'VERB', 'NOUN', 'AUX']"
"['jabai', 'jainans', 'qaþ', 'guda', 'du', 'þaimei', 'waurd', 'gudis', 'warþ', 'jah', 'ni', 'maht', 'ist', 'gatairan', 'þata', 'gamelido', 'þanei', 'atta', 'gaweihaida', 'jah', 'insandida', 'in', 'þana', 'fairƕu', 'jus', 'qiþiþ', 'þatei', 'wajamerjau', 'unte', 'qaþ', 'sunus', 'gudis', 'im']","['SCONJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'AUX', 'VERB', 'DET', 'VERB', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'AUX']"
"['niba', 'taujau', 'waurstwa', 'attins', 'meinis', 'ni', 'galaubeiþ', 'mis']","['SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PRON']"
"['iþ', 'jabai', 'taujau', 'niba', 'mis', 'galaubjaiþ', 'þaim', 'waurstwam', 'galaubjaiþ', 'ei', 'ufkunnaiþ', 'jah', 'galaubjaiþ', 'þatei', 'in', 'mis', 'atta', 'jah', 'ik', 'in', 'imma']","['CCONJ', 'SCONJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'PRON']"
"['sokidedun', 'ina', 'aftra', 'gafahan', 'jah', 'usiddja', 'us', 'handum', 'ize']","['VERB', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON']"
"['jah', 'galaiþ', 'aftra', 'ufar', 'Iaurdanu', 'in', 'þana', 'stad', 'þarei', 'was', 'Iohannes', 'frumist', 'daupjands', 'jah', 'salida', 'jainar']","['CCONJ', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'PROPN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV']"
"['jah', 'managai', 'qemun', 'at', 'imma', 'jah', 'qeþun', 'þatei']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'SCONJ']"
"['Iohannes', 'gatawida', 'taikne', 'ni', 'ainohun', 'iþ', 'allata', 'þatei', 'qaþ', 'Iohannes', 'bi', 'þana', 'sunja', 'was']","['PROPN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'AUX']"
"['jah', 'galaubidedun', 'managai', 'du', 'imma', 'jainar']","['CCONJ', 'VERB', 'ADJ', 'ADP', 'PRON', 'ADV']"
"['Was', 'uh', 'þan', 'sums', 'siuks', 'Lazarus', 'af', 'Beþanias', 'us', 'haimai', 'Marjins', 'jah', 'Marþins', 'swistrs', 'izos']","['AUX', 'CCONJ', 'ADV', 'DET', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PRON']"
"['was', 'uh', 'þan', 'Marja', 'soei', 'salboda', 'fraujan', 'balsana', 'jah', 'biswarb', 'fotuns', 'is', 'skufta', 'seinamma', 'þizozei', 'broþar', 'Lazarus', 'siuks', 'was']","['AUX', 'ADV', 'ADV', 'PROPN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'PROPN', 'ADJ', 'AUX']"
"['insandidedun', 'þan', 'þos', 'swistrjus', 'is', 'du', 'imma', 'qiþandeins']","['VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB']"
"['frauja', 'sai', 'þanei', 'frijos', 'siuks', 'ist']","['NOUN', 'INTJ', 'PRON', 'VERB', 'ADJ', 'AUX']"
"['iþ', 'is', 'gahausjands', 'qaþ']","['CCONJ', 'PRON', 'VERB', 'VERB']"
"['so', 'siukei', 'nist', 'du', 'dauþau', 'ak', 'in', 'hauheinais', 'gudis', 'ei', 'hauhjaidau', 'sunus', 'gudis', 'þairh', 'þata']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ']"
"['frijod', 'uh', 'þan', 'Iesus', 'Marþan', 'jah', 'swistar', 'izos', 'jah', 'Lazaru']","['VERB', 'ADV', 'ADV', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'PROPN']"
"['swe', 'hausida', 'þatei', 'siuks', 'was', 'þanuh', 'þan', 'salida', 'in', 'þammei', 'was', 'stada', 'twans', 'dagans']","['SCONJ', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'AUX', 'NOUN', 'NUM', 'NOUN']"
"['þaþroh', 'þan', 'afar', 'þata', 'qaþ', 'du', 'siponjam']","['ADV', 'ADV', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN']"
"['gaggam', 'in', 'Iudaian', 'aftra']","['VERB', 'ADP', 'PROPN', 'ADV']"
"['qeþun', 'du', 'imma', 'þai', 'siponjos']","['VERB', 'ADP', 'PRON', 'DET', 'NOUN']"
"['rabbei', 'nu', 'sokidedun', 'þuk', 'afwairpan', 'stainam', 'Iudaieis', 'jah', 'aftra', 'gaggis', 'jaind']","['NOUN', 'ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV']"
"['andhof', 'Iesus']","['VERB', 'PROPN']"
"['niu', 'twalif', 'sind', 'ƕeilos', 'dagis']","['ADV', 'NUM', 'AUX', 'NOUN', 'NOUN']"
"['jabai', 'ƕas', 'gaggiþ', 'in', 'dag', 'ni', 'gastiggqiþ', 'unte', 'liuhaþ', 'þis', 'fairƕaus', 'gasaiƕiþ']","['SCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB']"
"['aþþan', 'jabai', 'ƕas', 'gaggiþ', 'in', 'naht', 'gastiggqiþ', 'unte', 'liuhad', 'nist', 'in', 'imma']","['CCONJ', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['þo', 'qaþ', 'jah', 'afar', 'þata', 'qiþiþ', 'du', 'im']","['ADJ', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['Lazarus', 'frijonds', 'unsar', 'gasaizlep']","['PROPN', 'NOUN', 'ADJ', 'VERB']"
