tokens,pos_tags
"['Tá', 'daoine', 'an-gearr', 'dom', 'leis', 'an', 't-úachtarán', 'agus', 'é', 'tar', 'éis', 'ceol', 'a', 'sheint', 'san', '""', 'Albert', 'Hall', '""', '.', 'Ní', 'duine', 'cáilúil', 'é', 'ach', 'táim', 'bródúil', '#Grá']","['VERB', 'NOUN', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'PRON', 'CCONJ', 'VERB', 'ADJ', 'X']"
"['Éist', 'le', '@NatashaFennell', '@StillwaterComms', 'ag', 'caint', 'faoin', 'dtodhchaí', 'ar', 'Léim', 'an', 'Bhrádáin', 'le', '@Cuanbos', 'https://t.co/jm1IYKZsWI', '…', '@CnaG', '@MeonEile']","['VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'SYM', 'PUNCT', 'PROPN', 'PROPN']"
"['@Ryan_in_Cali', '@KingDonncha1Ar', 'aghaidh', 'leat', 'ansin', '.', '☺', 'Sí', ',', 'se', 'puede', ';)']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'SYM', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'SYM']"
"['Bagairt', 'déanta', 'maidir', 'le', 'hionsaí', 'sceimhlitheoireachta', 'eile', '-', 'http://t.co/vKkXs2S', '-', 'An', 'nuacht', 'is', 'déanaí', 'ó', 'Foinse.ie', '#gaeilge']","['NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'SYM', 'PUNCT', 'DET', 'NOUN', 'PART', 'ADJ', 'ADP', 'NOUN', 'X']"
"['Bhi', 'an', 'agoid', 'Slan', 'le', 'Sean', 'an', 'mhaith', '.', 'Caithfear', 'leanacht', 'den', 'obair', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PART', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['#Cowen', 'Éirithe', 'as', 'Mar', 'Uachtarán', 'Fhianna', 'Fáil', 'ach', 'ag', 'fanacht', 'mar', 'Thaoiseach', 'go', 'dtí', 'an', 'toghchán']","['PROPN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN']"
"['RT', '@breathnachc', ':', 'Amhráin', 'Ghaeilge', 'le', 'híoslódáil', 'saor', 'in', 'aisce', 'http://t.co/E9WMhnKA7b', '#Gaeilge', '#ceol']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SYM', 'X', 'X']"
"['Conas', 'a', 'Faigh', 'tonna', 'de', 'Morgáiste', 'http://t.co/ojVRL5X0']","['ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SYM']"
"['@Siuners', 'hey', 'Siún', 'it', ""'s"", 'Sharon', '.', 'Tá', ""'n"", 'blag', 'ag', 'lorg', 'scríbhneoir', 'faisean', '&', 'cúrsaí', 'mar', 'sin', 'faoi', 'láthair', 'má', 'bhíonn', 'suim', 'agat', 'ann', '?']","['PROPN', 'INTJ', 'PROPN', 'PROPN', 'AUX', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADP', 'PUNCT']"
"['@colmobroin', 'Sea', ',', 'is', 'é', 'an', 'cheist', 'anois', 'ná', 'an', 'bhfuil', 'go', 'leor', 'fianaise', 'ag', 'na', 'Gardaí', 'fiosrúchán', 'coiriúil', 'a', 'thosú', '?']","['PROPN', 'AUX', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['@BridinNicD', '@jd_Kelleher', 'Mar', 'ni', 'tweetionn', 'me', 'go', 'minic', 'a', 'chroi', 'x']","['PROPN', 'PROPN', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'ADJ', 'ADP', 'NOUN', 'SYM']"
"['Más', 'aisteoir', '/', 'ceoltóir', 'thú', ',', 'is', 'ba', 'mhaith', 'leat', 'páirt', 'a', 'ghlacadh', 'i', 'Once', ',', 'bí', 'i', 'Whelan', 's', 'ar', 'maidin', 'ar', 'an', '24ú', 'de', 'Samhan', 'ádh', 'http://t.co/qjalFX70']","['SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PART', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'SYM']"
"['Tacaíocht', 'ó', 'Ghurú', 'na', 'Gaeilge', ',', 'Gerry', 'Oates', 'don', 'Iris', 'An', 'tUltach', '#AntUltach90', '#gaeilge', 'http://t.co/a6fdK7KBUE']","['NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'DET', 'PROPN', 'X', 'X', 'SYM']"
"['@Irish_Dave1', 'Go', 'raibh', 'maith', 'agat', ':)']","['PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'SYM']"
"['I', 'liked', 'a', '@YouTube', 'video', 'http://t.co/9oiLPPSm', 'Máirt', 'na', 'bPancóg']","['PRON', 'VERB', 'DET', 'PROPN', 'NOUN', 'SYM', 'PROPN', 'DET', 'PROPN']"
"['@CiaranDunbar', 'Aisteach', 'go', 'leor', '.']","['PROPN', 'ADJ', 'ADV', 'ADV', 'PUNCT']"
"['@padraigmob', 'míle', 'buíochas']","['PROPN', 'NUM', 'NOUN']"
"['@TG4TV', 'Agus', 'Éireannach', 'den', 'scoth', 'are', '@TG4TV', 'anois', '-', 'Seán', 'Potts', '!']","['PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['40', 'beo', 'i', 'smionagar', 'Dhaka', 'http://t.co/Xh0rIhgFYj']","['NUM', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'SYM']"
"['RT', '@Fiontar', ':', 'Oíche', 'eolais', 'CAO', 'ar', 'siúl', 'i', 'DCU', 'ar', 'an', 'Déardaoin', 'seo', ',', '17ú', 'Eanáir', '.', 'Buail', 'isteach', 'againn', 'chun', 'labhairt', 'faoi', 'bunchéimeanna', 'Fiontar', '.']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['@CnaG', 'grúpa', 'an-tábhachtach', 'ó', 'thaobh', 'seirbhísí', '#gaeilge', '#achtgtcd', '#fss', '#hse', '#sláinte']","['PROPN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'X', 'X', 'X', 'X']"
"['@LorettaNiG', '@nnibhroin', '@GradamCeoil', 'Iontach', '-', 'go', 'n-éirí', 'leis', '!', ':)']","['PROPN', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'PART', 'VERB', 'ADP', 'PUNCT', 'SYM']"
"['@BriathraApp', 'Go', 'raibh', 'maith', 'agat', '.']","['PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['@murchadhmor', '@aonghusoha', 'Hmmm', '...', 'déarfainn', 'Cumann', 'na', 'Croise', 'Deirge', 'freisin', '.', 'Mar', 'sin', '""', 'An', 'Cumann', 'Chrois', 'Dhearg', '""', '?', 'Nó', '""', 'Cumann', 'Chrois', 'Dhearg', '""', '?']","['PROPN', 'PROPN', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['RT', '@MickV1878', ':', 'Beatha', 'teanga', 'í', 'a', 'labhairt']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PRON', 'PART', 'NOUN']"
"['RT', '@sjsWORDS', ':', 'Oíche', 'Shamhna', 'shona', 'dhaoibh', 'x']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'SYM']"
"['Amhrán', 'iontach', 'eile', 'ó', 'Kate', '♫', 'Self', 'Control', '–', 'Kate', 'Boy', 'http://t.co/zTk9TeimsG', '#NowPlaying']","['NOUN', 'ADJ', 'DET', 'ADP', 'PROPN', 'SYM', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'SYM', 'X']"
"['@nicanghirrx3', 'ce', 'ata', 'an', 'athair', ':O']","['PROPN', 'PRON', 'PRON', 'DET', 'NOUN', 'SYM']"
"['@TDeH', '@MacallaTeo', 'Is', 'dócha', 'go', 'mbeidh', 'ainm', 'an', 'Staid(iam)', 'a', 'lua', 'leis', 'mar', 'shampla', 'Aviva', 'mar', 'sin', 'is', 'cuma', '.']","['PROPN', 'PROPN', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Is', 'minic', 'a', 'bhris', 'béal', 'duine', 'a', 'shrón', '.', '#truth', '#Irish', '#gaelic', '#quote']","['AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X']"
"['Blag', 'Fiontar', 'is', 'deireanaí', 'ó', 'Derek', ""O'"", 'Brien', ',', 'BA', 'Gaeilge', 'agus', 'Iriseoireacht', 'http://t.co/A9ostRQZan']","['PROPN', 'PROPN', 'PART', 'ADJ', 'ADP', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'SYM']"
"['an', 'tÉireannach', 'David', 'Greene', 'a', 'rinneadh', 'ionsaí', 'air', 'in', 'Melbourne', 'básait', '-', 'http://t.co/kxPBrud8', '-', 'An', 'nuacht', 'is', 'déanaí', 'ó', 'Foinse.ie', '#gaeilge']","['DET', 'PROPN', 'PROPN', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'SYM', 'PUNCT', 'DET', 'NOUN', 'PART', 'ADJ', 'ADP', 'PROPN', 'X']"
"['RT', '@Marion508', ':', 'Figiúirí', 'nua', 'tally', 'do', 'Chonamara', '.', 'Ceaptar', 'nach', 'mbeidh', 'ach', 'comhaireamh', 'amháin', 'anocht', '.', 'Vótaí', 'millte', 'á', 'bplé', 'anois', '#Togh14', 'http:/', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PART', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'X', 'SYM', 'PUNCT']"
"['RT', '@raidionalife', ':', 'Físeáin', 'deas', 'anseo', 'ó', ""'"", 'Comhrá', 'le', '@CeolBaile', ""'"", '@ansiopaleabhar', 'Éist', 'leis', 'an', 'gclár', 'ar', 'fad', 'anocht', 'ag', 'a', '8', '.', 'https://t.co/24Pm3t', '…']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'PART', 'NUM', 'PUNCT', 'SYM', 'PUNCT']"
"['Anocht', '@', '8', ',', 'costaisí', 'chúram', 'leanaí', 'sa', 'tír', 'seo', '?', 'An', 'mbeidh', 'aon', 'chúnamh', 'sa', 'mbuiséad', 'amárach', 'do', 'theaghlaigh', 'leis', 'seo', '?', '#roisintg4', '#suileile']","['ADV', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT', 'X', 'X']"
"['@Tuigim', 'ceann', 'amháin', 'ar', 'son', 'an', 'scéim', 'chónaithe', 'in', 'OÉMN', 'agus', 'Polasai', 'na', 'Gaeilge', 'nua', ""d'"", 'Aontas', 'na', 'Mac', 'Léinn', 'MN', ':)']","['PROPN', 'NOUN', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PROPN', 'SYM']"
"['Osna', '@MiseCiara', 'Is', 'léir', 'go', 'bhfuil', 'tú', 'i', 'measc', 'plúr', 'na', 'n-imreoirí', 'focail', '!']","['NOUN', 'PROPN', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['@maitiuocoimin', 'iasc', 'órga', '?', 'Agus', 'mura', 'n-éiríonn', 'leis', 'an', 'tseift', 'sin', ',', 'thug', 'do', 'do', 'chat', 'é', '.']","['PROPN', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Chonaic', 'mé', 'Batman', 'anocht', '!', 'Ar', 'dóigh', '!', 'Batman', 'tonight', '!', 'Class', '!!!!!!!']","['VERB', 'PRON', 'PROPN', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT']"
"['RT', '@spleodar', ':', 'Ní', 'díreach', '@AnDuinnineach', '...', 'Ach', 'is', 'maith', 'linn', 'é', '...', 'léirigh', 'cion', 'inniu', '-', 'nígh', 'na', 'soithí', 'https://t.co/QaD247f1Dk']","['SYM', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'SYM']"
"['@mrabjohns', 'Go', 'raibh', 'maith', 'agat', '.', 'Ó', 'thuaidh', 'de', 'Thuam', ',', 'Co', 'na', 'Gaillimhe', '.']","['PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'DET', 'PROPN', 'PUNCT']"
"['@maitiuocoimin', 'Loch', '?', 'Ar', 'nós', 'bog', 'deal', '?']","['PROPN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['RT', '@TG4TV', ':', 'Tugann', 'Amy', 'Banks', 'comhairle', 'do', '@ZENAdonnelly', 'anois', 'ar', '#TG4', 'roimh', '@EurovisionJr', '#JESC2016', 'https://t.co/Vkctx1lKWT']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADP', 'X', 'ADP', 'PROPN', 'X', 'SYM']"
"['RT', '@KingDonncha1', ':', '@CrisesIreland', '@nascanna', 'peata', 'beag', 'na', 'hEorpa', '?']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'DET', 'PROPN', 'PUNCT']"
"['RT', '@emmetjryan', ':', '@TheKavOfficial', '@MiseCiara', 'Fiche', 'bliain', 'ag', 'glacadh', 'go', 'mbogann', 'an', 'tsaoil', 'an', 'tapaigh', '.', 'Muna', 'stopann', 'tú', 'anois', 'is', 'arís', ',', 'agus', 'bre', '…']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'X', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['RT', '@unakavanagh', ':', '@aonghusoha', '@TusAite', '@olamajekodunmi1', 'Úsáidimse', ""'"", 'duine', 'le', 'dath', ""'"", 'nó', ""'"", 'duine', 'de', 'dhath', ""'"", ',', 'cuma', 'saghas', 'ait', 'ar', ""'"", 'duine', 'daite', '/', 'duine', '…']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['RT', '@SatyaNiGhilin', ':', 'Oíche', 'iontach', 'i', 'dTí', 'Chulainn', 'ar', 'an', 'Mhullach', 'Bhán', 'aréir', 'fá', 'choinne', 'sheoladh', 'leabhar', 'úr', 'Réamoinn', 'Uí', 'Chiaráin', ',', 'Cú', 'Uladh', '.', 'Le', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PUNCT']"
"['RT', '@crogallmorglas', ':', 'Lá', 'mire', 'inniu', 'ag', 'plé', 'tionchar', 'litir', 'poiblí', '@dreamdearg', '-', 'táimid', 'buíoch', 'as', 'an', 'tacaíocht', 'iontach', 'Crazy', 'day', 'discussing', 'i', '…']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'X', 'PUNCT']"
"['Barraíocht', 'rudaí', 'le', 'déanamh', 'agam', 'inniú', 'ach', 'tá', 'mo', 'leaba', 'I', 'bhfad', 'ró-chompordach', '#fadhbannanamicléinn']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'X']"
"['RT', '@opwireland', ':', 'Tá', 'obair', 'athchóirithe', 'críochnaithe', 'ag', 'OOP', 'ar', 'an', 'teach', 'inar', 'chónaigh', 'Tomás', 'Ó', 'Criomhthain', 'ón', 'Bhlascaod', 'Mór', '.', 'https://t.co/WlC7', '…']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PROPN', 'PART', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['@Stramon1um', 'Blasta', ',', 'ach', 'beagán', 'trom', '?']","['PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['@blathnaidlibh', '@billyjoel', '@RTERnaG', 'TochaltÓr', ""b'"", 'fhéidir', '?']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['RT', '@Europarl_GA', ':', 'Teachtaí', 'Dála', 'úrthofa', 'agus', 'an', 'feisire', '@LNBDublin', 'i', 'láthair', 'ag', 'ócáid', '#IWD2016', 'i', 'mBÁC', 'inniu', 'https://t.co/JsGR4lgHrB', 'https://', '…']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'X', 'ADP', 'NOUN', 'ADV', 'SYM', 'SYM', 'PUNCT']"
"['RT', '@PaulaMelvin', ':', 'Liotuáinis', 'ag', 'éinne', '?', 'Cabhair', 'uaim']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP']"
"['RT', '@Jamiewiggins13', ':', 'Trendáil', '#gaeilge', '#SnaG', 'do', 'seachtain', 'na', 'Gaeilge', '@TweetAsGaeilge', '@gaeilge2013', '@SnaGaeilge']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN']"
"['RT', '@HarryBeag', ':', '@MickPaddyMack', '@newbelfast', 'Nollaig', 'shona', 'agus', 'athbhliain', 'faoi', 'mhaise', 'duit', '!', 'NY', '-', 'New', 'Belfast', '-', 'might', 'see', 'ya', 'out', 'there', 'in', 'May', '!']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['@BeanALeanna', 'shi*e', '!', 'Mithe', 'abhaile', '!']","['PROPN', 'INTJ', 'PUNCT', 'ADJ', 'ADV', 'PUNCT']"
"['Rogha', 'an', 'dá', 'díogha', '@DirkVanBryn', 'ach', 'ba', 'cheart', 'rud', 'beag', 'eolais', 'bheith', 'agat', '.', 'Ach', 'ní', 'fiú', 'tada', 'vóta', 'scriosta']","['NOUN', 'DET', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADJ']"
"['@AnDuinnineach', '@ArtRiordan', 'Cén', 'aois', 'sibh', '?', 'ceithre', 'bliana', 'déag', ""d'"", 'aois', '?']","['PROPN', 'PROPN', 'PRON', 'NOUN', 'PRON', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['@Megan_Mone', '@KGrimley7', 'Achan', 'duine', 'i', 'ngrá', ',', 'cuir', 'bhur', 'lámha', 'in', 'san', 'aer', '#ceolbeirte', '#jls', '#MoNáireMé', '@mohatmogheansai']","['PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'X', 'X', 'X', 'PROPN']"
"['24', ""'"", 'CIC', 'PÍONÓIS', 'faighte', 'ag', 'Ross', 'Byrne', '.', 'Éire', '17', '-', 'Wal', '#RubgaíFaoi20']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'X']"
"['Chodail', 'mé', 'ó', 'tháinig', 'mé', 'abhaile', '%traochta']","['VERB', 'PRON', 'ADP', 'VERB', 'PRON', 'ADV', 'X']"
"['RT', '@talkirish', ':', 'Seanfhocail', 'Ghaeilge', '""', 'Ní', 'hé', 'lá', 'na', 'gaoithe', 'lá', 'na', 'scolb', '.', '""', '#gaeilge', 'http://t.co/l907ejix']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'SYM']"
"['@Cara_mo_chara', 'Dubh', ',', 'dorcha', '&', 'báisteach', 'san', 'áit', 'a', 'bhfuil', 'mise', '!', 'Is', 'glas', 'iad', 'na', 'cnoic', 'i', 'bhfad', 'uainn', '!']","['PROPN', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT', 'AUX', 'ADJ', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['@meabhlawlee', 'caithfidh', 'me', 'ceann', 'a', 'cheannacht', '.', ':)']","['PROPN', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'SYM']"
"['@aonghusoha', '<', 'grammar', '>', 'bail', 'ó', '...', 'na', 'hArdaingil', '<', '/', 'grammar', '>', '*', 'lámha', 'ós', 'cionn', 'chinn', '*']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ar', 'dheis', 'Dé', 'go', 'raibh', 'a', 'n-anam', 'dílis', '#ForTina']","['ADP', 'NOUN', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'X']"
"['@Robinof2', '@clancy_rory', 'nior', 'fhoghlaim', 'tu', 'a', 'dhothain', 'a', 'bhuachaillin', '.', 'Ta', 'do', 'chuid', 'gramadai', 'go', 'hainnis', 'a', 'chara']","['PROPN', 'PROPN', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADJ', 'PART', 'NOUN']"
"['Ag', 'cuartú', 'samplaí', 'de', 'na', 'stampaí', 'Nollag', 'a', ""d'"", 'úsáideadh', 'poblachtóirí', 'i', 'mBéal', 'Feirste', 'sna', 'hochtóidí', 'do', 'thaispeántas', 'ealaíon', '.', 'Cuidiú', '?']","['ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PART', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
