tokens,pos_tags
"['ⲁⲩⲱ', 'ⲁϥⲧⲱⲟⲩⲛ', 'ⲁ', 'ϥ', 'ⲧⲱⲟⲩⲛ', 'ⲛⲧⲉⲩⲛⲟⲩ', 'ⲛ', 'ⲧⲉ', 'ⲩⲛⲟⲩ', 'ⲁϥⲧⲁⲗⲉⲡⲉϥϭⲗⲟϭ', 'ⲁ', 'ϥ', 'ⲧⲁⲗⲉ', 'ⲡⲉϥ', 'ϭⲗⲟϭ', 'ⲉϫⲱϥ', 'ⲉϫⲱ', 'ϥ', 'ⲁϥⲉⲓ', 'ⲁ', 'ϥ', 'ⲉⲓ', 'ⲉⲃⲟⲗ', 'ϩⲓⲧϩⲏ', 'ϩⲓ', 'ⲧ', 'ϩⲏ', 'ⲙⲙⲟⲟⲩ', 'ⲙⲙⲟ', 'ⲟⲩ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', 'ϩⲱⲥⲧⲉ', 'ⲛⲥⲉⲣϣⲡⲏⲣⲉ', 'ⲛ', 'ⲥⲉ', 'ⲣϣⲡⲏⲣⲉ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', 'ⲛⲥⲉϯⲉⲟⲟⲩ', 'ⲛ', 'ⲥⲉ', 'ϯⲉⲟⲟⲩ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲉⲩϫⲱ', 'ⲉ', 'ⲩ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ϫⲉⲙⲡⲛⲛⲁⲩ', 'ϫⲉ', 'ⲙⲡ', 'ⲛ', 'ⲛⲁⲩ', 'ⲉⲟⲩⲟⲛ', 'ⲉ', 'ⲟⲩⲟⲛ', 'ⲉⲛⲉϩ', 'ϩⲓⲛⲁⲓ', 'ϩⲓ', 'ⲛⲁⲓ', '.']","[11, 2, 5, 6, 7, 2, 9, 3, 0, 2, 5, 6, 7, 3, 0, 2, 9, 6, 2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 9, 6, 2, 8, 6, 4, 2, 5, 6, 7, 2, 8, 6, 2, 5, 6, 7, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 6, 2, 4, 5, 6, 7, 2, 9, 0, 8, 2, 9, 3, 1]"
"['ⲁϥⲉⲓ', 'ⲁ', 'ϥ', 'ⲉⲓ', 'ⲟⲛ', 'ⲉⲃⲟⲗ', 'ϩⲁⲧⲛⲧⲑⲁⲗⲁⲥⲥⲁ', 'ϩⲁⲧⲛ', 'ⲧ', 'ⲑⲁⲗⲁⲥⲥⲁ', 'ⲁⲩⲱ', 'ⲡⲙⲏⲏϣⲉ', 'ⲡ', 'ⲙⲏⲏϣⲉ', 'ⲧⲏⲣϥ', 'ⲧⲏⲣ', 'ϥ', 'ⲁⲩⲥⲱⲟⲩϩ', 'ⲁ', 'ⲩ', 'ⲥⲱⲟⲩϩ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲁϥϯⲥⲃⲱ', 'ⲁ', 'ϥ', 'ϯⲥⲃⲱ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ']","[2, 5, 6, 7, 8, 8, 2, 9, 3, 0, 11, 2, 3, 0, 2, 8, 6, 2, 5, 6, 7, 2, 9, 6, 2, 5, 6, 7, 2, 9, 6]"
"['ⲁⲩⲱ', 'ⲉϥⲡⲁⲣⲁⲅⲉ', 'ⲉ', 'ϥ', 'ⲡⲁⲣⲁⲅⲉ', 'ⲁϥⲛⲁⲩ', 'ⲁ', 'ϥ', 'ⲛⲁⲩ', 'ⲉⲗⲉⲟⲩⲉⲓ', 'ⲉ', 'ⲗⲉⲟⲩⲉⲓ', 'ⲡϣⲏⲣⲉ', 'ⲡ', 'ϣⲏⲣⲉ', 'ⲛⲁⲗⲫⲁⲓⲟⲥ', 'ⲛ', 'ⲁⲗⲫⲁⲓⲟⲥ', 'ⲉϥϩⲙⲟⲟⲥ', 'ⲉ', 'ϥ', 'ϩⲙⲟⲟⲥ', 'ϩⲓⲡⲉϥⲧⲉⲗⲱⲛⲓⲟⲛ', 'ϩⲓ', 'ⲡⲉϥ', 'ⲧⲉⲗⲱⲛⲓⲟⲛ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ϫⲉⲟⲩⲁϩⲕ', 'ϫⲉ', 'ⲟⲩⲁϩ', 'ⲕ', 'ⲛⲥⲱⲉⲓ', 'ⲛⲥⲱ', 'ⲉⲓ', 'ⲁⲩⲱ', 'ⲁϥⲧⲱⲟⲩⲛ', 'ⲁ', 'ϥ', 'ⲧⲱⲟⲩⲛ', 'ⲁϥⲟⲩⲁϩϥ', 'ⲁ', 'ϥ', 'ⲟⲩⲁϩ', 'ϥ', 'ⲛⲥⲱϥ', 'ⲛⲥⲱ', 'ϥ', '.']","[11, 2, 10, 6, 7, 2, 5, 6, 7, 2, 9, 7, 2, 3, 0, 2, 9, 0, 2, 4, 6, 7, 2, 9, 3, 0, 2, 7, 6, 2, 9, 6, 2, 4, 7, 6, 2, 9, 7, 11, 2, 5, 6, 7, 2, 5, 6, 7, 6, 2, 9, 6, 1]"
"['ⲁⲥϣⲱⲡⲉ', 'ⲁ', 'ⲥ', 'ϣⲱⲡⲉ', 'ⲇⲉ', 'ⲉϥⲛⲏϫ', 'ⲉ', 'ϥ', 'ⲛⲏϫ', 'ϩⲙⲡⲉϥⲏⲓ', 'ϩⲙ', 'ⲡⲉϥ', 'ⲏⲓ', 'ⲁϩⲁϩⲛⲧⲉⲗⲱⲛⲏⲥ', 'ⲁ', 'ϩⲁϩ', 'ⲛ', 'ⲧⲉⲗⲱⲛⲏⲥ', 'ϩⲓⲣⲉϥⲣⲛⲟⲃⲉ', 'ϩⲓ', 'ⲣⲉϥⲣⲛⲟⲃⲉ', 'ⲛⲟϫⲟⲩ', 'ⲛⲟϫ', 'ⲟⲩ', 'ⲙⲛⲓⲏⲥⲟⲩⲥ', 'ⲙⲛ', 'ⲓⲏⲥⲟⲩⲥ', 'ⲙⲛⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ', 'ⲙⲛ', 'ⲛⲉϥ', 'ⲙⲁⲑⲏⲧⲏⲥ', 'ⲛⲉⲩⲟϣ', 'ⲛⲉ', 'ⲩ', 'ⲟϣ', 'ⲅⲁⲣ', '.', 'ⲁⲩⲱ', 'ⲁⲩⲁϩⲟⲩ', 'ⲁ', 'ⲩ', 'ⲁϩⲟⲩ', 'ⲛⲥⲱϥ', 'ⲛⲥⲱ', 'ϥ']","[2, 5, 6, 7, 10, 2, 4, 6, 7, 2, 9, 3, 0, 2, 5, 0, 9, 0, 2, 9, 0, 2, 7, 6, 2, 9, 12, 2, 9, 3, 0, 2, 5, 6, 7, 10, 1, 11, 2, 5, 6, 7, 2, 9, 6]"
"['ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ', 'ⲛⲉ', 'ⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ', 'ⲙⲛⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ', 'ⲙⲛ', 'ⲛⲉ', 'ⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ', 'ⲛⲧⲉⲣⲟⲩⲛⲁⲩ', 'ⲛⲧⲉⲣ', 'ⲟⲩ', 'ⲛⲁⲩ', 'ϫⲉϥⲟⲩⲱⲙ', 'ϫⲉ', 'ϥ', 'ⲟⲩⲱⲙ', 'ⲙⲛⲛⲣⲉϥⲣⲛⲟⲃⲉ', 'ⲙⲛ', 'ⲛ', 'ⲣⲉϥⲣⲛⲟⲃⲉ', 'ⲁⲩⲱ', 'ⲛⲧⲉⲗⲱⲛⲏⲥ', 'ⲛ', 'ⲧⲉⲗⲱⲛⲏⲥ', 'ⲡⲉϫⲁⲩ', 'ⲡⲉϫⲁ', 'ⲩ', 'ⲛⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ', 'ⲛ', 'ⲛⲉϥ', 'ⲙⲁⲑⲏⲧⲏⲥ', 'ϫⲉⲉⲧⲃⲉⲟⲩ', 'ϫⲉ', 'ⲉⲧⲃⲉ', 'ⲟⲩ', 'ϥⲟⲩⲱⲙ', 'ϥ', 'ⲟⲩⲱⲙ', 'ⲁⲩⲱ', 'ϥⲥⲱ', 'ϥ', 'ⲥⲱ', 'ⲙⲛⲛⲣⲉϥⲣⲛⲟⲃⲉ', 'ⲙⲛ', 'ⲛ', 'ⲣⲉϥⲣⲛⲟⲃⲉ', 'ⲁⲩⲱ', 'ⲛⲧⲉⲗⲱⲛⲏⲥ', 'ⲛ', 'ⲧⲉⲗⲱⲛⲏⲥ']","[2, 3, 0, 2, 9, 3, 0, 2, 5, 6, 7, 2, 4, 6, 7, 2, 9, 3, 0, 11, 2, 3, 0, 2, 7, 6, 2, 9, 3, 0, 2, 4, 9, 6, 2, 6, 7, 11, 2, 6, 7, 2, 9, 3, 0, 11, 2, 3, 0]"
"['ⲁⲩⲱ', 'ⲓⲏⲥⲟⲩⲥ', 'ⲛⲧⲉⲣⲉϥⲥⲱⲧⲙ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ⲥⲱⲧⲙ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲛⲥⲉⲣⲭⲣⲉⲓⲁ', 'ϫⲉ', 'ⲛ', 'ⲥⲉ', 'ⲣⲭⲣⲉⲓⲁ', 'ⲁⲛ', 'ⲛϭⲓⲛⲉⲧⲧⲏⲕ', 'ⲛϭⲓ', 'ⲛ', 'ⲉⲧ', 'ⲧⲏⲕ', 'ⲙⲡⲥⲁⲓⲛ', 'ⲙ', 'ⲡ', 'ⲥⲁⲓⲛ', 'ⲁⲗⲗⲁ', 'ⲛⲉⲧϣⲟⲟⲡ', 'ⲛ', 'ⲉⲧ', 'ϣⲟⲟⲡ', 'ⲕⲁⲕⲱⲥ', 'ⲛⲧⲁⲓⲉⲓ', 'ⲛⲧ', 'ⲁ', 'ⲓ', 'ⲉⲓ', 'ⲁⲛ', 'ⲉⲧⲉϩⲙⲛⲇⲓⲕⲁⲓⲟⲥ', 'ⲉ', 'ⲧⲉϩⲙ', 'ⲛ', 'ⲇⲓⲕⲁⲓⲟⲥ', 'ⲁⲗⲗⲁ', 'ⲛⲣⲉϥⲣⲛⲟⲃⲉ', 'ⲛ', 'ⲣⲉϥⲣⲛⲟⲃⲉ', '.']","[11, 12, 2, 5, 6, 7, 2, 7, 6, 2, 9, 6, 2, 4, 8, 6, 7, 8, 2, 10, 3, 4, 7, 2, 9, 3, 0, 11, 2, 3, 4, 7, 8, 2, 10, 5, 6, 7, 8, 2, 10, 7, 3, 0, 11, 2, 3, 0, 1]"
"['ⲁⲩⲱ', 'ⲙⲙⲁⲑⲏⲧⲏⲥ', 'ⲙ', 'ⲙⲁⲑⲏⲧⲏⲥ', 'ⲛⲓⲱϩⲁⲛⲛⲏⲥ', 'ⲛ', 'ⲓⲱϩⲁⲛⲛⲏⲥ', 'ⲛⲙⲛⲁⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ', 'ⲛⲙ', 'ⲛⲁ', 'ⲛⲉ', 'ⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ', 'ⲛⲉⲩⲛⲏⲥⲧⲉⲩⲉ', 'ⲛⲉ', 'ⲩ', 'ⲛⲏⲥⲧⲉⲩⲉ', '.', 'ⲁⲩⲉⲓ', 'ⲁ', 'ⲩ', 'ⲉⲓ', 'ⲇⲉ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲉⲩϫⲱ', 'ⲉ', 'ⲩ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ϫⲉⲉⲧⲃⲉⲟⲩ', 'ϫⲉ', 'ⲉⲧⲃⲉ', 'ⲟⲩ', 'ⲙⲙⲁⲑⲏⲧⲏⲥ', 'ⲙ', 'ⲙⲁⲑⲏⲧⲏⲥ', 'ⲛⲓⲱϩⲁⲛⲛⲏⲥ', 'ⲛ', 'ⲓⲱϩⲁⲛⲛⲏⲥ', 'ⲁⲩⲱ', 'ⲙⲙⲁⲑⲏⲧⲏⲥ', 'ⲙ', 'ⲙⲁⲑⲏⲧⲏⲥ', 'ⲛⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ', 'ⲛ', 'ⲛⲉ', 'ⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ', 'ⲥⲉⲛⲏⲥⲧⲉⲩⲉ', 'ⲥⲉ', 'ⲛⲏⲥⲧⲉⲩⲉ', 'ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ', 'ⲛⲉⲕ', 'ⲙⲁⲑⲏⲧⲏⲥ', 'ⲇⲉ', 'ⲛⲥⲉⲛⲏⲥⲧⲉⲩⲉ', 'ⲛ', 'ⲥⲉ', 'ⲛⲏⲥⲧⲉⲩⲉ', 'ⲁⲛ']","[11, 2, 3, 0, 2, 9, 12, 2, 9, 3, 3, 0, 2, 5, 6, 7, 1, 2, 5, 6, 7, 10, 2, 9, 6, 2, 4, 6, 7, 2, 9, 6, 2, 4, 9, 6, 2, 9, 0, 2, 9, 12, 11, 2, 3, 0, 2, 9, 3, 0, 2, 6, 7, 2, 3, 0, 10, 2, 8, 6, 7, 8]"
"['ⲡⲉϫⲉⲓⲏⲥⲟⲩⲥ', 'ⲡⲉϫⲉ', 'ⲓⲏⲥⲟⲩⲥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲙⲏ', 'ϫⲉ', 'ⲙⲏ', 'ⲟⲩⲛϭⲟⲙ', 'ⲟⲩⲛ', 'ϭⲟⲙ', 'ⲉⲧⲣⲉⲩⲛⲏⲥⲧⲉⲩⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ⲩ', 'ⲛⲏⲥⲧⲉⲩⲉ', 'ⲛϭⲓ', 'ⲛϣⲏⲣⲉ', 'ⲛ', 'ϣⲏⲣⲉ', 'ⲙⲡⲙⲁ', 'ⲙ', 'ⲡ', 'ⲙⲁ', 'ⲛϣⲉⲗⲉⲉⲧ', 'ⲛ', 'ϣⲉⲗⲉⲉⲧ', 'ϩⲟⲥⲟⲛ', 'ⲉⲣⲉⲡⲁⲧϣⲉⲗⲉⲉⲧ', 'ⲉⲣⲉ', 'ⲡⲁ', 'ⲧ', 'ϣⲉⲗⲉⲉⲧ', 'ⲛⲙⲙⲁⲩ', 'ⲛⲙⲙⲁ', 'ⲩ', '.', 'ϩⲟⲥⲟⲛ', 'ⲡⲁⲧϣⲉⲗⲉⲉⲧ', 'ⲡⲁ', 'ⲧ', 'ϣⲉⲗⲉⲉⲧ', 'ⲛⲙⲙⲁⲩ', 'ⲛⲙⲙⲁ', 'ⲩ', 'ⲛⲥⲉⲛⲁϣⲛⲏⲥⲧⲉⲩⲉ', 'ⲛ', 'ⲥⲉ', 'ⲛⲁ', 'ϣ', 'ⲛⲏⲥⲧⲉⲩⲉ', 'ⲁⲛ', '.']","[2, 7, 12, 2, 9, 6, 2, 4, 11, 2, 7, 0, 2, 10, 7, 6, 7, 10, 2, 3, 0, 2, 9, 3, 0, 2, 9, 0, 0, 2, 4, 3, 3, 0, 2, 9, 6, 1, 0, 2, 3, 3, 0, 2, 9, 6, 2, 8, 6, 5, 5, 7, 8, 1]"
"['ⲟⲩⲛϩⲉⲛϩⲟⲟⲩ', 'ⲟⲩⲛ', 'ϩⲉⲛ', 'ϩⲟⲟⲩ', 'ⲇⲉ', 'ⲛⲏⲩ', 'ϩⲟⲧⲁⲛ', 'ⲉⲩϣⲁⲛϥⲓ', 'ⲉⲩϣⲁⲛ', 'ϥⲓ', 'ⲛⲧⲟⲟⲧⲟⲩ', 'ⲛⲧⲟⲟⲧ', 'ⲟⲩ', 'ⲙⲡⲁⲧϣⲉⲗⲉⲉⲧ', 'ⲙ', 'ⲡⲁ', 'ⲧ', 'ϣⲉⲗⲉⲉⲧ', 'ⲧⲟⲧⲉ', 'ⲥⲉⲛⲁⲛⲏⲥⲧⲉⲩⲉ', 'ⲥⲉ', 'ⲛⲁ', 'ⲛⲏⲥⲧⲉⲩⲉ', 'ϩⲛⲛⲉϩⲟⲟⲩ', 'ϩⲛ', 'ⲛⲉ', 'ϩⲟⲟⲩ', 'ⲉⲧⲙⲙⲁⲩ', 'ⲉⲧ', 'ⲙⲙⲁⲩ']","[2, 5, 3, 0, 10, 7, 11, 2, 6, 7, 2, 9, 6, 2, 9, 3, 3, 0, 8, 2, 6, 5, 7, 2, 9, 3, 0, 2, 4, 8]"
"['ⲙⲉⲣⲉⲗⲁⲁⲩ', 'ⲙⲉⲣⲉ', 'ⲗⲁⲁⲩ', 'ⲛⲉϫⲧⲟⲉⲓⲥ', 'ⲛⲉϫ', 'ⲧⲟⲉⲓⲥ', 'ⲛϣⲁⲉⲓ', 'ⲛ', 'ϣⲁⲉⲓ', 'ⲉⲣⲛϣⲧⲏⲛ', 'ⲉ', 'ⲣ', 'ⲛ', 'ϣⲧⲏⲛ', 'ⲙⲡⲗϭⲉ', 'ⲙ', 'ⲡⲗϭⲉ', 'ⲉϣⲱⲡⲉ', 'ⲙⲙⲟⲛ', 'ⲧⲧⲟⲉⲓⲥ', 'ⲧ', 'ⲧⲟⲉⲓⲥ', 'ⲛϣⲁⲓ', 'ⲛ', 'ϣⲁⲓ', 'ⲛⲁϥⲓⲡⲕⲱⲧⲉ', 'ⲛⲁ', 'ϥⲓ', 'ⲡ', 'ⲕⲱⲧⲉ', 'ⲙⲙⲁⲩ', 'ⲛⲧⲉϣⲧⲏⲛ', 'ⲛ', 'ⲧⲉ', 'ϣⲧⲏⲛ', 'ⲙⲡⲗϭⲉ', 'ⲙ', 'ⲡⲗϭⲉ', 'ⲛⲥⲡⲱϩ', 'ⲛ', 'ⲥ', 'ⲡⲱϩ', 'ⲛϩⲟⲩⲟ', 'ⲛ', 'ϩⲟⲩⲟ', '.']","[2, 5, 0, 2, 7, 0, 2, 9, 0, 2, 4, 7, 9, 0, 2, 9, 0, 4, 10, 2, 3, 0, 2, 9, 0, 2, 5, 7, 3, 0, 8, 2, 9, 3, 0, 2, 9, 0, 2, 5, 6, 7, 2, 9, 0, 1]"
"['ⲁⲩⲱ', 'ⲙⲉⲣⲉⲗⲁⲁⲩ', 'ⲙⲉⲣⲉ', 'ⲗⲁⲁⲩ', 'ⲛⲉϫⲏⲣⲡ', 'ⲛⲉϫ', 'ⲏⲣⲡ', 'ⲛⲃⲣⲣⲉ', 'ⲛ', 'ⲃⲣⲣⲉ', 'ⲉϩⲱⲧ', 'ⲉ', 'ϩⲱⲧ', 'ⲛⲁⲥ', 'ⲛ', 'ⲁⲥ', 'ⲉϣⲱⲡⲉ', 'ⲙⲙⲟⲛ', 'ⲡⲏⲣⲡ', 'ⲡ', 'ⲏⲣⲡ', 'ⲛⲁⲡⲉϩⲛϩⲱⲧ', 'ⲛⲁ', 'ⲡⲉϩ', 'ⲛ', 'ϩⲱⲧ', 'ⲛⲧⲉⲡⲏⲣⲡ', 'ⲛⲧⲉ', 'ⲡ', 'ⲏⲣⲡ', 'ⲡⲱⲛ', 'ⲉⲃⲟⲗ', 'ⲛⲧⲉⲛϩⲱⲧ', 'ⲛⲧⲉ', 'ⲛ', 'ϩⲱⲧ', 'ⲧⲁⲕⲟ', '.', 'ⲁⲗⲗⲁ', 'ⲉϣⲁⲩⲛⲉϫⲏⲣⲡ', 'ⲉ', 'ϣⲁ', 'ⲩ', 'ⲛⲉϫ', 'ⲏⲣⲡ', 'ⲛⲃⲣⲣⲉ', 'ⲛ', 'ⲃⲣⲣⲉ', 'ⲉϩⲱⲧ', 'ⲉ', 'ϩⲱⲧ', 'ⲛⲃⲣⲣⲉ', 'ⲛ', 'ⲃⲣⲣⲉ', '.']","[11, 2, 5, 0, 2, 7, 0, 2, 9, 0, 2, 9, 0, 2, 9, 0, 4, 10, 2, 3, 0, 2, 5, 7, 3, 0, 2, 5, 3, 0, 7, 8, 2, 5, 3, 0, 7, 1, 11, 2, 10, 5, 6, 7, 0, 2, 9, 0, 2, 9, 0, 2, 9, 0, 1]"
"['ⲁⲩⲱ', 'ⲁⲥϣⲱⲡⲉ', 'ⲁ', 'ⲥ', 'ϣⲱⲡⲉ', 'ϩⲛⲛⲥⲁⲃⲃⲁⲧⲟⲛ', 'ϩⲛ', 'ⲛ', 'ⲥⲁⲃⲃⲁⲧⲟⲛ', 'ⲉⲧⲣⲉϥⲙⲟⲟϣⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ϥ', 'ⲙⲟⲟϣⲉ', 'ⲉⲃⲟⲗ', 'ϩⲛⲛⲉⲓⲱϩⲉ', 'ϩⲛ', 'ⲛ', 'ⲉⲓⲱϩⲉ', 'ⲉⲧⲣⲏⲧ', 'ⲉⲧ', 'ⲣⲏⲧ', 'ⲁⲩⲱ', 'ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ', 'ⲛⲉϥ', 'ⲙⲁⲑⲏⲧⲏⲥ', 'ⲉⲩⲙⲟⲟϣⲉ', 'ⲉ', 'ⲩ', 'ⲙⲟⲟϣⲉ', 'ⲁⲩⲁⲣⲭⲓⲧⲗⲕϩⲙⲥ', 'ⲁ', 'ⲩ', 'ⲁⲣⲭⲓⲧⲗⲕϩⲙⲥ', '.']","[11, 2, 5, 6, 7, 2, 9, 3, 0, 2, 10, 7, 6, 7, 8, 2, 9, 3, 0, 2, 4, 7, 11, 2, 3, 0, 2, 4, 6, 7, 2, 5, 6, 7, 1]"
"['ⲛⲉⲫⲁⲣⲣⲓⲥⲁⲓⲟⲥ', 'ⲛⲉ', 'ⲫⲁⲣⲣⲓⲥⲁⲓⲟⲥ', 'ⲇⲉ', 'ⲡⲉϫⲁⲩ', 'ⲡⲉϫⲁ', 'ⲩ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ϫⲉⲁⲛⲁⲩ', 'ϫⲉ', 'ⲁⲛⲁⲩ', 'ϫⲉⲉⲩⲣⲟⲩ', 'ϫⲉ', 'ⲉ', 'ⲩ', 'ⲣ', 'ⲟⲩ', 'ϩⲛⲛⲥⲁⲃⲃⲁⲧⲟⲛ', 'ϩⲛ', 'ⲛ', 'ⲥⲁⲃⲃⲁⲧⲟⲛ', 'ⲉⲟⲩⲕ', 'ⲉ', 'ⲟⲩⲕ', 'ⲉⲝⲉⲥⲧⲓ', 'ⲉⲁⲁϥ', 'ⲉ', 'ⲁⲁ', 'ϥ', '.']","[2, 3, 0, 10, 2, 7, 6, 2, 9, 6, 2, 4, 7, 2, 4, 10, 6, 7, 3, 2, 9, 3, 0, 2, 4, 8, 7, 2, 10, 7, 6, 1]"
"['ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲙⲡⲉⲧⲛⲟϣϥ', 'ϫⲉ', 'ⲙⲡⲉ', 'ⲧⲛ', 'ⲟϣ', 'ϥ', 'ⲗⲁⲁⲩ', 'ϫⲉⲛⲧⲁⲇⲁⲩⲉⲓⲇ', 'ϫⲉ', 'ⲛⲧ', 'ⲁ', 'ⲇⲁⲩⲉⲓⲇ', 'ⲣⲟⲩ', 'ⲣ', 'ⲟⲩ', 'ⲛⲧⲉⲣⲉϥϩⲕⲟ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ϩⲕⲟ', 'ⲛⲧⲟϥ', 'ⲙⲛⲛⲉⲧⲛⲙⲙⲁϥ', 'ⲙⲛ', 'ⲛ', 'ⲉⲧ', 'ⲛⲙⲙⲁ', 'ϥ']","[2, 7, 6, 2, 9, 6, 2, 4, 5, 6, 7, 6, 0, 2, 4, 10, 5, 12, 2, 7, 6, 2, 5, 6, 7, 6, 2, 9, 3, 4, 9, 6]"
"['ϫⲉⲛⲁϣ', 'ϫⲉ', 'ⲛ', 'ⲁϣ', 'ⲛϩⲉ', 'ⲛ', 'ϩⲉ', 'ⲁϥⲃⲱⲕ', 'ⲁ', 'ϥ', 'ⲃⲱⲕ', 'ⲉϩⲟⲩⲛ', 'ⲉⲡⲏⲓ', 'ⲉ', 'ⲡ', 'ⲏⲓ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ϩⲓⲁⲃⲓⲁⲑⲁⲣ', 'ϩⲓ', 'ⲁⲃⲓⲁⲑⲁⲣ', 'ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ', 'ⲡ', 'ⲁⲣⲭⲓⲉⲣⲉⲩⲥ', 'ⲁⲩⲱ', 'ⲛⲟⲉⲓⲕ', 'ⲛ', 'ⲟⲉⲓⲕ', 'ⲛⲧⲉⲡⲣⲟⲑⲉⲥⲓⲥ', 'ⲛ', 'ⲧⲉ', 'ⲡⲣⲟⲑⲉⲥⲓⲥ', 'ⲁϥⲟⲩⲟⲙⲟⲩ', 'ⲁ', 'ϥ', 'ⲟⲩⲟⲙ', 'ⲟⲩ', 'ⲉⲟⲩⲕ', 'ⲉ', 'ⲟⲩⲕ', 'ⲉⲝⲉⲥⲧⲓ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲉⲟⲩⲟⲙⲟⲩ', 'ⲉ', 'ⲟⲩⲟⲙ', 'ⲟⲩ', 'ⲛⲥⲁⲛⲟⲩⲏⲏⲃ', 'ⲛⲥⲁ', 'ⲛ', 'ⲟⲩⲏⲏⲃ', 'ⲁⲩⲱ', 'ⲁϥϯ', 'ⲁ', 'ϥ', 'ϯ', 'ⲛⲛⲕⲟⲟⲩⲉ', 'ⲛ', 'ⲛ', 'ⲕⲟⲟⲩⲉ', 'ⲉⲧⲛⲙⲙⲁϥ', 'ⲉⲧ', 'ⲛⲙⲙⲁ', 'ϥ', '.']","[2, 11, 9, 6, 2, 9, 0, 2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 12, 2, 3, 0, 11, 2, 3, 0, 2, 9, 3, 0, 2, 5, 6, 7, 6, 2, 4, 8, 7, 2, 9, 6, 2, 4, 7, 6, 2, 9, 3, 0, 11, 2, 5, 6, 7, 2, 9, 3, 0, 2, 4, 9, 6, 1]"
"['ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲟⲛ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲡⲥⲁⲃⲃⲁⲧⲟⲛ', 'ϫⲉ', 'ⲡ', 'ⲥⲁⲃⲃⲁⲧⲟⲛ', 'ⲛⲧⲁϥϣⲱⲡⲉ', 'ⲛⲧ', 'ⲁ', 'ϥ', 'ϣⲱⲡⲉ', 'ⲉⲧⲃⲉ', 'ⲡⲣⲱⲙⲉ', 'ⲡ', 'ⲣⲱⲙⲉ', '.', 'ⲁⲩⲱ', 'ⲛⲧⲁⲡⲣⲱⲙⲉ', 'ⲛⲧ', 'ⲁ', 'ⲡ', 'ⲣⲱⲙⲉ', 'ϣⲱⲡⲉ', 'ⲁⲛ', 'ⲉⲧⲃⲉ', 'ⲡⲥⲁⲃⲃⲁⲧⲟⲛ', 'ⲡ', 'ⲥⲁⲃⲃⲁⲧⲟⲛ', '.']","[2, 7, 6, 8, 2, 9, 6, 2, 4, 3, 0, 2, 10, 5, 6, 7, 9, 2, 3, 0, 1, 11, 2, 10, 5, 3, 0, 7, 8, 9, 2, 3, 0, 1]"
