tokens,pos_tags
"['Тэндэ', 'ябахадаа', ',', 'ехэ', 'һонин', ',', 'һалбаран', 'хүгжэһэн', 'Моголнуудай', 'соёлтой', 'дүтэ', 'танилсаа', '.']","['ADV', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Могол', 'гээшэ', 'Индостанай', 'Монголшуудай', 'нэрэ', 'зэргэ', 'гэжэ', 'толи', 'соо', 'тайлбарилаатай', '.']","['NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Агууехэ', 'Моголнуудай', 'импери', 'байгуулһан', 'юм']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX']"
"['Чингисхаанай', 'аша', 'хүбүүн', 'болохо', 'Бабур', 'шах', 'хадаа', 'Чагатай', 'эсэгынгээ', 'утаһаар', 'Чингисхаанай', 'аша', 'хүбүүн', ',', 'эхынгээ', 'утаһаар', 'Тимур', 'хаанай', 'мусульман', 'яһатанай', 'зээ', 'хүбүүн', 'болоно', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Харин', 'Тимур', 'хан', 'Түмүрид', 'эхынгээ', 'талаар', 'Алан-гуагай', 'зээ', 'хүбүүн', 'гэжэ', 'хэлсэдэг', '.']","['ADP', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Бабур', 'шах', 'хадаа', 'Агууехэ', 'Моголнуудай', 'импери', 'байгуулһан', '.']","['PROPN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тэрэнэй', 'мэдэлдэ', 'Афганистан', ',', 'Пакистан', ',', 'Хойто', 'Энэдхэг', 'гээд', 'нэгэдүүлэгдэһэн', 'юм', '.']","['PRON', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PART', 'ADJ', 'AUX', 'PUNCT']"
"['Энэ', 'ехэ', 'импери', 'тэрэ', 'үедэ', 'ганса', 'газар', 'уһа', 'эзэмдэжэ', 'ябаа', 'бэшэ', 'харин', 'бүхы', 'бэлигтэй', 'дуушад', ',', 'хатаршад', ',', 'уран', 'зохёолшод', ',', 'архитекторнүүд', 'гээд', ',', 'эрдэм', 'бэлигтэй', 'зонуудые', 'суглуулдаг', 'байгаа', '.']","['DET', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Энэ', 'империин', 'хүтэлбэрииин', 'үедэ', 'индус', ',', 'мусульман', 'арадуудай', 'соёл', 'моголнуудай', 'соёлоор', 'нэбтэрүүлэгдэжэ', ',', 'эгээл', 'үндэр', 'хүгжэлтэ', 'нүлөөлһэн', 'түүхэтэ', 'саг', 'гээшэ', 'гэжэ', 'эрдэмтэд', 'тэмдэглэдэг', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Дандар', 'Жаповичай', 'Энэдхэг', 'ороноор', 'ябахада', ',', 'тэндэхи', 'зон', 'архитектурна', 'дурасхаалай', 'элдэб', 'һайхан', 'байшангуудые', 'харуулаад', ',', '«', 'энэ', 'танай', 'монголшуудай', 'уг', 'гарбалтанай', 'бүтээһэн', 'зүйлнүүд', 'гээшэ', '»', 'гэжэ', 'тэмдэглээ', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Энэдхэг', 'гүрэнэй', 'олондо', 'мэдээсэл', 'тараадаг', 'хэблэлнүүдтэ', 'Хойто', 'Энэдхэгэй', 'соёлдо', 'монголшуудай', 'үлөөһэн', 'мүр', 'сараа', 'тухай', 'элидхэлнүүд', 'соо', 'энэ', 'мүнөө', 'табигдаһан', 'проект', 'тухай', ',', 'моголнуудай', 'аша', 'туһаар', 'тэндэхи', 'арадуудай', 'соёл', 'һонин', ',', 'үндэр', 'хэмжээнэй', 'болоо', 'гэжэ', 'бэшэгдэһэн', 'байна', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Хойто', 'Энэдхэгтэ', 'Лангхау', 'гэһэн', 'хото', 'Агууехэ', 'Моголнуудай', 'соёлой', ',', 'искусствын', 'түб', 'болоно', '.']","['PROPN', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Тэндэхи', 'соёлой', 'ажалшад', ',', 'артистнартай', '«', 'Байгал', '»', 'театр', 'холбоо', 'харилсаа', 'эрхилжэ', ',', 'хани', 'барисаата', 'ажал', 'ябуулна', '.']","['ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Проект', 'дээрэ', 'ажаллагшад', 'тухай']","['NOUN', 'ADP', 'VERB', 'ADP']"
"['Дандар', 'Бадлуевай', 'тэмдэглэһээр', ',', 'энэ', 'мүнөө', 'табигдаһан', 'концерт', 'хадаа', 'ехэ', 'проектын', 'эхин', 'боложо', 'үгэнэ', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'DET', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['«', 'Байгал', '»', 'театрай', 'уран', 'һайханиие', 'хүтэлбэрилэгшэ', 'Жаргал', 'Жалсанов', 'энэ', 'проектын', 'найруулагша', ',', 'хатар', 'табигшад', 'Ирина', 'Баторова', ',', 'Арсалан', 'Санданов', 'болон', 'өөрөө', 'Дандар', 'Бадлуев', 'гээд', 'ажаллаа', '.']","['PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'PROPN', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['Чингисхаанай', 'дайшалхы', 'замаар', 'нэгэдүүлэгдэһэн', 'арадуудай', 'дуу', 'хүгжэм', ',', 'хатар', ',', 'үндэһэн', 'хубсаһан', 'шэнжэлэгдээ', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Эдэ', 'бүгэдые', 'үзэжэ', ',', 'тааруулжа', ',', 'ехэхэн', 'ажал', 'ябуулагдаа', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Тэдэнэй', 'үндэһэн', 'хубсаһанда', 'үнэхөөрөө', 'манай', 'монголшуудай', 'хубсаһадтай', 'адлихан', 'онсо', 'шэнжэнүүд', 'олдоно', '.']","['PRON', 'NOUN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ганса', 'хубсаһан', 'бэшэ', ',', 'мүн', 'дуу', 'хүгжэм', ',', 'хатарха', 'маяг', 'баһал', 'зарим', 'ушартаа', 'адлихан', 'байһыень', 'проект', 'бэлдэгшэд', 'харагшадтаа', 'ойлгуулжа', 'шадаа', '.']","['ADV', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Энэ', 'табигдаһан', 'проект', 'Агууехэ', 'Чингисхаан', 'газар', 'дэлхэй', 'эзэмдэжэ', ',', 'байдал', 'һандаргажа', 'ябаа', 'бэшэ', ',', 'харин', 'элдэб', 'арадуудай', 'ажаһуудал', ',', 'соёл', 'заншал', 'хүгжөөжэ', ',', 'онсо', 'нүлөө', 'оруулжа', ',', 'бүхы', 'арадуудые', 'нэгэдүүлхэ', 'агууехэ', 'зорилготой', 'ябаа', 'гэһэн', 'мэдэрэл', 'түрүүлнэ', 'гэбэл', ',', 'алдуугүй', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PUNCT']"
"['«', 'Байгал', '»', 'театрайхид', 'буряад', 'арадайнгаа', 'соёл', 'заншал', 'һэргээхэ', ',', 'хүгжөөлхэдэ', 'өөрын', 'хубитаяа', 'оруулдаг', 'нилээн', 'үндэр', 'шатын', 'эмхи', 'гээшэ', '.']","['PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Гансал', 'өөһэдын', 'байра', 'байшангүй', ',', 'эндэ', 'тэндэ', 'арендэ', '-', 'түлбэри', 'хэжэ', ',', 'ажаллажа', 'ябахадань', ',', 'хайшаа', 'юм', '?']","['ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PUNCT']"
"['Өөһэдын', 'гоё', 'һайхан', 'ордонтой', 'болобол', ',', 'бэлиг', 'шадабаритай', 'театр', 'үшөө', 'һайхан', 'бүтээлнүүдээрээ', 'ганса', 'Буряад', 'Республикын', ',', 'Россиин', 'зониие', 'бэшэ', ',', 'мүн', 'бүхэдэлхэйн', 'арадуудые', 'баясуулха', 'аргатай', 'ха', 'юм', '!']","['PRON', 'ADJ', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['Угаараа', 'дамжуулагдаһан', 'бэлиг']","['NOUN', 'VERB', 'NOUN']"
"['Угаараа', 'дамжуулагдаһан', 'бэлигтэй', 'хатаршан']","['NOUN', 'VERB', 'NOUN', 'NOUN']"
"['Буряадай', 'Гүрэнэй', 'академическэ', 'оперо', 'болон', 'баледэй', 'театрай', 'солист', ',', 'Буряад', 'Республикын', 'гүрэнэй', 'шангай', 'лауреат', 'Булат', 'Раднаев', 'мүнөө', 'жэл', 'Буряад', 'Республикын', 'габьяата', 'артист', 'гэһэн', 'үндэр', 'нэрэ', 'зэргэдэ', 'хүртэбэ', '.']","['NOUN', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Булад', 'Раднаев', 'гүрэн', 'түрын', 'хэмжээнэй', 'хэдэн', 'харалга-наадануудта', 'хабаадажа', ',', 'амжалта', 'туйлаһан', ',', 'түрэл', 'театрайнгаа', 'тайзан', 'дээрэ', '«', 'Лебединое', 'озеро', '»', ',', '“', 'Жизель', '”', ',', '“', 'Дон', 'Кихот', '”', ',', '“', 'Тысяча', 'и', 'одна', 'ночь', '”', 'болон', 'бусад', 'балетнэ', 'зүжэгүүдтэ', 'гол', 'парти', 'гүйсэдхэжэ', ',', 'харагшадай', 'үндэр', 'сэгнэлтэдэ', 'хүртэнхэй', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Өөрөөшье', 'мэдэнгүй', 'артист', 'болошооб']","['PRON', 'VERB', 'NOUN', 'VERB']"
"['Бэшүүрэй', 'аймагай', 'Шэбэртэ', 'нютагта', 'түрэһэн', 'Булад', 'хүбүүхэнэй', '8', 'наһатай', 'байхадань', ',', 'нагаса', 'абгань', 'болохо', 'Григорий', 'Михеевич', 'Багадаев', 'наһанайнгаа', 'нүхэр', 'Лариса', 'Иннокентьевна', 'Протасоватай', 'айлшаар', 'ерэһэн', 'юм', '.']","['PROPN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Буладай', 'шпагат', 'болон', 'уян', 'нугархайгаар', 'орёо', 'трюгүүдые', 'харуулхадань', ',', 'тэдэнэр', 'ехэтэ', 'һонирхоод', ',', 'заабол', 'балетнэ', 'училищида', 'һурахаш', 'гээ', 'бэлэй', '.']","['PROPN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['-', 'Би', 'балет', 'гэжэ', 'юумэ', 'мэдэхэгүй', ',', 'гоё', 'городто', 'байхаш', ',', 'фонтан', 'болон', 'гоё', 'һайхан', 'юумэнүүдые', 'харахаш', 'гэхэдэнь', ',', 'мэхэлэгдээд', 'ерээ', 'хүм', '.']","['PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['3-дахи', 'классай', 'һүүлээр', 'ерээд', ',', 'хотын', 'һуралсалай', 'программа', 'ондоо', 'байжа', ',', 'нютагайнгаа', 'һургуулиин', '4-дэхи', 'класста', 'орохо', 'аад', ',', 'нэгэ', 'класс', 'алгадажа', ',', 'одоо', 'ганса', '“', '2', '”', 'гэһэн', 'сэгнэлтэнүүдые', 'абажа', 'эхилээб', '.']","['NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'NUM', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Тиигэһээр', 'тэрэмни', 'мэдэгдэжэ', ',', 'Лариса', 'Иннокентьевна', 'намда', 'математика', ',', 'ород', 'хэлэ', 'һайнаар', 'үзүүлжэ', ',', 'үетэнөө', 'хүсэһэн', 'байгааб', ',', '-', 'гэжэ', 'Булад', 'хөөрэнэ', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['Угаараа', 'бэлиг', 'дамжуулагдаа']","['NOUN', 'NOUN', 'VERB']"
"['Хүндэ', 'мэргэжэлэй', 'ба', 'ямар', 'нэгэ', 'бэлигэй', 'шадабарида', 'һурахын', 'хажуугаар', ',', 'заабол', 'байгаалиин', 'бэлэглэһэн', 'бэлиг', ',', 'мүн', 'угаараа', 'дамжуулһан', 'бэлиг', 'гэжэ', 'байдаг', '.']","['NOUN', 'NOUN', 'CCONJ', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Буладай', 'абын', 'аха', 'Раднаев', 'Еши', 'гэжэ', 'абгань', '1940', 'ондо', 'Москва', 'хотодо', 'үнгэргэгдэһэн', 'буряад', 'соёлой', 'декадада', 'хабаадажа', ',', 'бөө', 'удаганай', 'хатар', 'гүйсэдхэһэн', 'байна', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Булад', 'томохон', 'болоод', ',', 'Буряад', 'драмын', 'театр', 'ерээд', 'бэдэрхэдэнь', ',', 'нэгэшье', 'фото', 'баримта', 'олдоогүй', '.']","['PROPN', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Түрэһэн', 'эжы', '-', 'Раднаева', 'Надежда', 'Гатыповнагай', 'түрэлнүүд', 'Михей', 'Багадаев', ',', 'Валентина', 'Цыдыпова', ',', 'Ольга', 'Аюрова', 'гээд', 'булта', 'бэлигтэй', 'мэдээжэ', 'артистнар', 'ха', 'юм', 'даа', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PART', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PART', 'AUX', 'PART', 'PUNCT']"
"['-', 'Минии', 'түрэһэн', 'аба', 'республикын', '1-дэхи', 'лицей-интернадта', '7-дохи', 'класс', 'хүрэтэр', 'һураад', ',', 'мүнгэ', 'зөөриин', 'дуталдахада', ',', 'һөөргөө', 'Шанагаяа', 'бусашаһан', 'юм', '.']","['PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Тиигээд', 'намайе', 'ходол', 'һургуули', 'хэ', ',', 'хүн', 'болохош', 'гэдэг', 'байгаа', '.']","['ADV', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Би', 'бага', 'байхадаа', ',', '“', 'Космонавт', 'болоходоо', 'ядахагүйб', '”', 'гэжэ', 'шүлэг', 'уншадаг', 'һэм', ',', '-', 'гэжэ', 'Булад', 'энеэнэ', '.']","['PRON', 'ADJ', 'AUX', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['Буряад', 'хэлэ', 'мэдэдэг', 'байхада', ',', 'эшхэбтэр', 'һэн']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PART']"
"['90-ээд', 'онуудта', 'хүдөөгэй', 'хүбүүд', ',', 'басагад', 'Улаан-Үдэ', 'ерээд', ',', 'хотын', 'хүүгэдтэй', 'адлихан', 'һуража', 'эхилхэдээ', ',', 'ород', 'хэлэ', 'муутай', ',', 'ядалсадаг', 'бэлэй', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Юумэ', 'хэлэжэ', 'ядаха', ',', 'буряадаар', 'хэлэхэеэ', 'эшэхэ', ',', 'тиимэһээ', 'бэеэ', 'абанги', ',', 'дуугай', 'ябаха', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Тэрэ', 'үедэ', 'тиимэл', 'байгаа', 'ха', 'юм', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PART', 'AUX', 'PUNCT']"
"['Булад', 'Бэшүүрэй', 'аймагай', 'хадаа', 'ород', 'арадтаяа', 'харилсажа', 'һураһан', 'ород', 'хэлэндэ', 'ядалдаагүй', '.']","['PROPN', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Мүнөө', 'саг', 'ондоо', 'болоо', '.']","['PUNCT', 'ADV', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Үхибүүд', 'хэлэ', 'һайн', 'мэдэхэ', 'болонхой', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Буряад', 'хүбүүд', ',', 'басагад', 'уян', 'нугархай', 'байбал', ',', 'юунһээшье', 'айн', ',', 'эшэнгүй', ',', 'баледэй', 'һургуулида', 'ерэгты', ',', '-', 'гэжэ', 'Булад', 'уряална', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'INTJ', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['“', 'Дон', 'Кихот', '”', '15', 'жэл', 'болоод', 'дахин', 'табигдаа']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADV', 'VERB']"
"['Мүнөө', 'жэлэй', 'театральна', 'хаһаяа', 'театр', '“', 'Дон', 'Кихот', '”', 'гэһэн', 'премьерээр', 'түгэсэбэ', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Энэ', 'зүжэг', 'түрүүшынхиеэ', '1963', 'ондо', 'оперо', 'болон', 'баледэй', 'театр', 'табиһан', 'байна', '.']","['DET', 'NOUN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Тиигэжэ', '50-дахи', 'ойн', 'баярай', 'премьерэ', 'үнгэрөө', '.']","['ADV', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
