tokens,pos_tags
"['Eftir', 'svo', 'gert', 'hneigði', 'hún', 'sig', 'að', 'byskupinum', 'og', 'talaði', 'til', 'hans', 'heimuliga', ':', '""', 'Í', 'allan', 'dag', 'hafi', 'þér', 'talað', 'af', 'mér', 'því', 'eg', 'hefir', 'framið', 'allar', 'þær', 'syndir', 'er', 'ei', 'kvinna', 'má', 'gera', 'móti', 'guði', 'og', 'hans', 'lögum', '.', '""']","['ADP', 'ADV', 'VERB', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Telur', 'síðan', 'fram', 'allar', 'sínar', 'syndir', 'sem', 'áður', 'voru', 'sagðar', '.']","['VERB', 'ADV', 'ADP', 'DET', 'PRON', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Biður', 'síðan', 'byskupinn', 'fyrir', 'guðskyld', 'skrifta', 'sér', '""', 'því', 'eg', 'mun', 'skjótt', 'deyja', 'af', 'sorg', '""', '.']","['VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Byskup', 'svarar', ':', '""', 'Bíð', 'litla', 'stund', 'til', 'þess', 'að', 'úti', 'er', 'sermoninn', '.', '""']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['Eftir', 'það', 'féll', 'hún', 'í', 'óvit', 'að', 'öllum', 'ásjáendum', 'svo', 'full', 'af', 'sorg', 'og', 'sút', 'að', 'hennar', 'hjarta', 'brast', 'í', 'sundur', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Og', 'sem', 'byskupinn', 'hefir', 'úti', 'sitt', 'erindi', 'gekk', 'hann', 'snart', 'til', 'hennar', 'en', 'bað', 'fólkið', 'sitja', 'kyrrt', '.']","['CCONJ', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Byskupinn', 'bað', 'hana', 'upp', 'standa', 'en', 'hún', 'lá', 'kyrr', 'og', 'fann', 'hann', 'þá', 'að', 'hún', 'var', 'dauð', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Þá', 'tók', 'byskupinn', 'að', 'gráta', 'af', 'öllu', 'hjarta', 'og', 'bað', 'allan', 'lýðinn', 'að', 'falla', 'upp', 'á', 'sín', 'kné', 'og', 'biðja', 'guð', 'af', 'öllu', 'hjarta', 'ef', 'hann', 'vildi', 'þeim', 'birta', 'hvort', 'hennar', 'sál', 'væri', 'frelsuð', 'eða', 'fortöpuð', '.']","['ADV', 'VERB', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Og', 'sem', 'allir', 'höfðu', 'lokið', 'sinni', 'bæn', 'kom', 'rödd', 'af', 'himnum', 'svo', 'að', 'allir', 'máttu', 'heyra', 'er', 'í', 'musterinu', 'voru', 'og', 'segir', 'svo', 'að', 'þann', 'sama', 'sal', 'af', 'þeim', 'synda', 'fulla', 'líkama', 'skein', 'nú', 'full', 'bjart', 'í', 'himinríki', 'með', 'vorum', 'herra', 'Jesú', 'Kristó', 'og', 'bað', 'byskup', 'leysa', 'líkamann', 'af', 'öllum', 'sínum', 'syndum', 'og', 'grafa', 'hjá', 'öðrum', 'kristnum', 'mönnum', '.', '""', 'Fyrir', 'því', 'þótt', 'maðurinn', 'hafi', 'stórt', 'brotið', 'og', 'vill', 'hann', 'kalla', 'til', 'guðs', 'miskunnar', 'þá', 'mun', 'hann', 'miskunn', 'fá', ',', 'hvar', 'fyrir', 'eg', 'vara', 'yður', 'við', 'alla', 'kristna', 'minn', 'að', 'þér', 'fallið', 'eigi', 'í', 'örvilnan', 'þótt', 'þér', 'hafið', 'stórt', 'af', 'brotið', '.']","['CCONJ', 'SCONJ', 'DET', 'AUX', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'DET', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'ADP', 'NOUN', 'AUX', 'ADJ', 'VERB', 'CCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['Því', 'þótt', 'maðurinn', 'hafi', 'gert', 'allar', 'þær', 'syndir', 'sem', 'gerast', 'mega', 'í', 'veröldinni', 'og', 'vill', 'hann', 'skriftast', 'og', 'iðrast', 'og', 'yfir', 'bæta', 'og', 'af', 'láta', 'og', 'lifa', 'vel', 'síðan', ',', 'þá', 'mun', 'guð', 'fyrirgefa', 'honum', '.']","['PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Það', 'ræð', 'eg', 'að', 'vér', 'gerum', 'svo', 'allir', 'að', 'vér', 'mættum', 'öðlast', 'himinríkis', 'blessan', 'utan', 'enda', 'amen', '.', '""']","['PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'INTJ', 'PUNCT', 'PUNCT']"
"['28', 'Af', 'einum', 'munki', 'Í', 'einhverju', 'bræðraklaustri', 'var', 'einn', 'munkur', 'sá', 'er', 'þann', 'löst', 'hafði', 'meir', 'í', 'vanda', 'en', 'aðrir', 'bræður', 'í', 'þeim', 'lifnaði', 'er', 'þeir', 'kalla', 'bakbit', 'en', 'vér', 'köllum', 'bakmælgi', '.']","['NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'DET', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Og', 'þá', 'er', 'hann', 'heyrði', 'og', 'vissi', 'öðrum', 'yfir', 'gefast', 'hafði', 'hann', 'jafnan', 'uppi', 'á', 'sinni', 'kok', 'eigi', 'síður', 'á', 'sína', 'félaga', 'en', 'aðra', 'því', 'hann', 'þóttist', 'þeirra', 'bestur', 'og', 'vísastur', '.']","['CCONJ', 'ADV', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADP', 'VERB', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Og', 'er', 'svo', 'hafði', 'gengið', 'nokkura', 'stund', 'hans', 'ævi', 'tekur', 'hann', 'sótt', 'og', 'andast', 'og', 'fór', 'hann', 'til', 'harðrar', 'pínu', 'sem', 'segist', 'í', 'eftir', 'farandi', 'frásögn', '.']","['CCONJ', 'SCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Það', 'kom', 'svo', 'til', 'í', 'því', 'sama', 'klaustri', 'þá', 'bræður', 'risu', 'upp', 'á', 'miðri', 'nótt', 'sem', 'þeirra', 'orða', 'var', 'til', 'og', 'fara', 'til', 'óttu', 'söngs', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'ADP', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Og', 'sem', 'hann', 'er', 'úti', 'fara', 'bræður', 'allir', 'til', 'sinnar', 'sængur', 'utan', 'einn', 'varð', 'eftir', 'og', 'gekk', 'fyrir', 'þá', 'kapellu', 'er', 'bræður', 'voru', 'vanir', 'að', 'lúta', '.']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'DET', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Og', 'sem', 'hann', 'laut', 'þar', 'og', 'blundskakaði', 'með', 'auganu', 'sá', 'hann', 'á', 'bekknum', 'hjá', 'sér', 'sitjandi', 'eina', 'leiðiliga', 'skepnu', 'svo', 'að', 'fyrr', 'sá', 'hann', 'aldri', 'þvílíka', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'SCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']"
"['Hann', 'skaut', 'út', 'tunguna', 'um', 'tennurnar', 'og', 'nagaði', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Hans', 'tunga', 'var', 'öll', 'brennd', 'og', 'gerði', 'ýmist', 'að', 'hann', 'skaut', 'henni', 'út', 'eða', 'nagaði', 'henni', 'inn', 'aftur', 'og', 'fór', 'svo', 'lengi', '.']","['PRON', 'NOUN', 'AUX', 'DET', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADV', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Munkurinn', 'stóð', 'og', 'horfði', 'hér', 'á', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['Hafði', 'hann', 'þar', 'af', 'mikla', 'hræðslu', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Og', 'sem', 'hann', 'stóð', 'þannveg', 'grátandi', 'hóf', 'hann', 'upp', 'sína', 'hægri', 'hönd', 'og', 'signdi', 'sig', 'vandliga', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'VERB', 'PRON', 'ADP', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Síðan', 'tók', 'hann', 'að', 'dirfast', 'og', 'þótti', 'sem', 'guð', 'mundi', 'vilja', 'birta', 'honum', 'nökkut', 'leyniliga', 'hluti', '.']","['ADV', 'VERB', 'PRON', 'PART', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Gekk', 'þar', 'til', 'síðan', 'svo', 'segjandi', ':', '""', 'Þú', 'skepna', ',', 'eg', 'særi', 'þig', 'fyrir', 'þrenningar', 'guð', 'og', 'þrjár', 'persónur', 'að', 'þú', 'segir', 'mér', 'hvar', 'fyrir', 'þú', 'situr', 'hér', 'með', 'slíku', 'formi', 'eða', 'slíku', 'maneri', '""']","['VERB', 'ADV', 'ADP', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['og', 'sem', 'hann', 'mátti', 'eigi', 'undan', 'komast', 'að', 'andsvara', 'honum', 'segir', 'hann', 'svo', ':', '""', 'Eg', 'var', 'einn', 'munkur', 'af', 'yðrum', 'félagsskap', 'svo', 'heitandi', '.']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Þann', 'sami', 'þolir', 'nú', 'alla', 'þessa', 'pínu', 'og', 'skömm', '.']","['PRON', 'ADJ', 'VERB', 'ADV', 'DET', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Eg', 'var', 'einn', 'bakbítari', 'til', 'að', 'segja', 'allt', 'til', 'minna', 'kumpána', 'nátt', 'og', 'dag', 'að', 'allt', 'er', 'eg', 'vissi', 'þeirra', 'vist', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'ADP', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Þessi', 'enu', 'illu', 'orð', 'sem', 'eg', 'hefi', 'sagt', 'bæði', 'um', 'þessa', 'og', 'aðra', 'þau', 'eru', 'nú', 'lögð', 'á', 'mig', 'og', 'þá', 'mun', 'eg', 'fulldýrt', 'kaupa', 'með', 'sterkri', 'pínu', 'sem', 'nú', 'megu', 'við', 'sjá', '.', '""']","['DET', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'ADP', 'DET', 'CCONJ', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Eftir', 'það', 'hvarf', 'hann', 'og', 'svo', 'segist', 'að', 'hann', 'var', 'fyrirdæmdur', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Þetta', 'sama', 'skeði', 'í', 'Englandi', 'í', 'því', 'klaustri', 'sem', 'eg', 'hirði', 'ekki', 'að', 'nefna', 'þeim', 'til', 'ófrægðar', '.']","['DET', 'ADJ', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Slík', 'pína', 'er', 'sett', 'öllum', 'þeim', 'sem', 'bakmálugir', 'eru', 'og', 'eigi', 'vilja', 'geyma', 'sína', 'tungu', 'og', 'eigi', 'skriftast', 'rækiliga', 'þar', 'af', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'DET', 'PRON', 'SCONJ', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']"
"['Þetta', 'sama', 'má', 'finna', 'í', 'biblíum', 'því', 'svo', 'segir', 'vor', 'frú', 'að', 'þeir', 'skulu', 'eta', 'og', 'naga', 'sínar', 'tungur', 'sem', 'eru', 'bakmælgir', 'og', 'rógsamir', 'utan', 'þeir', 'bæti', 'með', 'iðran', 'og', 'skriftar', 'málum', 'et', 'cetera', '.']","['DET', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'X', 'X', 'PUNCT']"
"['29', 'Af', 'einum', 'ríkum', 'manni', 'Þetta', 'ævintýr', 'byrjar', 'svo', 'að', 'einn', 'ríkur', 'maður', 'en', 'eigi', 'greini', 'eg', 'hvað', 'manni', 'hann', 'er', 'eða', 'hvað', 'hann', 'hét', 'nema', 'svo', 'segist', 'að', 'hann', 'lifði', 'alla', 'sína', 'daga', 'í', 'syndum', 'mestan', 'part', 'í', 'eiðum', 'mörgum', 'stórum', 'því', 'að', 'þeir', 'heyrðu', 'hann', 'sverja', '.']","['NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'NOUN', 'PRON', 'AUX', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Urðu', 'þeir', 'hræddir', 'þar', 'fyrir', 'og', 'urðu', 'sorgfullir', 'fyrir', 'hans', 'hönd', 'og', 'báðu', 'hann', 'bæta', 'sig', 'hér', 'af', 'og', 'hans', 'skriftafaðir', 'bauð', 'honum', 'undir', 'hlýðni', 'að', 'bæta', 'sig', 'og', 'láta', 'af', '.']","['VERB', 'PRON', 'ADJ', 'ADV', 'ADP', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PUNCT']"
"['En', 'hann', 'svarar', 'í', 'móti', ':', '""', 'Eg', 'er', 'ungur', '""', ',', 'segir', 'hann', ',', '""', 'og', 'þar', 'fyrir', 'vil', 'eg', 'taka', 'mína', 'lyst', 'hvenær', 'eg', 'má', 'en', 'eg', 'skal', 'bæta', 'mig', 'þá', 'eg', 'er', 'gamall', 'og', 'láta', 'af', 'allri', 'heimsku', '""', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'AUX', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADV', 'PRON', 'AUX', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hann', 'liggur', 'í', 'sínum', 'syndum', 'mörg', 'ár', 'og', 'vildi', 'ekki', 'bæta', 'sig', 'hvað', 'hvergi', 'segir', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Að', 'seinustu', 'féll', 'hann', 'sjúkur', 'og', 'menn', 'komu', 'til', 'hans', 'og', 'báðu', 'hann', 'bæta', 'sig', 'áður', 'hann', 'deyði', 'og', 'báðu', 'hann', 'þenkja', 'upp', 'á', 'hverja', 'pínu', 'hann', 'skyldi', 'hafa', 'eftir', 'dauðann', 'í', 'helvíti', 'með', 'fjandanum', 'ef', 'hann', 'vildi', 'ekki', 'bæta', 'sig', 'og', 'hverja', 'gleði', 'og', 'fagnað', 'er', 'hann', 'tapar', 'ef', 'hann', 'bætir', 'sig', 'ekki', '.']","['ADP', 'ADJ', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['En', 'hann', 'segir', 'í', 'móti', ':', '""', 'Hvað', 'þráttar', 'þú', 'það', 'er', 'ekki', 'utan', 'hégómi', 'er', 'þú', 'fer', 'með', 'því', 'að', 'hér', 'situr', 'einn', 'mann', 'að', 'höfðum', 'mínum', 'og', 'segir', 'að', 'eg', 'skal', 'vera', 'fyrir', 'dæmdur', 'og', 'það', 'megi', 'ekki', 'öðruvís', 'vera', '.', '""']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'AUX', 'ADP', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'PUNCT']"
"['Hans', 'skrifta', 'faðir', 'segir', ':', '""', 'Það', 'er', 'eigi', 'satt', 'því', 'hann', 'er', 'einn', 'ljúgari', '.', 'Því', 'allan', 'tíma', 'meðan', 'þú', 'lifir', 'máttu', 'mátt', 'þú', 'miskunn', 'hafa', 'ef', 'þú', 'vilt', 'beiðast', 'hennar', '.', '""']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', None, 'AUX', 'PRON', 'NOUN', 'AUX', 'ADP', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Hinn', 'sjúki', 'svarar', ':', '""', 'Far', 'í', 'burt', 'því', 'eg', 'vil', 'engi', 'þín', 'boð', 'hafa', 'því', 'að', 'það', 'er', 'til', 'einskis', 'er', 'þú', 'segir', '.', '""']","['DET', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'ADV', 'PRON', 'PRON', 'AUX', 'DET', 'PRON', 'NOUN', 'AUX', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Og', 'með', 'þessu', 'gekk', 'hans', 'confessus', 'í', 'burt', 'mjög', 'sorgfullur', 'og', 'óglaður', '.']","['CCONJ', 'ADP', 'DET', 'VERB', 'PRON', 'X', 'ADP', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Og', 'þegar', 'eftir', 'kemur', 'inn', 'ein', 'hin', 'fegursta', 'kvinna', 'svo', 'aldri', 'hafði', 'hann', 'jafnfagra', 'séð', 'svo', 'talandi', 'til', 'hennar', ':', '""', 'Hver', 'ertu', 'ert', 'þú', '""', ',', 'segir', 'hann', '.']","['CCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'AUX', 'PRON', 'ADJ', 'VERB', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PRON', None, 'AUX', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Hún', 'segir', ':', '""', 'Eg', 'er', 'Marja', 'móðir', 'guðs', '.', '""']","['PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['""', 'Til', 'hvers', 'komtu', 'kom', 'þú', 'hingað', '?', '""', 'segir', 'hann', '.']","['PUNCT', 'ADP', 'PRON', None, 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
