tokens,pos_tags
"['Չէ՞', 'Չէ', '՞', 'որ', '«', 'մէկ', 'Դէօյչ', 'զինուորի', 'ոսկորը', 'չի', 'փոխեր', 'ամբողջ', 'Հայ', 'ազգին', 'հետ', '»', '։']","[14, 9, 2, 9, 2, 12, 0, 0, 0, 7, 6, 8, 0, 0, 1, 2, 2]"
"['Ֆրանսա՞ն', 'Ֆրանսան', '՞', ',', 'Իտալիա՞ն', 'Իտալիան', '՞', ',', 'Ամերիկա՞ն', 'Ամերիկան', '՞', '։']","[14, 11, 2, 2, 14, 11, 2, 2, 14, 11, 2, 2]"
"['Վերջապէս', 'ո՞ր', 'որ', '՞', 'մէկը', '...']","[5, 14, 8, 2, 10, 2]"
"['Սո՞ւտ', 'Սուտ', '՞', 'են', 'այս', 'պատմութիւնները', '։']","[14, 4, 2, 7, 8, 0, 2]"
"['Ո՛չ', 'Ոչ', '՛', '։']","[14, 16, 2, 2]"
"['Ճիշտ', 'են', 'բոլորն', 'ալ', '։']","[4, 7, 10, 5, 2]"
"['Բայց', 'նոյնքան', 'ճիշտ', 'է', 'նաեւ', 'որ', 'հայ', 'աղէտներուն', 'բոլոր', 'պատճառները', 'այդ', 'պատմութիւններուն', 'մէջ', 'չեն', '։']","[3, 5, 4, 7, 3, 13, 4, 0, 8, 0, 8, 0, 1, 7, 2]"
"['Բայց', 'մեր', 'խմբագիրները', ',', 'ճառախօսները', ',', 'գործիչները', 'այնքան', 'շատ', 'են', 'կրկներ', 'այս', 'պատմութիւնները', ',', 'որ', 'Հայ', 'ժողովուրդը', ',', 'կուսակցական', 'շարքերը', ',', 'եւ', 'իրենք', 'իսկ', 'քարոզիչները', '՝', 'կամ', 'անգիտօրէն', 'կամ', 'գիտակցօրէն', 'այլեւս', 'չեն', 'հարցներ', '.', '—']","[3, 8, 0, 2, 0, 2, 0, 5, 5, 7, 6, 8, 0, 2, 13, 0, 0, 2, 4, 0, 2, 3, 10, 5, 0, 2, 3, 5, 3, 5, 5, 7, 6, 2, 2]"
"['Իսկ', 'մենք', '՝', 'հայերս', 'ոեւէ', 'մեղք', 'չունի՞նք', 'չունինք', '՞', 'մեր', 'աղէտներուն', 'մէջ', '։']","[3, 10, 2, 0, 8, 0, 14, 6, 2, 8, 0, 1, 2]"
"['Եւ', 'մեր', 'վայբերանութիւնը', 'միշտ', 'ուրիշներու', 'մասին', 'եւ', 'առանց', 'ինքնանդրադարձումի', 'եղած', 'է', ',', 'մեր', 'կարծիքով', ',', 'հայ', 'ժողովուրդի', 'աղէտներուն', 'մեծագոյնը', '։']","[3, 8, 0, 5, 10, 1, 3, 1, 0, 6, 7, 2, 8, 0, 2, 0, 0, 0, 0, 2]"
"['Ահա', 'այս', 'ակնոցով', 'եւ', 'ինքնաքննադատութեան', 'գետնի', 'վրայ', 'է', ',', 'որ', 'պիտի', 'ջանանք', 'ցոյց', 'տալ', ',', 'թէ', 'որքա՛ն', 'որքան', '՛', 'մեղքեր', 'ունինք', 'մենք', ',', 'որոնց', 'շատերուն', 'հետեւանքներն', 'են', 'միայն', 'ուրիշներու', 'մեղքերը', '։']","[9, 8, 0, 3, 0, 0, 1, 7, 2, 13, 7, 6, 0, 6, 2, 13, 14, 8, 2, 0, 6, 10, 2, 10, 0, 0, 7, 5, 10, 0, 2]"
"['Մեղքեր', ',', 'ոճիրներ', ',', 'որոնց', 'պատմութիւնները', 'այլեւս', 'անհամ', 'դառնալ', 'սկսած', 'են', ',', 'ո՛չ', 'ոչ', '՛', 'մէկ', 'օգուտ', 'չեն', 'տուած', 'մեզի', ',', 'ո՛չ', 'ոչ', '՛', 'մէկ', 'դարման', 'եղած', 'են', 'եւ', 'մեզ', 'դարձուցած', 'են', 'հէքեաթ', 'պատմող', 'մամիկներ', '։']","[0, 2, 0, 2, 8, 0, 5, 4, 6, 6, 7, 2, 14, 9, 2, 8, 0, 7, 6, 10, 2, 14, 9, 2, 8, 0, 6, 7, 3, 10, 6, 7, 0, 6, 0, 2]"
"['Արիւնով', 'ռօմանտիկ', 'ժողովուրդ', ',', 'իրականութիւն', 'ենք', 'համարեր', 'այն', '՝', 'ինչ', 'որ', 'բաղձացեր', 'ենք', '։']","[0, 4, 0, 2, 0, 7, 6, 10, 2, 10, 9, 6, 7, 2]"
"['Ո՞ր', 'Որ', '՞', 'արեւմտահայը', '«', 'Քեռին', '»', 'չէ', 'տեսեր', 'իր', 'սարերուն', 'վրայ', '։']","[14, 8, 2, 0, 2, 11, 2, 7, 6, 8, 0, 1, 2]"
"['Բայց', 'թողունք', 'հին', 'պատմութիւնները', '։']","[3, 6, 4, 0, 2]"
"['Այսօր', 'ո՞ր', 'որ', '՞', 'հայն', 'է', ',', 'որ', 'Թուրքիայի', 'տնտեսական', ',', 'ֆիզիքական', 'ու', 'քաղաքական', 'քայքայումը', 'չի', 'տեսներ', 'ամէն', 'օր', '։']","[5, 14, 8, 2, 0, 7, 2, 10, 11, 4, 2, 4, 3, 4, 0, 7, 6, 8, 0, 2]"
"['Վերցուցէք', 'պատահական', 'ոեւէ', 'հայ', 'թերթ', ',', 'զեղծում', ',', 'արտաքին', 'աշխարհի', 'անվստահութիւն', ',', 'ծնունդներու', 'նուազում', ',', 'քաղաքական', 'պարտութիւններ', '...']","[6, 4, 8, 4, 0, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2, 4, 0, 2]"
"['Եթէ', 'մէկ', 'անգամ', 'ճիշտ', 'են', 'ատոնք', ',', 'անկեղծ', 'եւ', 'առարկայական', 'ըլլանք', 'ըսելու', ',', 'թէ', 'տասն', 'անգամ', 'աւելիով', 'անոնց', 'արձանագրութիւններուն', 'մէջ', 'կան', 'մեր', 'ենթակայական', 'բաղձանքները', '։']","[13, 12, 0, 4, 7, 10, 2, 4, 3, 4, 6, 6, 2, 13, 12, 0, 0, 8, 0, 1, 6, 8, 4, 0, 2]"
"['Մենք', 'կը', 'ճանչնանք', 'հայ', 'քաղաքական', 'կեանքի', 'ճակատագիրը', 'վարող', 'գործիչներ', ',', 'որոնք', 'մոռցած', 'հայ', 'ժողովուրդի', 'անճիտումին', 'ողբերգութիւնը', ',', 'հայ', 'ազգը', 'փրկելու', 'գործ', 'կատարած', 'ըլլալ', 'կը', 'կարծեն', ',', 'օրինակ', ',', 'հաւաքելով', 'թուրքերու', 'աճեցումին', 'տոկոսները', 'կամ', 'ճառի', 'մը', 'ու', 'յօդուածի', 'մը', 'նիւթ', 'կ՚', 'ընեն', 'որոշ', 'շրջաններու', 'մէջ', 'քանի', 'մը', 'հարիւր', 'հազար', 'թուրքերու', 'ու', 'քիւրտերու', 'գոյութիւնը', ',', 'իբր', 'ապացոյց', 'թուրքերու', 'փճացման', ',', 'երբ', 'փաստն', 'այն', 'է', ',', 'որ', 'այդ', 'տեղերուն', 'մէջ', 'հայ', 'մը', 'անգամ', 'չկա՛յ', 'չկայ', '՛', '։']","[10, 7, 6, 4, 4, 0, 0, 6, 0, 2, 10, 6, 0, 0, 0, 0, 2, 0, 0, 6, 0, 6, 7, 7, 6, 2, 0, 2, 6, 0, 0, 0, 3, 0, 8, 3, 0, 8, 0, 7, 6, 8, 0, 1, 8, 8, 12, 12, 0, 3, 0, 0, 2, 1, 0, 0, 0, 2, 13, 0, 10, 7, 2, 13, 8, 0, 1, 0, 8, 5, 14, 6, 2, 2]"
"['Ի՞նչ', 'Ինչ', '՞', 'կ՚', 'ապացուցանէ', 'այս', '։']","[14, 10, 2, 7, 6, 10, 2]"
"['Այն', ',', 'որ', 'հայ', 'նոյն', 'իսկ', 'քաղաքական', 'միտքը', 'թուրքին', 'չորթանը', 'հային', 'հիչէն', 'պակաս', 'գնահատելու', 'աղէտը', 'գործած', 'է', 'ու', 'կը', 'գործէ', '։']","[10, 2, 13, 4, 8, 5, 4, 0, 0, 0, 0, 0, 4, 6, 0, 6, 7, 3, 7, 6, 2]"
"['Եւ', 'երբ', 'ըսուի', 'իրենց', ',', 'թէ', 'այդ', 'բոլոր', 'փաստերն', 'ու', 'արձանագրութիւնները', 'ճիշտ', 'ըլլալով', 'մէկտեղ', 'ճիշտ', 'է', 'նաեւ', 'փաստն', 'մըն', 'ալ', ',', 'որ', 'քայքայուող', 'Թուրքիան', 'կ՚', 'ապրի', 'այսօր', ',', 'երբ', 'մենք', 'կը', 'մեռնինք', '։']","[3, 5, 6, 10, 2, 13, 8, 8, 0, 3, 0, 4, 6, 5, 4, 7, 3, 0, 8, 5, 2, 13, 6, 11, 7, 6, 5, 2, 5, 10, 7, 6, 2]"
"['—', '«', 'Ազգերու', 'կեանքին', 'մէջ', 'տասնեակ', 'տարիները', 'ակնթարթներ', 'են', '»', ',', '—', 'կը', 'պատասխանեն', '։']","[2, 2, 0, 0, 1, 4, 0, 0, 7, 2, 2, 2, 7, 6, 2]"
"['Ու', 'չեն', 'անդրադառնար', ',', 'որ', 'այդ', 'խօսքը', 'որքան', 'ճիշտ', 'է', 'Հային', 'համար', ',', 'նոյնքան', 'ճիշտ', 'է', 'Թուրքին', 'համար', '։']","[3, 7, 6, 2, 13, 8, 0, 5, 4, 7, 0, 1, 2, 5, 4, 7, 0, 1, 2]"
"['Եւ', 'աւելին', ',', 'այդ', 'խօսքը', 'վերածնունդի', 'պարագային', 'որքան', 'ուղիղ', 'համեմատական', 'է', 'Թուրքին', 'համար', ',', 'մահացումի', 'պարագային', 'նոյնքան', 'խոտոր', 'կը', 'համեմատի', 'մեր', 'կեանքին', '։']","[3, 9, 2, 8, 0, 0, 1, 5, 5, 4, 7, 0, 1, 2, 0, 1, 5, 4, 7, 6, 8, 0, 2]"
"['Բայց', 'Վիէննայի', 'դուռներէն', 'եւ', 'Սպանիայէն', 'մինչեւ', 'Վոսփորի', 'եզերքները', 'քաշուած', 'ըլլալու', 'պատմութիւնները', 'այնքան', 'երկար', 'են', 'ու', 'ձանձրացուցիչ', ',', 'որ', 'ո՛չ', 'ոչ', '՛', 'ժամանակ', 'եւ', 'ո՛չ', 'ոչ', '՛', 'ալ', 'սիրտ', 'կը', 'թողուն', 'պոռալու', ',', 'թէ', '՝', 'վերջապէս', 'չէ՞', 'չէ', '՞', 'որ', 'քառասուն', 'միլիոնի', 'պատմութիւններ', 'ալ', 'մենք', 'ունինք', '։']","[3, 11, 0, 3, 11, 1, 11, 0, 6, 7, 0, 5, 4, 7, 3, 4, 2, 13, 14, 3, 2, 0, 3, 14, 3, 2, 5, 0, 7, 6, 6, 2, 13, 2, 5, 14, 9, 2, 9, 12, 0, 0, 5, 10, 6, 2]"
"['Վերջապէս', ',', 'առանց', 'երկարելու', 'շատ', 'տխուր', 'պատմութիւններ', 'եւ', 'բիւզանդական', 'վէճերու', 'մէջ', 'մտնելու', 'յայտարարենք', ',', 'որ', 'հայ', 'քաղաքական', 'կեանքին', 'գլխաւոր', 'անկիւնաքարը', 'ե՛ւ', 'եւ', '՛', 'ներքնապէս', 'ե՛ւ', 'եւ', '՛', 'արտաքնապէս', 'եղած', 'է', '—', 'ամէն', 'նպաստաւոր', 'փաստ', 'մեզ', 'համար', ',', 'եւ', 'ամէն', 'աննպաստ', 'փաստ', 'Թուրքին', 'համար', '։']","[5, 2, 1, 6, 5, 4, 0, 3, 4, 0, 1, 6, 6, 2, 13, 4, 4, 0, 4, 0, 14, 3, 2, 5, 14, 3, 2, 5, 6, 7, 2, 8, 4, 0, 10, 1, 2, 3, 8, 5, 0, 0, 1, 2]"
"['Կը', 'յուսանք', ',', 'թէ', 'այս', 'մասին', 'տարակարծութիւններ', 'չկան', '։']","[7, 6, 2, 13, 10, 1, 0, 6, 2]"
"['Եւ', 'մեր', 'կարծիքով', ',', 'ահա', 'առաջին', 'ակը', 'մեր', 'բոլոր', 'դժբախտութիւններուն', '։']","[3, 8, 0, 2, 9, 4, 0, 8, 8, 0, 2]"
"['Թուրքը', 'տգէտ', 'է', ',', 'Հայը', '՝', 'խելացի', ',', 'Թուրքը', 'վայրենի', 'է', ',', 'Հայը', '՝', 'կիրթ', ',', 'Թուրքը', 'անարհեստ', 'է', ',', 'Հայը', '՝', 'արհեստաւոր', ',', 'Թուրքը', 'աղքատ', 'է', ',', 'Հայը', '՝', 'հարուստ', '...', 'եւ', 'մինչեւ', 'այնտեղ', ',', 'որ', 'Թուրքը', 'դիպլօմատ', 'չէ', ',', 'Հայը', '՝', 'քաղաքագէտ', '...', 'հետեւաբար', 'Թուրքը', 'կը', 'մեռնի', ',', 'Հայը', '՝', 'կը', 'վերածնի', '։']","[0, 4, 7, 2, 0, 2, 4, 2, 0, 4, 7, 2, 0, 2, 4, 2, 0, 4, 7, 2, 0, 2, 4, 2, 0, 4, 7, 2, 0, 2, 4, 2, 3, 1, 10, 2, 13, 0, 4, 7, 2, 0, 2, 4, 2, 5, 0, 7, 6, 2, 0, 2, 7, 6, 2]"
"['Հայ', 'քաղաքական', 'ճակատագիրին', 'մեծագոյն', 'ոճրագործութիւնը', 'կատարած', 'է', 'այն', 'մարդը', ',', 'որ', 'առաջին', 'անգամ', 'այս', 'ակնոցը', 'դրաւ', 'հայի', 'աչքերուն', 'եւ', 'ժամանակի', 'ընթացքին', 'ան', 'մեզ', 'կուրցուց', 'այն', 'աստիճան', ',', 'որ', 'իրերը', 'չենք', 'կրնար', 'տեսնել', 'իրենց', 'իսկական', 'գոյնով', '։']","[4, 4, 0, 4, 0, 6, 7, 8, 0, 2, 10, 4, 0, 8, 0, 6, 0, 0, 3, 0, 1, 10, 10, 6, 8, 0, 2, 13, 0, 7, 6, 6, 8, 4, 0, 2]"
"['Կարելի', 'է', 'երեւակայել', 'մեր', 'կուրութեան', 'չափը', ',', 'երբ', ',', 'օրինակ', ',', 'գիւղացիի', 'մը', 'զավակ', 'հայ', 'խմբագիրը', 'յայտարարէր', ',', 'թէ', 'Սուլթան', 'Համիտ', 'դիպլօմատ', 'չէր', '։']","[4, 7, 6, 8, 0, 0, 2, 5, 2, 0, 2, 0, 8, 0, 0, 0, 6, 2, 13, 0, 11, 4, 7, 2]"
"['Եւ', 'այս', 'փաստ', 'է', '։']","[3, 10, 0, 7, 2]"
"['Մեր', 'նպատակն', 'է', 'վերգնահատումով', 'մը', 'դիտել', 'շարք', 'մը', 'փաստեր', ',', 'մէկդի', 'դնելով', 'այն', 'ակնոցը', ',', 'որ', 'մեր', 'բաղձանքներուն', 'գոյնն', 'ունի', ',', 'եւ', 'հակառակ', 'մեր', 'արդար', 'եւ', 'աննահանջ', 'ատելութեան', 'ու', 'վրէժին', ',', 'որ', 'ունինք', 'դէպի', 'թրքութիւնը', '՝', 'ցոյց', 'տալ', ',', 'թէ', 'ինչպիսի', 'առաւելութիւններ', 'ունին', 'անոնք', 'մեր', 'վրայ', '։']","[8, 0, 7, 0, 8, 6, 0, 8, 0, 2, 5, 6, 8, 0, 2, 10, 8, 0, 0, 6, 2, 3, 1, 8, 4, 3, 4, 0, 3, 0, 2, 13, 6, 1, 0, 2, 0, 6, 2, 13, 8, 0, 6, 10, 10, 1, 2]"
"['Որովհետեւ', 'մեր', 'պարտութիւններուն', 'գլխաւոր', 'պատճառը', 'թշնամիին', 'ուժերու', 'առաւելութիւնը', 'չճանչնալուն', 'մէջ', 'կը', 'գտնուի', '։']","[13, 8, 0, 4, 0, 0, 0, 0, 6, 1, 7, 6, 2]"
"['Աւելին', ',', 'անոր', 'տկարութիւնները', 'միայն', 'ճանչնալուն', 'մէջ', '։']","[9, 2, 8, 0, 5, 6, 1, 2]"
"['Այս', 'է', 'պատճառը', ',', 'որ', 'մենք', 'յաճախ', 'մղած', 'ենք', 'պայքարներ', 'սխալ', 'ռազմավարութիւնով', 'եւ', 'ճանչնալով', 'միայն', 'մեզ', 'դիմաւորող', 'թուրք', 'հետեւակը', ',', 'բաց', 'դաշտ', 'ենք', 'նետուեր', '՝', 'անգիտակ', 'թշնամի', 'թնդանօթին', ',', 'որ', 'բլուրին', 'ետեւ', 'մեր', 'դիրքը', 'ճշդած', '՝', 'ռմբակոծեր', 'է', 'մեզ', '։']","[10, 7, 0, 2, 13, 10, 5, 6, 7, 0, 4, 0, 3, 6, 5, 10, 6, 0, 0, 2, 4, 0, 7, 6, 2, 4, 4, 0, 2, 10, 0, 1, 8, 0, 6, 2, 6, 7, 10, 2]"
"['Եւ', 'արդիւնքը', 'ճակատագրօրէն', 'պիտի', 'ըլլար', 'մեր', 'պարտութիւնը', ',', 'որքան', 'ալ', 'հերոսական', 'ըլլային', 'մեր', 'ճիգերը', '։']","[3, 0, 5, 7, 6, 8, 0, 2, 5, 5, 4, 6, 8, 0, 2]"
"['«', 'Թշնամիիդ', 'տկար', 'կողմը', 'ճանչցիր', 'անկէ', 'հարուածելու', 'համար', 'զայն', '»', 'խօսքը', 'ամբողջութիւն', 'մը', 'չէ', 'եւ', 'յաճախ', 'աղիտաւոր', '։']","[2, 0, 4, 0, 6, 10, 6, 1, 10, 2, 0, 0, 8, 7, 3, 5, 4, 2]"
"['Պէտք', 'է', 'ամբողջացնել', 'զայն', 'աւելցնելով', '«', 'ճանչնալով', 'անոր', 'թիկունքը', 'սպասող', 'ուժը', '»', '։']","[7, 7, 6, 10, 6, 2, 6, 8, 0, 6, 0, 2, 2]"
"['Թուրքին', 'տկար', 'կողմերուն', 'մասին', 'շատ', 'ենք', 'լսեր', '։']","[0, 4, 0, 1, 5, 7, 6, 2]"
"['Եւ', 'ցաւալին', 'այն', 'է', ',', 'որ', 'այն', 'բոլոր', 'տկարութիւնները', ',', 'որոնց', 'մասին', 'միշտ', 'կը', 'խօսինք', ',', 'չենք', 'անդրադառնար', ',', 'որ', 'թութակի', 'պէս', 'կը', 'կրկնենք', 'ինչ', 'որ', 'Անգլիացին', ',', 'Ֆրանսացին', ',', 'Ռուսը', 'կամ', 'Գերմանացին', 'ըսած', 'են', 'Թուրքի', 'մասին', '։']","[3, 0, 10, 7, 2, 13, 8, 8, 0, 2, 10, 1, 5, 7, 6, 2, 7, 6, 2, 13, 0, 1, 7, 6, 10, 9, 0, 2, 0, 2, 0, 3, 0, 6, 7, 0, 1, 2]"
"['Կը', 'մոռնանք', ',', 'որ', 'մենք', 'Հայ', 'ենք', '։']","[7, 6, 2, 13, 10, 0, 7, 2]"
"['Եւ', 'ինչ', 'որ', 'տկար', 'է', 'Անգլիացիին', 'համար', '՝', 'այդ', 'ուժեղ', 'է', 'մեզի', 'համար', '։']","[3, 10, 9, 4, 7, 0, 1, 2, 10, 4, 7, 10, 1, 2]"
"['Այդ', 'պատճառով', 'ալ', 'մեր', 'քննութիւնը', 'հեռու', 'պիտի', 'ըլլայ', 'Եւրոպացիներու', 'գրած', 'հատորներու', 'փաստերէն', '։']","[8, 0, 5, 8, 0, 4, 7, 7, 0, 6, 0, 0, 2]"
"['Հայ', 'կեանքը', 'ծով', 'հատոր', 'մըն', 'է', 'արիւնոտ', 'փաստերու', ',', 'եւ', 'մենք', 'պիտի', 'թիավարենք', 'մեր', 'արիւնի', 'ալիքներուն', 'վրայ', 'եւ', 'Հայի', 'աչքերով', ',', 'տեսնելու', 'համար', 'Թուրքը', 'այնպէս', ',', 'ինչպէս', 'որ', 'է', 'Հային', 'հետ', 'կանգնած', '։']","[4, 0, 0, 0, 8, 7, 4, 0, 2, 3, 10, 7, 6, 8, 0, 0, 1, 3, 0, 0, 2, 6, 1, 0, 5, 2, 5, 9, 7, 0, 1, 6, 2]"
"['Հերիք', 'է', ',', 'որ', 'Էյֆէլի', 'գլուխէն', 'դիտեցինք', 'թուրք', 'մինարէն', 'եւ', 'անոր', 'բարձրութիւնը', 'արհամարհեցինք', '։']","[5, 7, 2, 13, 11, 0, 6, 4, 0, 3, 8, 0, 6, 2]"
"['Էյֆէլը', 'Ֆրանսացիին', 'կը', 'վայելէ', ',', 'մեր', 'տեղը', '՝', 'գմբէթը', 'քանդուած', 'եկեղեցիի', 'մը', 'տանիքն', 'է', 'առ', 'առաւելն', 'եւ', 'անկէ', 'է', ',', 'որ', 'պիտի', 'դիտենք', 'մինարէն', ',', 'որպէսզի', 'ըմբռնենք', ',', 'թէ', 'անոր', 'բարձրութիւնը', 'բաւական', 'էր', 'մահաբեր', 'անկումի', 'մը', 'համար', '։']","[11, 0, 7, 6, 2, 8, 0, 2, 0, 6, 0, 8, 0, 7, 1, 0, 3, 10, 7, 2, 13, 7, 6, 0, 2, 13, 6, 2, 13, 8, 0, 4, 7, 4, 0, 8, 1, 2]"
"['Վկայ', 'մեր', 'ոսկորները', '։']","[0, 8, 0, 2]"
"['Դիտենք', 'ուրեմն', 'Թուրքը', 'զուտ', 'հայկական', 'ակնոցով', '։']","[6, 9, 0, 5, 4, 0, 2]"
"['Հասունցած', 'տղայ', 'մըն', 'էր', 'սակայն', '.', 'ապացոյց', 'որ', 'չկրցաւ', 'բոզ', 'ու', 'Աստուած', 'բառերուն', 'սահմանում', 'մը', 'տալ', '։']","[6, 0, 8, 7, 3, 2, 0, 13, 6, 0, 3, 0, 0, 0, 8, 6, 2]"
"['Աղջիկը', 'գրկած', 'էր', 'ետեւի', 'կողմէն', ',', 'թեւերը', 'անութներէն', 'անցուցած', 'ու', '՝', 'իր', 'քիթը', 'հետզհետէ', 'աւելի', 'կը', 'մխրճուէր', 'անոր', 'ականջին', 'ետեւ', ',', 'զմայլելի', 'անուշահոտութեամբ', 'մը', 'գլխէ', 'ելած', '։']","[0, 6, 7, 0, 1, 2, 0, 0, 6, 3, 2, 8, 0, 5, 5, 7, 6, 8, 0, 1, 2, 4, 0, 8, 0, 6, 2]"
"['Իրապէս', 'հարուստ', 'աղջիկ', 'մըն', 'էր', 'ան', '.', 'ապացոյց', 'որ', 'իր', 'կուրծքերը', 'տղուն', 'ափերուն', 'խորութիւնը', 'ունէին', 'ճիշդ', '։']","[5, 4, 0, 8, 7, 10, 2, 0, 13, 8, 0, 0, 0, 0, 6, 5, 2]"
"['Հակառակ', 'սակայն', 'այդ', 'միսին', ',', 'հակառակ', 'այդ', 'երկնային', 'բոյրին', ',', 'ոչ', 'բոզը', ',', 'ոչ', 'ալ', 'Աստուածը', 'կրցաւ', 'սահմանել', 'եւ', 'երբոր', 'իրենց', 'ճիշդ', 'դէմը', 'գտնուող', 'հայելիին', 'մէջ', 'տեսաւ', 'անոր', 'ժպիտը', 'ու', 'իր', 'դիմագիծը', ',', 'աջ', 'ձեռքը', 'ազատելով', 'պատին', 'վրայի', 'հայելին', 'հակառակ', 'կողմը', 'դարձուց', ',', 'իբրեւ', 'միակ', 'բացատրութիւն', '։']","[1, 3, 8, 0, 2, 1, 8, 4, 0, 2, 3, 0, 2, 3, 5, 0, 6, 6, 3, 13, 8, 5, 0, 6, 0, 1, 6, 8, 0, 3, 8, 0, 2, 4, 0, 6, 0, 1, 0, 4, 0, 6, 2, 1, 4, 0, 2]"
"['Բոզն', 'ու', 'Աստուածը', 'անհետացան', ',', 'անմիջապէս', 'որ', 'տղուն', 'ձեռքը', 'խորութիւնը', 'ջնջեց', '։']","[0, 3, 0, 6, 2, 5, 9, 0, 0, 0, 6, 2]"
"['Այն', 'ատեն', 'երիտասարդ', 'աղջիկը', 'ծռեցաւ', ',', 'հագուստը', 'կռնակէն', 'քաշելու', 'համար', 'եւ', 'հագուստին', 'հետ', 'սրունքները', 'բարձրացան', 'ճիշդ', 'այն', 'գիծերով', ',', 'ինչպէս', 'որ', 'դիտող', 'աչքերը', 'զանոնք', 'երեւակայած', 'էին', '։']","[8, 0, 4, 0, 6, 2, 0, 0, 6, 1, 3, 0, 1, 0, 6, 5, 8, 0, 2, 13, 9, 6, 0, 10, 6, 7, 2]"
"['Վարդագոյն', 'մետաքսէ', 'գուլպաներ', 'հագած', 'էր', ',', 'որոնք', 'երկու', 'կարմիր', 'կրունկներէ', 'մեկնելով', 'բարձրացան', 'վեր', ',', 'գեղեցիկ', 'զուգաւորումի', 'մը', 'մէջ', 'միսերը', 'սեղմած', ',', 'գրկած', '։']","[4, 0, 0, 6, 7, 2, 10, 12, 4, 0, 6, 6, 5, 2, 4, 0, 8, 1, 0, 6, 2, 6, 2]"
"['Անոնց', 'կլորութեանը', 'վրայ', 'մետաքսին', 'ստացած', 'փայլերը', 'լուսեղէն', 'լեզուներու', 'պէս', 'սողոսկեցան', 'վեր', ',', 'մինչեւ', 'ազդրերուն', 'բարձրը', ',', 'ծծելով', 'ու', 'լիզելով', ',', 'հակառակ', 'իրենց', 'թեթեւ', 'քմայքին', '։']","[8, 0, 1, 0, 6, 0, 4, 0, 1, 6, 5, 2, 1, 0, 0, 2, 6, 3, 6, 2, 1, 8, 4, 0, 2]"
"['Նմանապէս', 'վարդագոյն', 'էր', 'այդ', 'կարճ', 'ներքնաշապիկը', ',', 'խիստ', 'պարզ', ',', 'առանց', 'աւելորդ', 'ժանեակներու', '։']","[5, 4, 7, 8, 4, 0, 2, 5, 4, 2, 1, 4, 0, 2]"
"['Անոր', 'ու', 'գուլպաներուն', 'միջեւ', 'միսը', 'կ՚', 'երեւէր', 'պզտիկ', 'բացուածքէ', 'մը', 'որ', 'կը', 'լայննար', 'կամ', 'կը', 'նեղնար', 'ամէն', 'անգամ', 'որ', 'աղջիկը', 'ծռէր', 'ու', 'ցցուէր', 'այժմ', 'շտկուած', 'հայելիին', 'մէջ', ',', 'բերնին', 'վրայ', 'սիրտ', 'մը', 'գծելու', 'համար', '։']","[10, 3, 0, 1, 0, 7, 6, 4, 0, 8, 10, 7, 6, 3, 7, 6, 8, 0, 13, 0, 6, 3, 6, 5, 6, 0, 1, 2, 0, 1, 0, 8, 6, 1, 2]"
"['Պզտիկ', 'ծալքեր', 'կային', ',', 'ուղիղ', 'ծալքեր', ',', 'երկու', 'կէտերու', 'շուրջ', 'հաւաքուած', 'կուրծքին', 'վրայ', '։']","[4, 0, 6, 2, 4, 0, 2, 12, 0, 1, 6, 0, 1, 2]"
"['Քանի', 'կէտերը', 'տեղ', 'փոխեցին', 'մետաքսին', 'ետեւ', ',', 'ծալքերն', 'ալ', 'իրենց', 'հետ', 'դարձան', ',', 'դողալով', ',', 'գունաթափուելով', '։']","[13, 0, 0, 6, 0, 1, 2, 0, 5, 10, 1, 6, 2, 6, 2, 6, 2]"
"['—', 'Ecoute', ',', 'Chouchou', '!', ',', 'ըսաւ', 'այդ', 'սրտոտ', 'բերանը', 'հայելիին', 'մէջ', 'երիտասարդին', 'ակնարկը', 'փնտռելով', ',', 'այս', 'հինգշաբթի', 'Mayol', 'կը', 'սկսիմ', 'հրաշալի', 'դերով', 'մը', '.', 'պիտի', 'գաս', 'զիս', 'տեսնելու', ',', 'այնպէս', 'չէ՞', 'չէ', '՞', '։']","[2, 15, 2, 15, 2, 2, 6, 8, 4, 0, 0, 1, 0, 0, 6, 2, 8, 0, 15, 7, 6, 4, 0, 8, 2, 7, 6, 10, 6, 2, 5, 14, 7, 2, 2]"
"['—', 'Դեռ', 'ասկէ', 'աւելի', 'բա՞ն', 'բան', '՞', 'մը', 'ունիս', 'ինծի', 'ցուցնելիք', ',', 'պատասխանեց', 'միւսը', ',', 'աջ', 'ափը', 'աղջկան', 'միսին', 'վրայ', 'հնչեցնելով', '։']","[2, 5, 10, 5, 14, 0, 2, 8, 6, 10, 6, 2, 6, 10, 2, 4, 0, 0, 0, 1, 6, 2]"
