tokens,pos_tags
"['Երկուքն', 'ալ', ',', 'ամուսին', 'կին', ',', 'որպէս', 'կարեւոր', 'դէպքէ', 'մը', 'վերջ', ',', 'խելի', 'եկածի', 'տարածուն', 'արտայայտութիւն', 'մը', 'առած', 'էին', '։']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'AUX', 'PUNCT']"
"['Բժիշկին', 'հետ', 'սկսան', 'դարձեալ', 'խօսիլ', 'Աշխէնի', 'մասին', 'որ', 'քննած', 'էր', 'երէկ', 'չէ', 'առջի', 'օր', '։']","['NOUN', 'ADP', 'VERB', 'ADV', 'VERB', 'PROPN', 'ADP', 'PRON', 'VERB', 'AUX', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Ամուսնին', 'դարձած', ',', 'եւ', 'շտապելով', 'հոգ', 'մը', 'նետել', 'վրայէն', '.']","['NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'DET', 'VERB', 'ADP', 'PUNCT']"
"['-', 'Կը', 'տեսնա՞ս', 'տեսնաս', '՞', ',', 'կրկնեց', ',', 'փուսէնը', 'բան', 'մըն', 'ալ', 'չունի', '...', 'բան', 'մըն', 'ալ', 'չէ', 'եղածը', '...']","['PUNCT', 'AUX', None, 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'DET', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['-', 'Չէ՛', 'Չէ', '՛', ',', 'ըսաւ', 'Տոքթորը', ',', 'եղածը', 'լուրջ', 'բան', 'մըն', 'է', 'եւ', 'շատ', 'ալ', 'աւելի', 'ծանր', 'կրնայ', 'ըլլալ', '.', 'թէ՛', 'թէ', '՛', 'անարիւնութիւն', 'սկսած', 'է', 'թէ՛', 'թէ', '՛', 'ոսկորներու', 'շեղում', '...']","['PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'CCONJ', 'ADV', 'ADV', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT', None, 'CCONJ', 'PUNCT', 'NOUN', 'VERB', 'AUX', None, 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Էտիթ', 'տարօրինակ', 'դէմք', 'մը', 'առաւ', ',', 'շիրին', ',', 'եւ', 'մէկ', 'աչքը', 'գաղտնի', 'գոցեց', ',', 'դժուար', 'գուշակելի', 'իմաստով', 'ինչ', 'որ', 'նշան', 'տալով', 'բժիշկին', '։']","['PROPN', 'ADJ', 'NOUN', 'DET', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'DET', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ապա', ',', 'պայքարելէ', 'յոգնած', ',', 'յայտնեց', 'որ', 'մարդիկ', 'չար', 'են', 'եւ', 'կեանքը', 'գէշ', 'է', '։']","['ADV', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['-', 'Յափրացած', 'եմ', ',', 'աւելցուց', ',', 'մեղմութեամբ', 'մը', 'որ', 'կը', 'մատնէր', 'սակայն', 'ներքին', 'բեկանում', 'մը', ',', 'յափրացած', 'եմ', ',', 'կը', 'հասկնա՞ք', 'հասկնաք', '՞', 'Տոքթոր', ',', 'սաթիւռէ', 'եմ', 'մարդոց', 'չարութեամբը', '։']","['PUNCT', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'PART', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'AUX', None, 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Տոքթորը', 'հաճոյքով', 'կ՚', 'ունկընդրէր', '։']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['-', 'Մենք', 'մեր', 'ջիղերուն', 'փիլիսոփայութիւնը', 'ունինք', ',', 'պատասխանեց', '.', 'մեղմ', 'եւ', 'հազիւ', 'գծագրուած', 'ժպիտով', 'մը', '։']","['PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['-', 'Այն', 'ժամանակ', ',', 'աստիճան', 'մըն', 'ալ', 'առաջ', 'երթանք', 'եւ', 'ըսենք', '՝', 'մենք', 'մեր', 'աղիքներուն', 'փիլիսոփայութիւնը', 'ունինք', ',', 'աւելցուց', 'Պետրոս', ',', 'նոյնքան', 'մեղմ', 'շեշտի', 'մը', 'տակ', 'պահելով', 'իր', 'ամբողջական', 'անհամաձայնութիւնը', '։']","['PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'DET', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Էտիթ', 'ելաւ', 'եւ', 'պատուհանէն', 'դուրս', 'սկսաւ', 'նայիլ', '։']","['PROPN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Նիւթը', 'կը', 'սպառնար', 'խորանալ', 'եւ', 'գլուխ', 'ուռեցնել', '։']","['NOUN', 'AUX', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Այս', 'լէ', 'զ՚արմէնիէնները', 'զ՚', 'արմէնիէնները', 'փոխանակ', 'քէֆ', 'ընելու', 'խօսի՜ն', 'խօսին', '՜', ',', 'խօսի՜ն', 'խօսին', '՜', ',', 'լեզու', 'շարժեն', 'ու', 'բարկանան', '...']","['DET', 'X', None, 'X', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'VERB', 'PUNCT', 'PUNCT', None, 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Մինչ', 'իրեն', 'համար', 'վերջերս', 'ձեռք', 'ձգած', 'սաթիւռէ', 'բառին', 'նոր', 'փայլն', 'էր', 'հրապուրիչը', 'որ', 'իրեն', 'վրայ', 'զարգացած', 'կնոջ', 'արագ', 'երանգ', 'մը', 'կը', 'ձգէր', '։']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PRON', 'PRON', 'ADP', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['Անկէ', 'անդին', 'լա', 'պարպ', '...']","['PRON', 'ADV', 'X', 'X', 'PUNCT']"
"['Տէր', 'Հայրն', 'ալ', 'ներս', 'մտաւ', '։']","['NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Լաւ', 'չեմ', ',', 'պատասխանեց', ',', 'Էտիթին', 'իրեն', 'ուղղած', 'հարցումին', ',', 'ժպիտով', 'մը', 'մեղմելով', 'այն', 'որ', 'անհարկի', 'կրնար', 'ըլլալ', 'խանգարուած', 'առողջութեան', 'մը', 'յայտնումին', 'մէջ', '։']","['PUNCT', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PRON', 'PRON', 'ADJ', 'VERB', 'VERB', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['-', 'Ինչու՞', 'Ինչու', '՞', ',', 'հարցուց', 'Պետրոս', ',', 'կարի', 'հոգածու', '։']","['PUNCT', None, 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['-', 'Մարսողութի՜ւնս', 'Մարսողութիւնս', '՜', '...']","['PUNCT', None, 'NOUN', 'PUNCT', 'PUNCT']"
"['Ո', 'եւ', 'է', 'բան', 'մարսել', 'չեմ', 'կրնար', ',', 'կը', 'քացխի', ',', 'ջու՛ր', 'ջուր', '՛', 'ալ', 'խմեմ', ',', 'ջուրն', 'ալ', 'կը', 'քացխի', ',', 'հը', 'սա', '՝', 'տեղս', 'կրակ', 'կը', 'մաղուի', ',', 'ամբողջացուց', ',', 'կուրծքին', 'վերնամասը', 'ցոյց', 'տալով', '։']","['DET', 'CCONJ', 'AUX', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', None, 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PART', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Մեր', 'Տիկինը', 'ալ', 'ի՜նչ', 'ինչ', '՜', 'եփելը', ',', 'ինչպէ՛ս', 'ինչպէս', '՛', 'եփելը', 'չի', 'գիտեր', '...', 'շարունակեց', '։']","['PUNCT', 'DET', 'NOUN', 'ADV', None, 'PRON', 'PUNCT', 'VERB', 'PUNCT', None, 'ADV', 'PUNCT', 'VERB', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Այլազան', 'քննութիւններ', 'կատարեցին', 'մարսողական', 'խողովակին', 'վերաբերմամբ', 'եւ', 'զանազան', 'խորհուրդներ', 'տուին', 'իրարու', '։']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Տոքթորը', 'մտիկ', 'ըրաւ', 'եւ', 'ի', 'վերջոյ', 'հասարակ', 'մահկանացուի', 'մը', 'բոլորովին', 'ընթացիկ', 'մէկ', 'կարծիքը', 'յայտնեց', '։']","['NOUN', 'X', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ասիտ', 'գոյանալու', 'է', '։']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Երբ', 'ըսուեցաւ', 'որ', 'ասփիրինը', 'կ՚', 'օգնէ', ',', 'ան', '՝', 'հակառակ', 'չարտայայտուեցա՛ւ', 'չարտայայտուեցաւ', '՛', ',', 'գլխու', 'հանելուկային', 'շարժում', 'մը', 'ըրաւ', '։']","['ADV', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'ADV', None, 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Թաքուն', 'վճռականութեամբ', 'հակառակ', 'էր', 'հիւանդ', 'ընկերութիւնը', 'լուսաւորելու', 'գործին', '։']","['ADJ', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Դարմանագիտութիւն', 'ըսածդ', 'խորհրդաւոր', 'մշուշով', 'մը', 'պէտք', 'է', 'որ', 'պատուած', 'ըլլայ', 'միշտ', ',', 'որպէսզի', 'ազդեցիկ', 'դառնայ', '։']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'AUX', 'PART', 'VERB', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Տէր', 'Հայրը', 'յայտնեց', 'որ', 'անտեսուած', 'աղօթքներուն', 'հետեւանքով', 'հոգեկանին', 'բարելաւող', 'հրաշքը', ',', 'մարմինին', 'վրայ', ',', 'տեղի', 'չ՚', 'ունենար', '։']","['NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Աղօթքի', 'մասին', 'կատարուեցաւ', 'երկար', 'քննութիւն', '։']","['NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ըստ', 'Էտիթին', 'ան', 'մաս', 'կը', 'կազմէր', 'մանուկներու', 'էտիւքասիօնին', '։']","['ADP', 'PROPN', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Պիէն', 'էլըվէ', 'մանուկ', 'մը', 'պէտք', 'է', 'որ', 'ատեն', 'մը', 'իր', 'աղօթքները', 'ընէ', '։']","['X', 'X', 'NOUN', 'DET', 'AUX', 'AUX', 'PART', 'NOUN', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Թէպէտ', '«', 'բոլոր', 'ժամանակը', '»', 'Տիկին', 'Վարդանեան', 'եկեղեցի', 'կ՚', 'երթայ', ',', 'բայց', 'տունը', 'աղօթել', 'մէյ', 'մը', 'սովորութիւն', 'չէ', 'ըրած', '։']","['SCONJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NUM', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Պետրոս', 'յատկանշական', 'գտաւ', 'որ', 'գիտական', 'միտք', 'մը', 'որպիսին', 'է', 'Ալէքսի', 'Քարէլ', 'կը', 'հռչակէ', 'աղօթքին', 'ամենազօրութիւնը', '։']","['PROPN', 'ADJ', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'DET', 'PRON', 'AUX', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Աղօթքը', 'բիւր', 'արտայայտութիւն', 'ունի', '։']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ո', 'եւ', 'է', 'պարտականութիւն', 'կատարել', '՝', 'աղօթքի', 'լաւագոյն', 'ձեւերէն', 'մին', 'է', '։']","['DET', 'CCONJ', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['Տէր', 'Հայրը', ',', 'զուսպ', 'ոգեւորութեամբ', ',', 'վանելով', 'կացութիւնը', 'տիրապետելու', 'ո', 'եւ', 'է', 'շարժում', ',', 'մանր', 'ժպիտը', 'միշտ', 'փոքր', ',', 'յարաշարժ', ',', 'խորամանկ', 'աչքերուն', ',', 'յայտնեց', 'որ', 'իր', 'խորունկ', 'համոզումն', 'է', ',', 'գիտականապէս', 'ալ', 'հաստատուած', ',', 'որ', 'աղօթքը', 'ամենազօր', 'է', '։']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'DET', 'CCONJ', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Եւ', 'զարմանալի', 'է', 'որ', 'մարդիկ', 'չեն', 'գործածեր', 'իրենց', 'ձրի', 'տրուած', 'այդ', 'հրաշարար', 'միջոցը', '...']","['CCONJ', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Ամէ՞ն', 'Ամէն', '՞', 'ինչ', 'կրնայ', 'աղէկցնել', ',', 'հարցուց', 'Էտիթ', '՝', 'զմայլած', '։']","['PUNCT', None, 'DET', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['Տէր', 'Հօր', 'հաստատական', 'պատասխանին', 'վրայ', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['-', 'Ամէ՞ն', 'Ամէն', '՞', 'ինչ', '...', 'կրկնեց', 'դարձեալ', '։']","['PUNCT', None, 'DET', 'PUNCT', 'PRON', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Ամէ՛ն', 'Ամէն', '՛', 'ինչ', '։']","['PUNCT', None, 'DET', 'PUNCT', 'PRON', 'PUNCT']"
"['-', 'Քանսէ՞րն', 'Քանսէրն', '՞', 'ալ', 'կ՚', 'աղէկցնէ', '։']","['PUNCT', None, 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['-', 'Քանսէ՛րն', 'Քանսէրն', '՛', 'ալ', ',', 'պատասխանեց', 'Տէր', 'Հայրը', ',', 'հանդարտօրէն', ',', 'անուշ', 'ժպիտով', '։']","['PUNCT', None, 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Երբ', 'Հրանուշ', 'Ադամեանը', 'եւ', 'Թօփուզեանն', 'ալ', 'ներս', 'մտան', '՝', 'աղօթքի', 'նիւթը', 'աւելի', 'հրահրուեցաւ', '։']","['ADV', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Հրանուշ', 'իր', 'կեանքէն', 'փաստ', 'մը', 'պատմեց', 'որուն', 'համեմատ', 'աղօթքը', 'ո՛չ', 'ոչ', '՛', 'թէ', 'ժամանակի', 'ընթացքին', 'իր', 'դերը', 'կատարած', 'էր', ',', 'այլ', 'գործած', '՝', 'րոպէական', 'հրաշքի', 'ձեւով', '։']","['PROPN', 'DET', 'NOUN', 'NOUN', 'DET', 'VERB', 'PRON', 'ADP', 'NOUN', None, 'CCONJ', 'PUNCT', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Կաւին', 'դարին', 'իրարանցումը', 'առաջին', 'անգամ', 'Պեկիշենց', 'Մանուկը', 'տեսաւ', '։']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Մաղիկանց', 'Արութին', ',', 'կամ', 'ինչպէս', 'կը', 'կանչէին', '՝', 'Մաղաքեանին', ',', 'հետ', 'երկուքը', 'միասին', 'գիւղ', 'կու', 'գային', ':']","['PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Հերկին', 'արտը', 'Մանուկին', 'արօրձողը', 'կոտրեր', 'էր', ',', 'տուն', 'կ՚', 'երթար', '՝', 'նոր', 'մը', 'տանելու', ',', 'Մաղաքեանն', 'ալ', 'Սիմայի', 'Աղջուրի', 'Ակէն', 'էշովը', 'աղջուր', 'բերելու', 'գացեր', 'էր', ',', 'վերադարձին', 'Երկանագիի', 'նեղ', 'տեղը', 'իրարու', 'հանդիպեր', 'էին', ':']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PUNCT', 'PROPN', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Կալերուն', 'գլուխը', ',', 'Խաչի', 'Դար', 'որ', 'եկան', ',', 'Մանուկ', ',', 'թէեւ', 'պատճառ', 'մը', 'չկար', ',', 'բայց', 'մարդ', 'չէ՞ր', 'չէր', '՞', ',', 'մարդ', 'երբեմն', 'ետին', 'չդառնա՞ր', 'չդառնար', '՞', ',', 'չնայի՞ր', 'չնայիր', '՞', ',', 'Սուրբ', 'Սարգիսի', 'լեռան', 'կողերուն', 'նայեցաւ', ':']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', None, 'AUX', 'PUNCT', 'PUNCT', 'NOUN', 'ADV', 'ADV', None, 'VERB', 'PUNCT', 'PUNCT', None, 'VERB', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Կաւի', 'տեղերուն', 'կապոյտ', 'հողերուն', 'վրայէն', 'մէկը', 'կը', 'վազէր', 'դարվեր', ':']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Կնիկմարդ', 'ըլլալու', 'էր', ':']","['NOUN', 'AUX', 'AUX', 'PUNCT']"
"['Կաւի', 'հանքերէն', 'լուացքի', ',', 'գլուխ', 'լուալու', 'կաւ', 'հանելու', 'համար', 'էրիկմարդ', 'կ՚', 'երթա՞յ', 'երթայ', '՞', ':']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', None, 'VERB', 'PUNCT', 'PUNCT']"
"['Կնիկմարդու', 'գործ', 'է', ':']","['NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Ետեւէն', 'երկրորդ', 'մըն', 'ալ', 'վազեց', ':']","['ADV', 'NOUN', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['Անոր', 'ալ', 'ետեւէն', 'քիչ', 'վարը', 'հերկուոր', 'մը', ',', 'որ', 'արտ', 'կը', 'հերկէր', ',', 'եզնիքը', 'կեցուց', ',', 'ան', 'ալ', 'վազեց', 'ու', 'կնիկներուն', 'հասաւ', ':']","['PRON', 'ADV', 'ADP', 'ADV', 'ADV', 'NOUN', 'DET', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Զարմանալի', 'բան', ':']","['ADJ', 'NOUN', 'PUNCT']"
"['Խելք', 'չէր', 'հասցուեր', ':']","['NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ինչո՞ւ', 'Ինչու', '՞', 'իրարու', 'ետեւէ', 'վազեցին', 'ասանկ', ':']","[None, 'ADV', 'PUNCT', 'PRON', 'ADP', 'VERB', 'ADV', 'PUNCT']"
"['Բան', 'մը', 'կար', 'հոն', ':']","['NOUN', 'DET', 'VERB', 'ADV', 'PUNCT']"
"['—', 'Մաղաքեան', ',', '—', 'ըսաւ', 'Մանուկ', ',', '—', 'Սուրբ', 'Սարգիսի', 'կողերուն', ',', 'Կաւի', 'Տեղերուն', 'նայէ', ',', 'բան', 'մը', 'կայ', 'հոն', ',', 'բան', 'մը', 'ըլլալու', 'է', ',', 'ի՞նչ', 'ինչ', '՞', 'կ՚', 'ըսես', ':']","['PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'DET', 'VERB', 'AUX', 'PUNCT', None, 'PRON', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Մաղաքեան', ',', 'որուն', 'աջ', 'ոտքին', 'տրեխը', 'ոտքէն', 'կ՚', 'իյնար', ',', 'կապերը', 'քակուեր', 'էին', ',', 'ծռեր', 'էր', 'ու', 'կը', 'կապէր', ',', 'շտկուեցաւ', ',', 'էշը', 'կեցուց', ',', 'որ', 'չերթայ', '՝', 'կուժերը', 'տեղի', 'մը', 'զարնէ', 'ու', 'փշրէ', ',', 'մօրուքը', 'միջոցին', 'մէջ', ',', 'զննեց', ':']","['PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'AUX', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['Մանուկին', 'տեսածները', 'ան', 'ալ', 'տեսաւ', ':']","['PROPN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['—', 'Բան', 'մը', 'կենալը', '՝', 'կայ', ',', 'ամա', 'եղածը', 'ի՞նչ', 'ինչ', '՞', 'է', ',', 'հոսկէ', 'հոն', 'ինչպէ՞ս', 'ինչպէս', '՞', 'կը', 'հասկցուի', ',', '—', 'ըսաւ', ':']","['PUNCT', 'NOUN', 'DET', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', None, 'PRON', 'PUNCT', 'AUX', 'PUNCT', 'ADV', 'ADV', None, 'ADV', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Նոյն', 'պահուն', 'Գինան', 'Փողերէն', 'հերկուոր', 'մըն', 'ալ', 'հերկը', 'ձգեց', ',', 'ան', 'ալ', 'լեռն', 'ի', 'վեր', 'վազեց', 'ու', 'հասաւ', 'միւսներուն', ':']","['DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'DET', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'ADP', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Լեռը', 'գացողները', 'շատցան', ':']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
