tokens,pos_tags
"['Ma', 'piisavalt', 'häbenesin', 'seda', 'kirjutist', ',', 'et', 'ei', 'laskunud', 'eksamipäeval', 'sellest', 'koopiat', 'ka', 'teha', 'enda', 'jaoks', '.']","[11, 9, 2, 10, 0, 5, 12, 6, 2, 0, 10, 0, 9, 2, 11, 8, 5]"
"['Loodan', ',', 'et', 'seda', 'kuskil', 'ära', 'pole', 'trükitud', '...']","[2, 5, 12, 11, 9, 9, 6, 2, 5]"
"['Tulemuste', 'põhjal', 'võin', 'öelda', ',', 'et', 'sai', 'siiski', 'õige', 'teema', 'valitud', '.']","[0, 8, 6, 2, 5, 12, 6, 9, 4, 0, 2, 5]"
"['Enamus', 'valis', 'hoopis', 'viimase', ',', 'küllaltki', 'laia', 'teema', '.']","[0, 2, 9, 4, 5, 9, 4, 0, 5]"
"['zuks', ':', 'jälle', 'õnnestus', 'mul', 'valida', 'teema', 'mida', 'keegi', 'ei', 'võta', '?']","[1, 5, 9, 2, 11, 2, 0, 11, 11, 6, 2, 5]"
"['treudenbauer', ':', 'lihtsad', 'teemad', 'olid', ',', 'igatahes', '.']","[1, 5, 4, 0, 6, 5, 9, 5]"
"['neko', ':', 'Valisin', 'viienda', 'teema']","[1, 5, 2, 4, 0]"
"['""', 'Rahvas', 'teab', '!', '?', '""', 'ja', 'mul', 'on', 'selline', 'tunne', ',', 'et', 'panin', 'suure', 'kaarega', 'teemast', 'mööda', '...']","[5, 0, 2, 5, 5, 5, 7, 11, 6, 10, 0, 5, 12, 2, 4, 0, 0, 9, 5]"
"['Kirjutasin', 'seal', 'midagi', 'keemiast', 'ja', 'sõjast', 'ja', 'sellest', ',', 'mida', 'rahvas', 'EI', 'tea', '.']","[2, 9, 11, 0, 7, 0, 7, 11, 5, 11, 0, 6, 2, 5]"
"['Loodetavasti', 'ei', 'kuku', 'läbi', '..']","[9, 6, 2, 9, 5]"
"['uh', '..']","[14, 5]"
"['Enamus', 'oli', 'valinud', 'meedia', 'teema', 'või', 'selle', 'kuuenda', '""', 'Eestlane', 'ja', 'meri', '""']","[0, 6, 2, 0, 0, 7, 10, 4, 5, 0, 7, 0, 5]"
"['gasoline', ':', 'Rääkige', 'siis', ',', 'mida', 'kirjutada', 'teemal', '""', 'eestlane', 'ja', 'meri', '""', '?']","[1, 5, 2, 9, 5, 11, 2, 0, 5, 0, 7, 0, 5, 5]"
"['Ajalugu', '?']","[0, 5]"
"['Mul', 'tekkis', 'sellega', 'igasuguseid', 'naljakaid', 'assotsiatsioone', '(', ""Hemingway'"", 'kultusteos', '""', 'vanamees', 'ja', 'kala', '""', '(', 'mis', 'on', ',', 'mainin', 'segaduste', 'vältimiseks', ',', 'rumalate', 'wannabekirjandusinimeste', 'variatsioon', 'ehtsast', 'pealkirjast', '""', 'vanamees', 'ja', 'meri', '""', ')', ')', ',', 'sealjuures', 'tuli', 'meelde', 'ka', 'see', ',', 'kuidas', 'ma', 'keskkoolis', 'kunagi', 'ühe', 'kirjandi', 'täiesti', 'teadlikult', 'teemast', 'mööda', 'kirjutasin', ',', 'teemaks', 'oli', '""', 'romantiline', 'Carmen', '""', 'ja', 'mina', 'kirjutasin', 'sellest', ',', 'et', 'kirjandusepedagoogid', 'on', 'teatavas', 'mõttes', 'nekrofiilid', 'ja', 'kategoriseerimine', 'on', 'nõme', '.']","[11, 2, 11, 10, 4, 0, 5, 1, 0, 5, 0, 7, 0, 5, 5, 11, 6, 5, 2, 0, 0, 5, 4, 0, 0, 4, 0, 5, 0, 7, 0, 5, 5, 5, 5, 9, 2, 0, 9, 11, 5, 9, 11, 0, 9, 10, 0, 9, 9, 0, 9, 2, 5, 0, 6, 5, 4, 1, 5, 7, 11, 2, 11, 5, 12, 0, 6, 4, 0, 0, 7, 0, 6, 4, 5]"
"['Aga', 'see', '""', 'Eestlane', 'ja', 'meri', '""', 'teema', ',', 'jah', ',', 'sel', 'teemal', 'kirjutatud', 'asju', 'tahaks', 'lugeda', 'lausa', '.']","[7, 10, 5, 0, 7, 0, 5, 0, 5, 9, 5, 10, 0, 4, 0, 2, 2, 9, 5]"
"['Ei', 'tea', ',', 'kas', 'need', 'iseenesest', 'huvitaksid', ',', 'aga', '.']","[6, 2, 5, 9, 11, 9, 2, 5, 9, 5]"
"['Just', ',', 'et', 'mis', 'sellest', 'pealkirjast', 'teha', 'saab', '.']","[9, 5, 12, 11, 10, 0, 2, 6, 5]"
"['Styrman', ':', 'Kusjuures', 'sellest', 'teemast', 'saaks', 'väga', 'hea', 'kirjandi', 'kirjutada', 'või', 'siis', 'suurepäraselt', 'mööda', 'panna', '.']","[1, 5, 9, 10, 0, 6, 9, 4, 0, 2, 7, 9, 9, 9, 2, 5]"
"[""Hemingway'd"", 'oleks', 'sobiv', 'tsiteerida', '.']","[0, 6, 4, 2, 5]"
"['villu', 'tatt', ':', 'ma', 'tead', 'ikka', 'mõtlesin', ',', 'et', 'foorumites', 'ei', 'arutleta', ',', 'miks', 'kuu', 'juustust', 'pole']","[1, 0, 5, 11, 2, 9, 2, 5, 12, 0, 6, 2, 5, 9, 0, 0, 6]"
"['GhQst', ':', 'Kusjuures', '..', 'arutatakse', 'ikke', 'ja', 'kuidas', 'veel', '.']","[1, 5, 9, 5, 2, 9, 7, 9, 9, 5]"
"['R-mees', ':', 'Tekkis', 'siin', '1', 'pisike', 'küsimus', '-', 'kas', 'arvate', ',', 'et', 'kümnega', 'on', 'võimalik', 'omale', 'soetada', 'korralik', 'auto', '?']","[1, 5, 2, 9, 3, 4, 0, 5, 9, 2, 5, 12, 3, 6, 4, 11, 2, 4, 0, 5]"
"['Siin', 'keegi', '(', 'Jyrks', 'vist', ')', 'püüab', 'järjekindlalt', 'vastupidist', 'väita', '...', 'aga', 'äki', 'mõnel', 'ple', 'lihtsalt', 'siukest', 'raha', ',', 'et', 'kallimat', 'autot', 'omale', 'muretseda', '?']","[9, 11, 5, 1, 9, 5, 2, 9, 4, 2, 5, 7, 9, 11, 6, 9, 10, 0, 5, 12, 4, 0, 11, 2, 5]"
"['Ning', 'odav', 'auto', 'ei', 'ole', 'alati', 'pask', 'auto', '....']","[7, 4, 0, 6, 6, 9, 4, 0, 5]"
"['...', 'mina', 'isiklikult', 'arvan', '(', 'ja', 'tean', ')', ',', 'et', 'kümnega', 'saab', 'täiesti', 'kuki-muki', 'masina', ',', 'mis', 'sind', 'ülihästi', 'ja', 'ustavalt', 'teenib', '.']","[5, 11, 9, 2, 5, 7, 2, 5, 5, 12, 3, 2, 9, 4, 0, 5, 11, 11, 9, 7, 9, 2, 5]"
"['domaza', ':', 'Kas', 'me', 'räägime', 'ka', 'idapiiri', 'taga', 'toodetud', 'autodest', '?']","[1, 5, 9, 11, 2, 9, 0, 8, 4, 0, 5]"
"['R-mees', ':', 'ka', 'vene', 'auto', 'on', 'auto', '(', 'kõige', 'odavam', 'Oka', 'saab', 'vist', '40,000', 'kr-ga', ')']","[1, 5, 9, 4, 0, 6, 0, 5, 9, 4, 1, 2, 9, 3, 0, 5]"
"['sulik', ':', 'oleneb', ',', 'mis', 'auto', '..']","[1, 5, 2, 5, 11, 0, 5]"
"['nt', 'ferrary', 'sa', 'ei', 'saa', '10000', 'eekuga', '..']","[9, 1, 11, 6, 2, 3, 0, 5]"
['kahju'],[0]
"['Anarion', ':', 'Mazda', '929', '3', 'liitrine', 'pearis', 'k6va', 'pill']","[1, 5, 1, 3, 3, 4, 9, 4, 0]"
"['SnoopDogg', ':', '3', 'liitrine', 'mazda', '10', 'kiloga', '???']","[1, 5, 3, 4, 1, 3, 0, 5]"
"['jajahh', '...', 'sure', '....', 'kindlasti', '...']","[9, 5, 9, 5, 9, 5]"
"['Anarion', ':', 'MAZDA', '929', '2.2', 'I', '-88', 'el.aknad', ',', 'rooliv.', ',', 'kesklukk', ',', 'alarm', ',', 'kat.luuk', ',', 'autopiloot', ',', 'h.', 'korras', ',', 'orig.', 'värv', ',', 'valuveljed', ',', '20 000', 'kr.', ',', 'noh', 'see', 'on', 'uuem', 'vanem', 'plekkab', 'veel', 'v2hem', 'aint', 'see', 'on', 'ilgelt', 'kole', 'auto', '.']","[1, 5, 1, 3, 3, 4, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 4, 0, 5, 4, 0, 5, 0, 5, 3, 0, 5, 14, 11, 6, 4, 4, 2, 9, 9, 9, 11, 6, 9, 4, 0, 5]"
"['Mul', 'naabri', 'poiss', 'tahab', 'osta', 'talle', 'pakuti', '14 000', 'mingi', '85', 'aasta', 'oma', '.']","[11, 0, 0, 2, 2, 11, 2, 3, 10, 3, 0, 11, 5]"
"['Kui', 't2pselt', '10', 'tonni', 'eest', 'normaalselt', 'autot', 'tahad', 'sii', 'ziguli', '.']","[12, 9, 3, 0, 8, 9, 0, 2, 9, 1, 5]"
"['ed101', ':', 'tead', 'inime', 'mis', 'tee', '.']","[1, 5, 2, 0, 11, 2, 5]"
"['/me', 'ei', 'tee', 'nalja', '.']","[0, 6, 2, 0, 5]"
"['osta', 'UAZik', 'endale', '...']","[2, 1, 11, 5]"
"['t6siselt', 'mugav', 'auto', ',', 'saad', '10k', 'ga', 'k2tte', '...']","[9, 4, 0, 5, 2, 3, 15, 9, 5]"
"['hea', 'on', 'kui', 'mingi', 's6jav2e', 'versioon', 'on', '...']","[4, 6, 12, 10, 0, 0, 2, 5]"
"['/me', 's6itnud', ',', 'liigub', ',', 'm6ni', 'asi', 'tahab', 'vahetamist', 'aga', 'mis', 'mugav', 'on', 'see', 'et', 'k2igukasti', 'saad', '2k', 'ga', 'uue', '...']","[0, 2, 5, 2, 5, 10, 0, 2, 0, 7, 11, 4, 6, 11, 12, 0, 2, 3, 15, 0, 5]"
"['paljud', 's6idavad', ',', 'yle', 'kaela', 'keerad', 'pole', 'kahju', 'ka', '..']","[11, 2, 5, 8, 0, 2, 2, 0, 9, 5]"
"['hea', 'metsavahel', 'k6ristada', ',', 'uksi', 'pole', 'vaja', 'lukku', 'panna', ',', 'aint', 'lollakas', 'varastab', '...']","[4, 9, 2, 5, 0, 2, 9, 0, 2, 5, 9, 4, 2, 5]"
"['aga', 'tegelikult', 'annab', 'enamusele', 'uutele', 'l22ne', 'jeepudele', 'silmad', 'ette', '...']","[7, 9, 2, 0, 4, 0, 1, 0, 9, 5]"
"['vision', ':', 'odav', 'auto', 'on', 'ikka', 'hea', 'auto', '!!!']","[1, 5, 4, 0, 6, 9, 4, 0, 5]"
"['ostad', 'auto', '10', 'kilo', 'eest', ',', 'järgmise', 'paari', 'aastaga', 'lükkad', 'paarkümmend', 'kilo', 'otsa', '(', 'mõnikord', 'lükkad', 'vähem', ')', 'osade', 'vahetuseks', '.']","[2, 0, 3, 0, 8, 5, 4, 3, 0, 2, 3, 0, 9, 5, 9, 2, 9, 5, 0, 0, 5]"
"['Ruulime', 'kõik', 'ja', 'ostame', 'endale', 'tonnase', 'auto', 'ja', 'siis', 'parandame', '10', 'kilo', 'eest', ',', 'et', 'sõita', 'saaks', '1', 'aasta', '.']","[2, 11, 7, 2, 11, 4, 0, 7, 9, 2, 3, 0, 8, 5, 12, 2, 6, 3, 0, 5]"
"['parem', 'ostke', '10', 'kilone', 'jalgratas', ',', 'sõidate', 'terve', 'elu', '!']","[9, 2, 3, 4, 0, 5, 2, 10, 0, 5]"
"['10', 'kilost', 'masinat', 'ei', 'TOHI', 'yldse', 'autoks', 'nimetada', ',', 'AUTO', 'algab', '60', '-', '70', 'kilost', '!']","[3, 4, 0, 6, 6, 9, 0, 2, 5, 0, 2, 3, 5, 3, 0, 5]"
"['Muumak', ':', 'minu', 'meelest', 'ka', ',', 'selle', 'nimi', 'on', 'pigem', 'mudel', '!']","[1, 5, 11, 8, 9, 5, 11, 0, 6, 9, 0, 5]"
"['päris', 'auto', 'kaalub', 'ikka', 'üle', 'tonni', '...']","[4, 0, 2, 9, 8, 0, 5]"
"['DaxZ', ':', 'Opel', 'Kadett', '(', 'Gsi', ')', 'Opel', 'Senator', 'Opel', 'Monza', 'Opel', 'Rekord', '(', 'Berlina', ')', '-', 'jura', 'Opel', 'Ascona', '-', 'jura', 'Audi', '80', ',', '90', '(', 'vana', 'kere', ')', 'Korralik', 'VAZ', '2105/07', 'Mazda', '323', '(', 'F', ')', '________________________', 'neeed', '10', 'tonniga', 'täiesti', 'saadaval', '.']","[1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 0, 1, 1, 5, 0, 1, 3, 5, 3, 5, 4, 0, 5, 1, 1, 3, 1, 3, 5, 1, 5, 5, 11, 3, 0, 9, 4, 5]"
"['DaxZ', ':', 'tegelikult', 'veel', 'ford', 'sierra', 'ja', 'escort', 'kah']","[1, 5, 9, 9, 1, 1, 7, 1, 9]"
"['ed101', ':', 'auto', 'l2htudes', 'definatsoonist', 'on', 'ka', '3', 'eequ', 'maksev', 'romu', 'kui', 'see', 's6idab', '...']","[1, 5, 0, 2, 0, 6, 9, 3, 0, 4, 0, 12, 11, 2, 5]"
"['mida', 'keegi', 'autox', 'loeb', 'on', 'isiklik', 'arvamus', '...']","[11, 11, 0, 2, 6, 4, 0, 5]"
"['IMHO', 'teeb', 'uazik', '90', '%', 'autodele', 'silmad', 'ette', '...']","[0, 2, 1, 3, 13, 0, 0, 9, 5]"
"['ja', 'korralikust', 'uazikust', 'ei', 'r22giks', 'parem', '...']","[7, 4, 1, 6, 2, 4, 5]"
"['enda', 'arvuti', 'kogus', 'ple', 'yhtegi', 'pilti', 'aga', 'leidsin', '4x4', 'lehekyljelt', 'ilusa', 'pildi', '...']","[11, 0, 0, 6, 4, 0, 7, 2, 0, 0, 4, 0, 5]"
"['tehke', 'j2rgi', '...']","[2, 9, 5]"
"[""IT's"", 'ALL', 'About', 'My', 'Humble', 'Opinion', '...']","[15, 15, 15, 15, 15, 15, 5]"
"['Kui', 'ei', 'meeldi', '2ra', 's88', '...']","[12, 6, 2, 6, 2, 5]"
"['DaxZ', ':', 'asi', 'oleneb', 'sellest', 'et', 'kes', 'peab', 'villist', 'autoks', ',', 'kes', 'ei', 'pea', '.']","[1, 5, 0, 2, 11, 12, 11, 2, 1, 0, 5, 11, 6, 2, 5]"
"['mina', 'isiklikult', 'pean', ',', 'aga', 'endale', 'ei', 'ostaks', 'elu', 'sees', '.']","[11, 9, 2, 5, 7, 11, 6, 2, 0, 8, 5]"
"['ma', 'ei', 'kujutaks', 'yldse', 'ette', 'et', 'ma', 'hommikul', 'senatori', 'asemel', 'miski', 'venelaste', '4x4ga', 'kooli', 'tulema', 'peaksin', '..', 'imelik', '.']","[11, 6, 2, 9, 9, 12, 11, 0, 1, 8, 11, 0, 0, 0, 2, 6, 5, 4, 5]"
"['Inspektor', ':', 'Palun', 'väga', ',', 'limu', 'kohe', '!!']","[1, 5, 2, 9, 5, 0, 9, 5]"
"['(', 'kõlbas', '15', 'aastat', 'tagasi', 'tagasihodlikumaid', 'ministreid', 'sõidutama', 'küll', ')']","[5, 2, 3, 0, 8, 4, 0, 2, 9, 5]"
"['Mark', 'ja', 'Mudel', ':', 'Gaz', 'Volga', '24-10', 'Ehitusaasta', ':', '1988', 'Värvus', ':', 'beez', 'Hind', ':', '6500.-', 'EEK', 'Keretüüp', ':', 'sedaan', 'Mootor', ':', '66', 'kW', 'Käigukast', ':', 'manuaal', 'Kütus', ':', 'bensiin', 'Varustus', ':', 'stereo', ',', 'plüüssis', 'u']","[1, 7, 0, 5, 1, 1, 3, 0, 5, 3, 0, 5, 0, 0, 5, 3, 1, 0, 5, 0, 1, 5, 3, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0]"
"['SnoopDogg', ':', '10', 'k', '-ga', 'saab', 'vaid', 'kurgik2ru']","[1, 5, 3, 0, 15, 2, 9, 0]"
"['jyrks', ':', 'Just', 'hea', ',', 'et', 'Ferrari', 'ei', 'ole', 'nii', 'odav', '!']","[1, 5, 9, 4, 5, 12, 1, 6, 6, 9, 4, 5]"
"['DaxZ', ':', 'ei', 'peagi', 'ferrarit', 'ostma', 'endale', 'ju', '.']","[1, 5, 6, 6, 0, 2, 11, 9, 5]"
"['YYY', ':', '10', '000', 'tekib', 'isegi', 'korraliku', 'Lada-ga', 'probleeme', '.']","[1, 5, 3, 3, 2, 9, 4, 1, 0, 5]"
"['Ehk', 'aastast', '84', 'Kadett', 'või', 'Escord', '.']","[9, 0, 3, 1, 7, 1, 5]"
"['Kuid', 'nendegagi', 'annad', 'varsti', 'hulk', 'raha', 'tunketes', 'tegelastele', 'ära', '!']","[7, 11, 2, 9, 0, 0, 0, 0, 9, 5]"
"['nike666', ':', 'Kõik', ',', 'kes', 'tahavad', 'endale', 'korralikku', 'autot', 'osta', '10', '000', 'eest', 'peaksid', 'mõtlema', 'sapikale', '.']","[1, 5, 11, 5, 11, 2, 11, 4, 0, 2, 3, 3, 8, 6, 2, 0, 5]"
"['Ma', 'kuulsin', ',', 'et', 'isegi', 'kliima', 'seadme', 'võib', 'selle', 'raha', 'eest', 'kaasa', 'saada', '.']","[11, 2, 5, 12, 9, 0, 0, 6, 10, 0, 8, 9, 2, 5]"
"['Ja', 'ka', 'katuseluugi', '.']","[7, 9, 0, 5]"
"['jokker', ':', 'Soovitan', '20', 'a.', 'vana', 'audi', '80', '.']","[1, 5, 2, 3, 0, 4, 1, 3, 5]"
"['Sitaks', 'vastupidav', ',', 'igatahes', 'vastupidavam', 'kui', 'samavana', 'roostetav', 'ferrari', '!']","[9, 4, 5, 9, 4, 12, 4, 4, 1, 5]"
"['Vahetad', 'jupi', 'ära', 'ja', 'sõidab', 'jälle', '20', 'aastat', '.']","[2, 0, 9, 7, 2, 9, 3, 0, 5]"
"['Rullnokad', 'saavad', 'omale', 'kaheuksega', 'vana', '3-se', 'bemmi', 'ka', 'juba', 'kätte', '.']","[0, 2, 11, 0, 4, 4, 0, 9, 9, 9, 5]"
"['Siin', 'peab', 'juba', 'rohkem', 'ettevaatlik', 'olema', '?']","[9, 6, 9, 9, 4, 6, 5]"
