tokens,pos_tags
"['Veel', '2', 'meest', 'olid', 'seisus', ',', 'kus', 'makushitast', 'pääsu', 'pole', 'kui', 'edutatavaid', 'jätkub', ',', 'aga', 'võidu', 'korral', 'on', 'siiski', 'variant', 'armu', 'saada', ':', '-', 'Tamaasuka', '-', 'Tosanoumi']","['ADV', 'NUM', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'AUX', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN']"
"['Ühel', 'mehel', 'oli', 'võimalus', 'võiduga', 'oma', 'koha', 'säilimine', 'Juryos', 'kindlustada', ',', 'kaotusega', 'aga', 'sattuda', 'samasse', 'olukorda', 'kui', 'eelmised', '2', 'sattusid', 'võiduga', ',', 'see', 'tegelane', 'oli', '-', 'Chiyohakuho']","['DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'NUM', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PROPN']"
"['Tänaste', 'tulemuste', 'põhjal', 'Chiyohakuho', 'pääses', ',', 'Tosanoumi', 'säilitas', 'lootuse', 'ning', 'Tamaasuka', 'kukub', 'ms', 'algusesse', '.']","['PROPN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Leidsin', '8', 'maegashirat', ',', 'kes', 'on', '14', ':', '1', 'saanud', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NUM', 'PUNCT', 'NUM', 'VERB', 'PUNCT']"
"['Ja', 'kõik', 'nad', 'said', 'sanyakusse', ',', 'eranditult', '.']","['CCONJ', 'DET', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['Ka', 'need', ',', 'kes', 'Toyonoshimast', 'madalamal', 'olid', '-', 'Kotonishiki', '1998', 'novembris', 'sai', 'L-M12', 'yusho', 'ning', 'tõusis', 'komusubi', 'teisele', 'reale', ',', 'nagu', 'ka', 'Kotofuji', 'tõusis', '1991', 'juulis', 'I-M13', 'kohalt', ';', 'Kiyokuni', 'sai', '1964', 'jaanuaris', 'I-M13', 'kohalt', 'jun-yusho', 'ja', 'saavutas', 'L-S', ';', 'Tsurugamine', 'sai', '1956', 'haanuaris', 'yusho-doteni', 'ning', 'komusubi', 'teisele', 'reale', '.']","['ADV', 'PRON', 'PUNCT', 'PRON', 'PROPN', 'ADV', 'AUX', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nii', 'et', 'pole', 'teada', 'palju', 'ridu', 'sanyakusse', 'tuleb', '.']","['ADV', 'SCONJ', 'AUX', 'VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Toyonoshimale', 'võiks', 'ruumi', 'teha', 'ka', 'Kakuryu', 'maegashirasse', 'alandamise', 'või', 'siis', 'Kotoshogiku', 'sanyakusse', 'mitteedutamise', 'teel', ',', 'aga', 'kumbki', 'oleks', 'sobimatu', '.']","['PROPN', 'AUX', 'NOUN', 'VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADJ', 'AUX', 'ADJ', 'PUNCT']"
"['Paistab', 'et', 'lisareast', 'nagu', 'ei', 'pääse', '.']","['VERB', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Minu', 'meelest', 'on', 'õige', 'järjekord', ':', '1)', 'Kise', '2)', 'Toy', '3)', 'Giku', '4)', 'Tzan', '5)', 'Kak']","['PRON', 'ADP', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PROPN', 'NUM', 'PROPN', 'NUM', 'PROPN', 'NUM', 'PROPN', 'NUM', 'PROPN']"
"['Seejuures', 'on', '3', 'rikishi', 'tulemused', 'sekiwake', 'väärilised', 'ja', 'kahel', 'komusubiks', 'piisavad', '.']","['ADV', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['7-8', 'peaks', 'üldiselt', 'tähendama', 'degradeerimist', 'rea', 'võrra', '.']","['NUM', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Vaene', 'Kak', 'degradeeritaks', '1,5', 'rea', 'võrra', 'M1E-ks', ',', 'mis', 'pole', 'midagi', 'erakordset', '.']","['ADJ', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Viimane', 'L-S', 'kes', '7', ':', '8', 'tulemusega', 'maegashirasse', 'langes', 'oli', 'Takatoriki', '1992', 'jaanuaris', '.']","['ADJ', 'NOUN', 'PRON', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['Sellest', 'ajast', 'peale', 'on', '3', 'samas', 'seisus', 'sekiwaket', 'komusubi', 'teisele', 'reale', 'pääsenud', '-', 'Kotonishiki', 'pääsenud', '1993', 'jaanuaris', ',', 'Tamakasuga', 'pääsenud', '1997', 'juulis', 'ja', 'Tosanoumi', 'pääsenud', '1999', 'septembris', '.']","['DET', 'NOUN', 'ADP', 'AUX', 'NUM', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Krt', ',', 'miks', 'multitsiteerimine', 'ei', 'tööta', '?']","['INTJ', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['See', 'vist', 'on', 'see', '""', 'tsitaat', 'tsitaadis', '""', 'värk', '.']","['PRON', 'ADV', 'AUX', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Asjast', '.']","['NOUN', 'PUNCT']"
"['Tsiteerides', 'üht', 'minu', 'lauset', ',', 'jätsid', 'samast', 'postitusest', 'viimased', '2', 'tsiteerimata', '.']","['VERB', 'DET', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'NUM', 'VERB', 'PUNCT']"
"['""', 'Arvan', ',', 'et', 'parim', 'otsus', 'oleks', 'teha', 'üks', 'sanyaku', 'koht', 'juurde', '.']","['PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Lisaväärtuseks', 'oleks', 'pooliku', '17', 'rea', 'kadumine', 'Maegashirast', '.', '""']","['NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Just', 'nii', 'olukord', 'viimastel', 'kordadel', 'lahendatigi', '.']","['ADV', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ekssekiwaked', 'jäid', 'viimaseks', 'komusubiks', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'nagu', 'eelmises', 'postituses', 'kirjutasin', ':', 'Minu', 'meelest', 'on', 'õige', 'järjekord', ':', '1)', 'Kise', '2)', 'Toy', '3)', 'Giku', '4)', 'Tzan', '5)', 'Kak']","['CCONJ', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'PROPN', 'NUM', 'PROPN', 'NUM', 'PROPN', 'NUM', 'PROPN']"
"['Jään', 'selle', 'juurde', '.']","['VERB', 'PRON', 'ADP', 'PUNCT']"
"['Või', 'siis', 'tehakse', 'Toyo', 'jaoks', 'üks', 'koht', 'sanyakusse', 'juurde', '.']","['CCONJ', 'ADV', 'VERB', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Samas', 'ei', 'pea', 'teda', 'ozekide', 'järel', 'tugevuselt', 'järgmiseks', 'grupiks', '.']","['ADV', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Sama', 'jutt', 'Kaio', 'kohta', ',', 'kes', 'nagu', 'oleks', 'tugevuselt', '""', 'esimene', '""', 'ozeki', '.']","['DET', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['See', 'basho', 'oli', 'lihtsalt', 'eriline', ',', 'kus', '""', 'tavalised', 'füüsikareeglid', 'ei', 'kehtinud', '""', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Juhtus', 'palju', 'üllatavat', ',', 'kellegil', 'oli', 'ebaloogiliselt', 'palju', 'õnne', ',', 'juhtus', '""', 'imelikke', '""', 'äpardusi', '.']","['VERB', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Arvan', 'et', 'järgmine', 'basho', 'loksub', 'kõik', 'jälle', 'paika', '-', 'Kaiol', 'on', 'tegemist', 'et', '8', ':', '7', 'kokku', 'saada', ',', 'Toyo', 'lõpetab', 'sarnase', 'skooriga', ',', 'parimal', 'juhul', 'saab', '1', '-', '2', 'võitu', 'rohkem', '...']","['VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'SCONJ', 'NUM', 'PUNCT', 'NUM', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Eizo', ',', 'kardan', ',', 'et', 'tehniliselt', 'pole', 'võimalik', ""Homasho't"", 'MK', 'saanuna', 'rida', 'kõrgemale', 'tõsta']","['PROPN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB']"
"['Või', ':', 'kas', '3.', 'Sekiwake', 'tähendab', ',', 'et', 'Maegashira-kutid', 'liiguvad', 'formaalselt', 'koha', 'võrra', 'kõrgemale', '?']","['CCONJ', 'PUNCT', 'ADV', 'ADJ', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Tänud', 'tähelepaneku', 'eest', '.']","['NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Banzuke', 'tegemisel', 'kasutasin', 'excelit', '.']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['1.', 'samm', ':', 'igale', 'rikishile', 'summa', '=', 'reanr', '-']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['2.', 'samm', ':', 'sorteerimine', ':', '1)', 'summa', 'kasvavas', 'järjekorras', '2)', 'ilmakaar', 'tähestiku', 'järjekorras', '3)', 'võitude', 'kaotuste', 'vahe', 'kasvavas', 'kasvavas', 'järjekorras']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN']"
"['3.', 'samm', 'visuaalne', 'kontroll', 'ja', 'käsitsi', 'ümbertõstmine', 'vastuolude']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN']"
"['4.', 'samm', 'visuaalselt', 'kõhutunde', 'järgi', 'ümbertõstmised', 'just', 'pikkade', 'liikumiste', 'puhul', '.']","['ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Homasho', 'õige', 'koht', 'on', 'Goeido', 'järel', '.']","['PROPN', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'ADP', 'PUNCT']"
"['Tegelikult', 'piisaks', 'ka', 'Goeido', 'ette', 'asetamisest', '-', '3E', 'täiendava', 'sanyaku', 'kohaga', 'pole', 'sama', ',', 'mis', 'ilma', 'selleta', '.']","['ADV', 'VERB', 'ADV', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Võib', 'olla', 'kukutatakse', 'ka', 'Arani', 'vähem', ',', 'tulevad', 'meelde', 'tema', 'tulemused', '2-l', 'järjestikusel', 'bashol', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'PROPN', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Juryost', 'tulnud', 'pesapallurid', 'kerkisid', 'ka', 'vähem', 'kui', 'praegustele', 'tulijatele', 'pakun', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kahtlasi', 'kohti', 'on', 'siin', 'veel', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Nii', 'et', 'siis', 'kuhu', 'Toyonoshima', 'tuleb', '?']","['ADV', 'SCONJ', 'ADV', 'ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Sanyakusse', ',', 'aga', 'võimalusi', 'on', 'ju', 'kuus', '.']","['PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'NUM', 'PUNCT']"
"['Ma', 'arvan', ',', 'et', 'sinna', 'kuhu', 'ma', 'ta', 'panin', ':', 'L-S1', 'ehk', 'viisikust', 'teisele', 'kohale', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Muid', 'variante', 'pean', 'vähe', 'tõenäoliseks', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Võimalikud', 'on', 'veel', '1', 'ja', '3', 'koht', 'viisikus', ',', '.']","['ADJ', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kui', 'lisakohta', 'sanyakusse', 'ei', 'tule', ',', 'siis', 'jääb', 'veel', 'tibatilluke', 'võimalus', '5-ndale', 'kohale', ',', 'L-K2', '""', 'HD', '""', 'on', 'kindlasti', '100', '%', 'välistatud', '.']","['SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'NUM', 'SYM', 'VERB', 'PUNCT']"
"['100', '%', 'välistatud', 'on', 'igal', 'juhul', 'ka', 'L-K1', ',', 'seda', 'sõltumata', 'sellest', 'kas', 'lisakoht', 'tuleb', 'ja', 'kuhu', 'ta', 'tuleb', '.']","['NUM', 'SYM', 'VERB', 'AUX', 'DET', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['4.', 'koha', 'tõenäsus', 'on', 'täpselt', '0', ',', 'seda', 'sõltumata', 'lisakoha', 'tulekust', 'või', 'mittetulekust', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'NUM', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Lisakoha', 'tegemist', 'pean', 'tõenäolisemaks', 'kui', 'mittetegemist', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Ja', 'kui', 'juba', 'läheb', 'lisakoha', 'tegemiseks', ',', 'siis', 'L-S2', '""', 'HD', '""', 'lisamist', 'pean', 'loogilisemaks', 'kui', 'L-K2', '""', 'HD', '""', 'lisamist', '.']","['CCONJ', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Kiire', 'guugeldamine', 'ei', 'andnud', 'eestikeelse', 'veebipoolituse', 'kohta', 'ühtki', 'tulemust', ',', 'seega', 'tuli', 'muuhulgas', 'tekitada', 'hyphenator.js', 'jaoks', 'et.js', 'poolitusmuster', '–', 'aluseks', 'Enn', 'Saare', 'TeX-muster', '–', 'ning', '…', 'nii', 'lihtne', 'see', 'oligi']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'ADJ', 'PRON', 'AUX']"
"['Enn', 'lubas', 'tulemuse', 'LGPL', 'alla', 'ning', 'loodetavasti', 'jõuab', 'see', 'varsti', 'ka', 'hyphenator.js', 'ametlikku', 'distributsiooni', ',', 'seni', 'võib', 'küsida', 'ajutist', 'versiooni', 'minult', 'meilitsi', '…', 'või', 'pruukida', 'tehnokratt.net/hyphenator/mergeAndPack.html', 'generaatorit', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'SYM', 'NOUN', 'PUNCT']"
"['Kasutuselevõtt', 'on', 'imelihtne', ':']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Hyphenatoriga', 'tuleb', 'kaasa', 'mergeAndPack.html', 'mis', 'pakib', 'poolituse', ',', 'vajalikud', 'keelemoodulid', 'ning', 'seadistused', 'kenasti', 'üheks', 'minimeeritud', 'javascriptiks', 'kokku', '(', 'olgu', 'siiski', 'lisatud', ',', 'et', 'mergeAndPack', 'ei', 'tööta', 'otse', 'kettalt', 'avades', 'vaid', 'eeldab', 'turvapõhjustel', 'käitamist', 'veebiserverist', '-', 'tehnokratt.net/hyphenator/mergeAndPack.html', 'abiks', ')']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'NUM', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'NOUN', 'PUNCT']"
"['Linnutad', 'seal', 'soovitavad', 'keeled', ',', 'vajadusel', 'timmid', 'poolitamise', 'agressiivsust', 'ning', 'lisad', 'klassi', 'mida', 'vaja', 'poolitada', '(', 'vaikimisi', 'eeldatakse', ',', 'et', 'lisad', 'poolitamist', 'vajavale', 'sisule', 'klassi', 'hyphenate', '–', 'minul', 'siin', 'Thematic’u', 'peale', 'tehtud', 'kujunduses', 'sobib', 'entry-content', 'päris', 'hästi', ')', ';', 'hetkel', 'tasub', 'mitte', 'lubada', 'CSS3', 'poolituse', 'tuge', '(', 'bugi', 'on', 'raporteeritud', ')', ',', 'sest', 'vähemasti', 'Firefox', '3.6', 'kasutajad', 'saavad', 'sellel', 'puhul', 'veateate', '(', 'võib', 'muidugi', 'ka', 'leppida', 'sellega', ',', 'et', 'nad', 'peavad', 'lugema', 'poolitamata', 'teksti', 'ning', 'lihtsalt', 'muutma', 'onError', 'funktsiooni', '{}-ks', 'ehk', 'mitte-veateadet-väljastavaks', ')', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'ADV', 'PROPN', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['Tulemuseks', 'saad', 'teksti', 'mille', 'võid', 'kopeerida', 'nt', 'hyphenator-et.js', 'failiks', '.']","['NOUN', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['WordPressi', 'puhul', 'tasub', 'see', 'sokutada', 'oma', 'kujundusteema', 'kataloogi', 'ning', 'kui', 'lisada', 'functions.php-sse', 'järgmised', 'kaks', 'rida', 'peakski', 'kõik', 'toimima', ':']","['PROPN', 'ADP', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['World', 'Usability', 'Day', 'on', 'sedapuhku', 'eriti', 'maagilisel', 'kuupäeval', '11.11.11', '–', 'ning', 'juhtumisi', 'on', 'mul', 'au', 'modereerida', 'selle', 'tähistamiseks', 'Tallinna', 'Ülikoolis', 'korraldatavat', 'kasutatavuse', 'päeva', 'üritust', '(', 'mis', 'esinejate', 'nimekirja', 'vaadates', 'saab', 'maailmapäevale', 'kohaselt', 'olema', 'peamiselt', 'ingliskeelne', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Ja', 'kuna', 'täna', 'toimub', 'toimkonna', 'koos-oleks', '–', 'ning', 'mul', 'on', 'see', 'nädal', 'ees', 'veel', 'mõned', 'otsapidi', 'kasutatavusega', 'seonduvad', 'tööd', '–', 'võiks', 'veidi', 'soojendust', 'teha', '.']","['CCONJ', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'DET', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Nimelt', 'sain', 'ma', 'eelmisel', 'nädalal', '…', 'vist', 'selle', 'aasta', 'esimese', 'parkimistrahvi', '.']","['ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tänu', 'MoPa-nimelisele', 'Androidi-rakendusele', 'on', 'oluliselt', 'vähenenud', 'juhtumid', 'mil', 'kiirustades', 'jääb', 'parkimine', 'alustamata', '–', 'ja', 'lisaks', 'vähenenud', 'ülekulud', 'tiksuma', 'ununenud', 'aja', 'arvelt', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Aga', 'eelmisel', 'nädalal', 'läks', 'nii', ',', 'et', 'm-parkimine', 'vähemalt', 'Elisa', 'võrgus', 'ei', 'toiminud', 'mistõttu', 'sõnum', 'läks', 'kell', '8:25', 'teele', ',', 'aga', 'vastust', 'ei', 'tulnud', '.']","['CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
