tokens,pos_tags
"['Xinbʼij', 'chi', 'kinʼek', 'kin', 'ʼek', '.']","['VERB', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['La', 'katʼe', 'kʼut', 'kabʼij', '?']","['PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Xuta', 'we', 'katʼek', 'katʼe', 'k', '.']","['VERB', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xataqchiʼj', 'le', 'akʼal', 'chutijik', 'ch', 'utijik', 'kar', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Jas', 'xataqchiʼj', 'le', 'akʼal', 'chutijik', 'ch', 'utijik', '?']","['PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'VERB', 'PUNCT']"
"['Jas', 'karaj', 'kutijo', 'kutij', 'o', '?']","['PRON', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Jas', 'xurayij', 'le', 'anan', 'xutijo', 'xutij', 'o', '?']","['PRON', 'VERB', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Jas', 'xsachon', 'chqe', 'ch', 'qe', 'xqachʼajo', 'xqachʼaj', 'o', '.']","['PRON', 'VERB', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Jachin', 'xawilo', 'xawil', 'o', 'chi', 'are', 'xtijow', 'ri', 'tiʼj', '?']","['PRON', None, 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jas', 'xutij', 'le', 'ala', 'xawilo', 'xawil', 'o', '?']","['PRON', 'VERB', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Jas', 'xukʼam', 'bʼi', 'le', 'tzʼiʼ', 'xawilo', 'xawil', 'o', '?']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Jas', 'xkiyako', 'xkiyak', 'o', 'xata', '?']","['PRON', None, 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Jas', 'rukʼ', 'xkitij', 'wi', 'le', 'kirikil', '?']","['PRON', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Jas', 'rukʼ', 'xkichap', 'wi', 'utijik', 'le', 'rikil', '?']","['PRON', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jawi', 'xsachon', 'wi', 'kan', 'uyaʼik', 'le', 'pwaq', 'che', 'ch', 'e', '.']","['ADV', 'VERB', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Jawi', 'xkibʼij', 'wi', 'chi', 'keʼe', 'wi', '?']","['ADV', 'VERB', 'PART', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['Jas', 'karaj', 'kaʼan', 'chutzakik', 'ch', 'utzakik', 'le', 'tiʼj', '?']","['ADV', 'VERB', 'VERB', None, 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xkʼotochin', 'chi', 'kiwach', 'chi', 'xojalwoʼqa', 'xojalwoʼ', 'qa', 'kukʼ', '.']","['VERB', 'ADP', 'NOUN', 'SCONJ', None, 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Xinwetaʼmaj', 'chi', 'na', 'xatpe', 'taj', '.']","['VERB', 'SCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Xkʼotochin', 'chi', 'kiwach', 'chi', 'kojalwoʼqa', 'kojalwoʼ', 'qa', 'kukʼ', '.']","['VERB', 'ADP', 'NOUN', 'SCONJ', None, 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Xinwetaʼmaj', 'chi', 'na', 'katpe', 'taj', '.']","['VERB', 'SCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Xkʼotochin', 'chi', 'kiwach', 'chi', 'kinwaʼ', 'awukʼ', '.']","['VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Xinwetaʼmaj', 'chi', 'na', 'katpe', 'taj', '.']","['VERB', 'SCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Wetaʼam', 'jachin', 'kapetik', 'kapet', 'ik', '.']","['VERB', 'PRON', None, 'VERB', 'PART', 'PUNCT']"
"['Xubʼij', 'chwe', 'ch', 'we', 'jawi', 'at', 'kʼo', 'wi', '.']","['VERB', None, 'ADP', 'NOUN', 'ADV', 'PRON', 'PART', 'PART', 'PUNCT']"
"['Xkilo', 'Xkil', 'o', 'chi', 'kinkʼoxomaj', '.']","[None, 'VERB', 'PART', 'SCONJ', 'VERB', 'PUNCT']"
"['Xinnaʼo', 'Xinnaʼ', 'o', 'chi', 'katpetik', 'katpet', 'ik', '.']","[None, 'VERB', 'PART', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xinta', 'jachin', 'xulik', 'xul', 'ik', '.']","['VERB', 'PRON', None, 'VERB', 'PART', 'PUNCT']"
"['Xinnaʼo', 'Xinnaʼ', 'o', 'chi', 'xattʼuyeʼik', 'xattʼuyeʼ', 'ik', '.']","[None, 'VERB', 'PART', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xqata', 'chi', 'xatulik', 'xatul', 'ik', '.']","['VERB', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xinta', 'chi', 'katulik', 'katul', 'ik', '.']","['VERB', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Kaqaxiʼj', 'qibʼ', 'kaqachapo', 'kaqachap', 'o', '.']","['VERB', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xqaxiʼj', 'qibʼ', 'xqachapo', 'xqachap', 'o', '.']","['VERB', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xwaj', 'xinʼek', 'xin', 'ʼek', '.']","['VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Kawaj', 'katʼek', 'kat', 'ʼek', '.']","['VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Kakowinik', 'Kakowin', 'ik', 'kabʼinik', 'kabʼin', 'ik', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Kawaj', 'kinʼek', 'kin', 'ʼek', '.']","['VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Kinwoyʼej', 'katpetik', 'katpet', 'ik', '.']","['VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Kawaj', 'chi', 'katʼek', 'kat', 'ʼek', '.']","['VERB', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xwaj', 'chi', 'xatʼe', 'taj', '.']","['VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['Bʼay', 'xaq', 'si', 'xintatabʼej', 'na', 'in', 'taq', 'xumaj', 'ubʼixik', 'laʼ', 'le', 'jwes', '...']","['ADV', 'ADV', 'PART', 'VERB', 'ADV', 'PRON', 'SCONJ', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Noʼjim', 'upachʼuxik', 'le', 'nuwiʼ', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xekiqʼil', 'le', 'ajchakibʼ', 'xkiwok', 'le', 'ja', '.']","['VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xsachon', 'chke', 'ch', 'ke', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xnaʼtaj', 'chke', 'ch', 'ke', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xekiqʼil', 'le', 'ajchakibʼ', 'kakiwok', 'le', 'ja', '.']","['VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xenutaqchʼij', 'kekil', 'le', 'akʼalabʼ', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xsachon', 'chke', 'ch', 'ke', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xsachon', 'chke', 'ch', 'ke', 'xatkisikʼij', '.']","['VERB', None, 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Xnaʼtaj', 'chke', 'ch', 'ke', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xnaʼtaj', 'chke', 'ch', 'ke', 'xatkisikʼij', '.']","['VERB', None, 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Xojutaqchiʼij', 'xojwaʼik', 'xojwaʼ', 'ik', '.']","['VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Xsachon', 'chwe', 'ch', 'we', 'xinatinik', 'xinatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xsachon', 'chke', 'ch', 'ke', 'chi', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xsachon', 'chke', 'ch', 'ke', 'jachin', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PART', 'PUNCT']"
"['Xnaʼtaj', 'chke', 'ch', 'ke', 'chi', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xsachon', 'chke', 'ch', 'ke', 'chi', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xnaʼtaj', 'chke', 'ch', 'ke', 'chi', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Na', 'xnaʼtaj', 'ta', 'chke', 'ch', 'ke', 'chi', 'xeatinik', 'xeatin', 'ik', '.']","['PART', 'VERB', 'AUX', None, 'ADP', 'NOUN', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xsachon', 'chke', 'ch', 'ke', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xnaʼtaj', 'chke', 'ch', 'ke', 'xeatinik', 'xeatin', 'ik', '.']","['VERB', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Na', 'xsachon', 'ta', 'chke', 'ch', 'ke', 'xeatinik', 'xeatin', 'ik', '.']","['PART', 'VERB', 'AUX', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Na', 'xnaʼtaj', 'ta', 'chke', 'ch', 'ke', 'xeatinik', 'xeatin', 'ik', '.']","['PART', 'VERB', 'AUX', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xinloqʼ', 'ulo', 'jun', 'wuj', 'rech', 'kasikʼij', 'uwach', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Xojʼek', 'Xojʼe', 'k', 'xeʼqilala', 'x', 'eʼ', 'q', 'rqasok', 'r', 'qasok', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PART', None, 'DET', 'NOUN', 'PUNCT']"
"['Kinchakunik', 'Kinchakun', 'ik', 'rech', 'kinwaʼik', 'kinwaʼ', 'ik', '.']","[None, 'VERB', 'PART', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xinloqʼ', 'ulo', 'jun', 'alanxax', 'rech', 'kaqatijo', 'kaqatij', 'o', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Kʼo', 'kan', 'wa', 'rech', 'kaqatijo', 'kaqatij', 'o', '.']","['PART', 'ADV', 'NOUN', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Rajawaxik', 'jun', 'chʼichʼ', 'chwe', 'ch', 'we', '.']","['NOUN', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Saq', 'chi', 'kan', 'le', 'ichaj', 'rech', 'katzako', 'katzak', 'o', '.']","['ADJ', 'ADV', 'ADV', 'DET', 'NOUN', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xkilo', 'Xkil', 'o', 'chi', 'kinkʼoxomaj', '.']","[None, 'VERB', 'PART', 'SCONJ', 'VERB', 'PUNCT']"
"['Xukʼutu', 'Xukʼut', 'u', 'rech', 'kaqilo', 'kaqil', 'o', '.']","[None, 'VERB', 'PART', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xkilo', 'Xkil', 'o', 'chi', 'na', 'kinkʼoxomaj', 'taj', '.']","[None, 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Kinwaʼik', 'Kinwaʼ', 'ik', 'rech', 'na', 'kinyowaj', 'taj', '.']","[None, 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Kinchakunik', 'Kinchakun', 'ik', 'rech', 'kinwaʼik', 'kinwaʼ', 'ik', '.']","[None, 'VERB', 'PART', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xojkitʼuyubʼaʼ', 'rech', 'kixqatatabʼej', '.']","['VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['Kinchakunik', 'Kinchakun', 'ik', 'rech', 'katwaʼik', 'katwaʼ', 'ik', '.']","[None, 'VERB', 'PART', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xukʼaq', 'bʼi', 'jun', 'abʼaj', 'rech', 'kixkil', 'loq', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Xinbʼisonik', 'Xinbʼison', 'ik', 'taq', 'na', 'xatpet', 'taj', '.']","[None, 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Katchakunik', 'Katchakun', 'ik', 'rech', 'keatzuq', 'le', 'awalkʼwal', '.']","[None, 'VERB', 'PART', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jawi', 'xkibʼij', 'wi', 'chi', 'keʼe', 'wi', '?']","['ADV', 'VERB', 'PART', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['Xawil', 'le', 'ixoq', 'taq', 'xukoj', 'ulo', 'le', 'wa', '.']","['VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Kakimulij', 'jusin', 'ju', 'sin', 'kifondo', 'rech', 'kakichapobʼej', '.']","['VERB', None, 'DET', 'PART', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['Xinnabʼej', 'chutasik', 'ch', 'utasik', 'qakʼolibʼal', '.']","['VERB', None, 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Na', 'xinnabʼej', 'ta', 'chutasik', 'ch', 'utasik', 'qakʼolibʼal', '.']","['PART', 'VERB', 'AUX', None, 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Xojutaqchiʼj', 'le', 'achi', 'chuloqʼik', 'ch', 'uloqʼik', 'ichaj', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Jas', 'xataqchiʼj', 'le', 'akʼal', 'chutijik', 'ch', 'utijik', '?']","['PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'VERB', 'PUNCT']"
"['Jas', 'xojʼe', 'chuloqʼik', 'ch', 'uloqʼik', '?']","['PRON', 'VERB', None, 'ADP', 'VERB', 'PUNCT']"
"['Jawi', 'xojʼe', 'wi', 'chuloqʼik', 'ch', 'uloqʼik', '?']","['ADV', 'VERB', 'PART', None, 'ADP', 'VERB', 'PUNCT']"
"['Xixusikʼij', 'ulo', 'chi', 'qilik', '.']","['VERB', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Xojukʼam', 'uloq', 'rech', 'kojrilo', 'kojril', 'o', '.']","['VERB', 'ADV', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xineʼwaʼoq', 'Xineʼwaʼ', 'oq', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xineʼwaʼoq', 'Xineʼwaʼ', 'oq', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xateʼqilaʼ', 'Xateʼqil', 'aʼ', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xatalqilaʼ', 'Xatalqil', 'aʼ', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xuʼlukʼamaʼ', 'Xuʼlukʼam', 'aʼ', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xojʼek', 'Xojʼe', 'k', 'xeʼqilala', 'x', 'eʼ', 'q', 'rqasok', 'r', 'qasok', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PART', None, 'DET', 'NOUN', 'PUNCT']"
"['Xepe', 'le', 'winaq', 'xolkikʼama', 'xolkikʼam', 'a', 'le', 'ali', '.']","['VERB', 'DET', 'NOUN', None, 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Xojtzalijik', 'Xojtzalij', 'ik', 'xixeʼqaqʼatuj', 'kukʼ', 'le', 'itat', 'inan', '.']","[None, 'VERB', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Xepetik', 'Xepet', 'ik', 'xolkilaʼ', 'xolkil', 'aʼ', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Xepetik', 'Xepet', 'ik', 'xkilo', 'xkil', 'o', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Xojʼek', 'Xojʼe', 'k', 'xeʼqilala', 'x', 'eʼ', 'q', 'rqasok', 'r', 'qasok', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PART', None, 'DET', 'NOUN', 'PUNCT']"
"['Xepe', 'le', 'winaq', 'xolkikʼamaʼ', 'xolkikʼam', 'aʼ', '.']","['VERB', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xepetik', 'Xepet', 'ik', 'xolkikʼamaʼ', 'xolkikʼam', 'aʼ', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Na', 'xeʼe', 'taj', 'na', 'xeʼkiqʼatuj', 'taj', '.']","['PART', 'VERB', 'AUX', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Na', 'xwaj', 'taj', 'xinchʼawik', 'xinchʼaw', 'ik', '.']","['PART', 'VERB', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Maj', 'jachin', 'xʼek', 'xʼe', 'k', '.']","['PART', 'PRON', None, 'VERB', 'PART', 'PUNCT']"
"['La', 'xeʼe', 'kʼu', 'la', 'xeʼkijaqa', 'xeʼkijaq', 'a', 'kʼu', 'le', 'uchi', 'ja', '?']","['PART', 'VERB', 'PART', 'PART', None, 'VERB', 'PART', 'PART', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['La', 'kawaj', 'kʼut', 'katʼek', 'katʼe', 'k', '?']","['PART', 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Xatulik', 'Xatul', 'ik', 'xatalkiʼkota', 'xatalkiʼkot', 'a', 'kukʼ', 'le', 'awalkʼwal', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Jas', 'xojukʼam', 'lo', 'chukʼayixik', 'ch', 'ukʼayixik', '?']","['PRON', 'VERB', 'ADV', None, 'ADP', 'VERB', 'PUNCT']"
"['Xojpetik', 'Xojpet', 'ik', 'xolqakʼamaʼ', 'xolqakʼam', 'aʼ', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Na', 'xeʼe', 'taj', 'na', 'xeʼkiqʼatuj', 'taj', '.']","['PART', 'VERB', 'AUX', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Xinpetik', 'Xinpet', 'ik', ',', 'na', 'xinwil', 'taj', '.']","[None, 'VERB', 'PART', 'PUNCT', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Xojpetik', 'Xojpet', 'ik', 'xolqakʼamaʼ', 'xolqakʼam', 'aʼ', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Kojpetik', 'Kojpet', 'ik', 'kolqakʼamaʼ', 'kolqakʼam', 'aʼ', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Kawaj', 'kinbʼij', '.']","['VERB', 'VERB', 'PUNCT']"
"['Loqʼ', 'katkuntaj', 'che', 'ch', 'e', 'le', 'yabʼil', '(', 'COVID-19', ')', '.']","['ADJ', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['We', 'katij', 'tzam', 'man', 'katuchajij', 'ta', 'che', 'ch', 'e', 'le', 'COVID-19', 'xuqujeʼ', 'xibʼabʼal', 'chawe', 'ch', 'awe', '.']","['SCONJ', 'VERB', 'NOUN', 'PART', 'VERB', 'AUX', None, 'ADP', 'NOUN', 'DET', 'PROPN', 'ADV', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT']"
"['Le', 'yabʼil', '(', 'COVID-19', ')', 'loqʼ', 'kqʼaxix', 'pa', 'ri', 'qʼaqʼ', 'xuqujeʼ', 'chʼaqal', 'taq', 'tinmit', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['We', 'katatin', 'rukʼ', 'kʼatan', 'jaʼ', 'man', 'kuqʼatej', 'ta', 'le', 'kʼakʼ', 'yabʼil', 'coronavirus', '.']","['SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['We', 'katij', 'anxux', 'man', 'katutoʼ', 'ta', 'chi', 'uqʼatixik', 'le', 'kʼakʼ', 'yabʼil', 'coronavirus', '(', '2019', '-', 'nCOV', ')', '.']","['SCONJ', 'VERB', 'NOUN', 'PART', 'VERB', 'AUX', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['¿', 'Kʼo', 'kʼu', 'laʼ', 'jun', 'kunabʼal', 'che', 'ch', 'e', 'kuqʼatej', 'xuqujeʼ', 'kukunaj', 'le', 'kʼakʼ', 'yabʼil', 'coronavirus', '?']","['PUNCT', 'PART', 'PART', 'PRON', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ekʼo', 'E', 'kʼo', 'kajibʼ', 'ral', 'ri', 'imul', ',', 'jun', 'saq', ',', 'jun', 'qʼan', ',', 'jun', 'qʼeq', ',', 'jun', 'qʼeqoj', ',', 'sibʼalaj', 'ketzʼanik', 'ketzʼan', 'ik', ',', 'kechʼopinik', 'kechʼopin', 'ik', 'ri', 'alaj', 'taq', 'imul', '.']","[None, 'PRON', 'PART', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', 'NUM', 'ADJ', 'PUNCT', 'ADV', None, 'VERB', 'PART', 'PUNCT', None, 'VERB', 'PART', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'laj', 'imul', 'qʼeq', 'rij', ',', 'are', 'kachʼopinik', 'kachʼopin', 'ik', ',', 'ma', 'kuxeʼj', 'ta', 'ribʼ', ',', 'kʼate', 'xrilo', 'xril', 'o', 'ma', 'ekʼo', 'e', 'kʼo', 'ta', 'chik', 'ri', 'rachalal', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', None, 'VERB', 'PART', 'PUNCT', 'PART', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', None, 'VERB', 'PART', 'PART', None, 'PRON', 'PART', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Xkotiʼ', 'pa', 'qʼayes', 'xoqʼik', 'xoqʼ', 'ik', '.']","['VERB', 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Kʼate', 'xrilo', 'xr', 'ilo', ',', 'xpe', 'ri', 'unan', 'che', 'ch', 'e', 'utzukuxik', ',', 'xkikotik', 'xkikot', 'ik', ',', 'xusalabʼisaj', 'ri', 'taq', 'uxkin', '.']","['ADV', None, 'VERB', 'PART', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'VERB', 'PUNCT', None, 'VERB', 'PART', 'PUNCT', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Xutaʼ', 'sachbʼal', 'umak', 'che', 'ch', 'e', 'ri', 'unan', '.']","['VERB', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xubʼij', 'che', 'ch', 'e', ':', '-', 'sachaʼ', 'sach', 'aʼ', 'la', 'numak', 'nan', ',', 'man', 'kinbʼan', 'ta', 'chik', ',', 'kinimaj', 'tzij', 'la', '.']","['VERB', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PART', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'AUX', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Rajawaxik', 'ri', 'akʼalabʼ', 'kikinimaj', 'kitzij', 'le', 'kinan', ',', 'kitat', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ri', 'alaj', 'Tintin', 'xbʼisonik', 'xbʼison', 'ik', ',', 'te', 'xrilo', 'xril', 'o', 'kropopik', 'kropop', 'ik', 'xpeʼ', 'jun', 'palomax', '.']","['DET', 'ADJ', 'PROPN', None, 'VERB', 'PART', 'PUNCT', 'ADV', None, 'VERB', 'PART', None, 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xubʼij', 'che', 'ch', 'e', ':', '-', 'jas', 'xabʼano', 'xabʼan', 'o', 'Tintin', '?']","['VERB', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', None, 'VERB', 'PART', 'PROPN', 'PUNCT']"
"['-', '¡', 'Ay', '!', 'Xa', 'xintzaq', 'uloq', ',', 'kʼax', 'we', 'waqan', '.']","['PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
