tokens,pos_tags
"['Удомань', 'пачк', 'нузякссто', 'зярыяксть', 'аволдась', 'кедьсэнзэ', ',', 'бажась', 'панемс', ',', 'но', 'тонат', 'тандадыльть', 'а', 'куватьс', '.']","[0, 8, 2, 2, 1, 0, 4, 1, 1, 4, 6, 9, 1, 5, 2, 4]"
"['Весе', 'те', '—', 'апаро', 'вийтнень', 'тандавтнемс', '.']","[9, 9, 4, 0, 0, 1, 4]"
"['Аволить', 'варштаяк', 'лангозонзо', '.']","[5, 1, 0, 4]"
"['Путозь', 'шкастонть', 'вейсэндявить', 'лия', 'велетнестэ', 'истят', 'жо', 'молицятнень', 'марто', '—', 'ды', 'сыргить', '.']","[1, 0, 1, 13, 0, 9, 10, 1, 8, 4, 6, 1, 4]"
"['Авазо', 'кол', 'аволь', 'ансяк', 'чакшонь', 'тейнеме', 'ды', 'ярсамопелень', 'анокстамо', '—', 'эрьва', 'мезень', 'валомояк', '.']","[0, 3, 5, 2, 0, 1, 6, 0, 1, 4, 13, 0, 1, 4]"
"['Кавкстешкаксть', 'мик', 'нармунь', 'ливтямсто', 'правтокшнось', ',', 'куш', 'нал', 'прянзояк', 'ловажань', ',', 'аволь', 'кшнинь', '.']","[2, 2, 0, 1, 1, 4, 12, 0, 0, 0, 4, 5, 0, 4]"
"['Шкаськак', 'седе', 'илязо', 'маряво', ',', 'эстетькак', 'мельспаро', '.']","[0, 2, 5, 1, 4, 9, 0, 4]"
"['Ды', 'сон', 'чарькодевияк', '.']","[6, 9, 1, 4]"
"['Чакшонзояк', 'аволь', 'весе', 'вейкеть', '.']","[0, 5, 9, 11, 4]"
"['Я', ',', 'вана', 'сон', ',', 'Кокша', 'пандоськак', '!']","[14, 4, 10, 9, 4, 0, 0, 4]"
"['Сестэ', '—', 'весе', ',', 'налксема', 'кужось', 'калады', '.']","[2, 4, 9, 4, 0, 0, 1, 4]"
"['Лиясто', 'сон', 'комиль', ',', 'саиль', 'сёвонь', 'поколь', 'ды', 'чевелякшнызе', 'коморо', 'потсо', '.']","[2, 9, 1, 4, 1, 0, 0, 6, 1, 0, 0, 4]"
"['—', 'Таго', 'сёвоньс', 'молемс', 'эряви', ',', '—', 'прок', 'кортамонь', 'поладозь', ',', 'стамбарнэ', 'правтынзе', 'валтнэнь', 'авазо', '.']","[4, 2, 0, 1, 5, 4, 4, 10, 0, 1, 4, 2, 1, 0, 0, 4]"
"['Читькак', 'лиснить', ',', 'но', 'сехте', 'сеедьстэ', '—', 'веть', '.']","[2, 1, 4, 10, 2, 2, 4, 2, 4]"
"['Окойники', ',', 'велявтсть', 'лей', 'лангсто', 'шлямо', 'панезтне', '.']","[2, 4, 1, 0, 0, 1, 1, 4]"
"['Аваст', 'учось', 'эйсэст', '.']","[0, 1, 8, 4]"
"['Тозонь', 'пуромитькак', 'эрьва', 'ёндо', 'кучозь', 'эли', 'эсь', 'мельсэ', 'молиця', 'наймунтнэ', '.']","[2, 1, 13, 0, 1, 6, 13, 0, 1, 0, 4]"
"['Удовсь', 'течи', '!']","[1, 2, 4]"
"['Сельмень', 'ёзазь', ',', 'мольсь', 'весень', 'ваксс', '.']","[0, 1, 4, 1, 9, 8, 4]"
"['Чить', 'а', 'менят', 'тей', 'пек', '—', 'важодема', 'весенень', ',', 'пенчень', 'кундынь', 'пес', '.']","[2, 5, 1, 2, 2, 4, 1, 9, 4, 0, 1, 0, 4]"
"['Цярданев', 'жо', ',', 'ёвтнесь', 'тетязо', ',', 'конанень', 'уш', 'савкшнось', 'улемс', 'тосо', ',', 'эрьва', 'ёндо', ',', 'пек', 'васоло', 'масторсто', 'сакшныть', 'рамсицят-микшницят', ',', 'конатненень', 'пачкодемс', 'тов', 'истя', 'жо', 'стака', ',', 'кода', 'сыненсткак', '.']","[7, 10, 4, 1, 0, 4, 9, 2, 5, 5, 2, 4, 13, 0, 4, 2, 2, 0, 1, 1, 4, 9, 1, 2, 2, 10, 3, 4, 2, 9, 4]"
"['Пижнемат', ',', 'чийнемат', ',', 'ракамот', ',', 'лиясто', 'жо', 'сельведтькак', 'туить', '—', 'бути', 'кие', 'куватьс', 'а', 'лисеви', 'гурямостонть', '.']","[0, 4, 0, 4, 0, 4, 2, 10, 0, 1, 4, 12, 9, 2, 5, 1, 0, 4]"
"['Кодат', 'ансяк', 'арасть', 'кудо', 'юртсост', '.']","[3, 2, 1, 0, 0, 4]"
"['Кизэнь', 'тёкш', '.']","[0, 0, 4]"
"['—', 'Сивекс', 'Кирьгиненть', 'мельга', 'вант', ':', 'мезе-бути', 'ве', 'ёнов', 'уски', 'эйсэнзэ', '.']","[4, 0, 0, 8, 1, 4, 9, 13, 0, 1, 8, 4]"
"['Редясызь', 'мейле', ',', 'ды', 'азё', 'содык', ':', 'панжадо', 'кадовозь', 'кенкшесь', 'тесэ', 'чумо', '—', 'туевсь', 'ве', 'ёнов', ',', 'эли', 'верьгиз', 'каподизе', ',', 'эли', 'кодамояк', 'чопача', 'салызе', ',', 'паряк', ',', 'сонсь', 'Вирьаваськак', 'кедензэ', 'венстнизе', '.']","[1, 2, 4, 6, 10, 1, 4, 2, 1, 0, 2, 0, 4, 1, 13, 0, 4, 6, 0, 1, 4, 6, 3, 0, 1, 4, 2, 4, 9, 0, 0, 1, 4]"
"['Куронть', 'потсо', 'ниле-вете', 'кудот', ',', 'конатнесэ', 'эрить', 'вейке', 'буень', 'ломанть', '.']","[0, 0, 11, 0, 4, 9, 1, 11, 0, 0, 4]"
"['Тедиде', 'вана', 'савсь', 'молемс', 'Моргоненьгак', '.']","[2, 10, 5, 1, 7, 4]"
"['Окойники', ',', 'удомазо', 'допрок', 'сезевсь', '.']","[2, 4, 0, 10, 1, 4]"
"['Эдь', 'сынь', 'ускить', 'эрьва', 'ёндонь', 'кулят', 'ды', 'весе', 'се', 'эрявиксэнть', ',', 'мезе', 'арась', 'эсеть', 'масторсо', ',', 'рамить', 'тесэнь', 'таштазь', 'улипаронть', '.']","[10, 9, 1, 13, 3, 0, 6, 9, 13, 0, 4, 9, 5, 9, 0, 4, 1, 3, 1, 0, 4]"
"['Колмоксть', 'уш', 'течи', 'ёмсесь', '.']","[2, 2, 2, 1, 4]"
"['Эзик', 'юта', 'Цёраксонь', 'кирданть', '—', 'яла', 'пакшакс', 'ловить', ',', 'идемэйдекс', '.']","[5, 1, 0, 0, 4, 2, 0, 1, 4, 0, 4]"
"['Эрсесть', 'истяткак', 'тевть', ',', 'зярдо', 'ломанесь', 'лепииль', 'верде', 'сяворезь', 'стака', 'сёвоненть', 'потс', '.']","[1, 9, 0, 4, 2, 0, 1, 2, 1, 3, 0, 0, 4]"
"['Цярданев', 'тетянзо', 'туемадо', 'мейле', 'неть', 'тевтне', 'ульнесть', 'сонзэ', '—', 'Кечаень', '.']","[7, 0, 0, 2, 9, 0, 5, 9, 4, 7, 4]"
"['Мейле', 'вейсэндясынзе', 'пелькстнэнь', 'ды', 'пештьсынзе', 'неть', 'лепштявкстнэнь', 'солавтозь', 'сиясо', 'эли', 'сырнесэ', '.']","[2, 1, 0, 6, 1, 9, 0, 1, 0, 6, 0, 4]"
"['Коштось', 'пертьпелькссэнть', '—', 'теке', 'медьарво', '.']","[0, 0, 4, 2, 0, 4]"
"['Ды', 'Цярданевгак', ',', 'кода', 'бу', 'аволить', 'нерне', ',', 'ялатеке', 'а', 'сайтядызь', '.']","[6, 7, 4, 2, 5, 5, 1, 4, 10, 5, 1, 4]"
"['Но', 'виде', 'паро', 'мельсэ', 'ичемась', 'курок', 'налкставсь', 'тенст', ',', 'ды', 'сынь', 'элякадсть', '.']","[6, 3, 3, 0, 0, 2, 1, 9, 4, 6, 9, 1, 4]"
"['—', 'Сиянь', 'валовксось', '—', 'колмо', 'ведьбачат', ',', 'сырненсесь', 'сырнен', 'сесь', '—', 'кавто', '.']","[4, 0, 0, 4, 11, 0, 4, 15, 0, 9, 4, 11, 4]"
"['Секс', 'те', 'шканть', 'кияк', 'а', 'яки', 'оцинямо', ',', 'аштить', 'кудосо', ',', 'секс', 'лемдизьгак', 'сонзэ', 'аштема', 'ковокс', '.']","[2, 13, 0, 9, 5, 1, 1, 4, 1, 0, 4, 2, 1, 9, 0, 0, 4]"
"['Шкань', 'апак', 'сатстне', 'карксызе', 'карксонзо', '.']","[0, 5, 1, 1, 0, 4]"
"['Чопоньбелев', 'ниленест', 'апак', 'кармавто', '—', 'тевест', 'содасызь', '—', 'сыргасть', 'ракшань', 'совавтомо', '.']","[2, 9, 5, 1, 4, 0, 1, 4, 1, 0, 1, 4]"
"['Тетязо', 'тусь', 'Цярданев', 'нармуньковсто', ',', 'зярдо', 'ансяк-ансяк', 'кенерсь', 'скимеме', 'чадысь', 'ды', 'ведесь', 'совась', 'мекев', 'чудильмазонзо', '.']","[0, 1, 7, 0, 4, 2, 2, 1, 1, 0, 6, 0, 1, 2, 0, 4]"
"['Мода', 'кургосонть', 'чоподаль', ',', 'прок', 'ушосонть', 'сельгень', 'прамс', 'сундерьгадсь', '.']","[0, 0, 0, 4, 10, 0, 0, 1, 1, 4]"
"['Секе', 'берянесь', ':', 'сёвонень', 'истямо', 'парцунс', 'валат', 'ансяк', 'весть', '.']","[13, 0, 4, 0, 13, 0, 1, 2, 2, 4]"
"['Ракшань', 'кирдийтнененьгак', ',', 'стада', 'ваномадо', 'башка', ',', 'лия', 'тев', 'эзь', 'чачо', '—', 'тикше', 'ледемась', 'зярс', 'эзь', 'са', '.']","[0, 0, 4, 0, 0, 2, 4, 13, 0, 5, 1, 4, 0, 0, 2, 5, 1, 4]"
"['Маласто', ',', 'ёжосто', ',', 'те', 'весе', 'а', 'содави', '—', 'здыйтне', 'сэрейть', ',', 'а', 'неят', 'велькскаст', '.']","[2, 4, 0, 4, 13, 9, 5, 1, 4, 0, 3, 4, 5, 1, 0, 4]"
"['Зяро', 'ёрокчи', 'эряви', 'парцунонь', 'анокстамс', '!']","[13, 0, 1, 0, 1, 4]"
"['Улить', 'лапужа', 'ды', 'сювозь', 'алкс', 'марто', '—', 'эрьва', 'тевс', 'эсензэ', '.']","[1, 3, 6, 1, 0, 8, 4, 13, 0, 9, 4]"
"['Тень', 'кисэ', 'веледенть', 'аволь', 'васоло', ',', 'лей', 'менькссэнть', 'ули', 'теезь', 'кородозь', 'ош-пандо', ',', 'козонь', 'яла', 'кекшнить', 'велень', 'эрицятне', ',', 'зярдо', 'пачколить', 'тей', 'кедьёнкс', 'марто', 'азгондицят', '.']","[9, 8, 0, 5, 2, 4, 0, 0, 5, 1, 1, 0, 4, 2, 2, 1, 0, 0, 4, 2, 1, 2, 0, 8, 0, 4]"
"['Лопа', 'тарск', 'тейсь', 'ды', 'таймаскадсь', 'апак', 'учонь', 'те', 'полавтовомадонть', '.']","[7, 0, 1, 6, 1, 5, 1, 13, 1, 4]"
"['Тейсь', 'сюкорнэ', ',', 'лапушкавтызе', ',', 'путызе', 'кев', 'лангс', '.']","[1, 0, 4, 1, 4, 1, 0, 0, 4]"
"['Нама', 'уш', ',', 'тетязо', 'редизе', ',', 'кодамо', 'сявадыця', 'сельмсэ', 'свал', 'ваны', 'цёразо', 'сонзэ', 'кирьгаксонть', 'лангс', ',', 'косо', 'поволезь', 'истянь', 'зняро', 'ванстомкат', '!']","[2, 2, 4, 0, 1, 4, 3, 1, 0, 2, 1, 0, 9, 0, 0, 4, 2, 1, 2, 13, 0, 4]"
"['—', 'Кода', 'велесэнть', '?', '—', 'васняяк', 'кевкстсь', 'атясь', '.']","[4, 2, 0, 4, 4, 2, 1, 0, 4]"
"['Улить', 'алкинеть', ',', 'келейть', '—', 'конат', 'ловсонь', 'кирдемс', ',', 'конат', 'ярсамопелень', 'пидемс', '.']","[1, 0, 4, 3, 4, 9, 0, 1, 4, 9, 0, 1, 4]"
"['Ёжомарязь', 'аламодо', 'явинзе', 'сельме', 'керензэ', 'ды', 'панжовозь', 'тея', 'лазкскеванть', 'редизе', 'велькссэнзэ', 'комазь', 'Лопинень', ',', 'сазорканзо', '.']","[2, 2, 1, 0, 0, 6, 1, 3, 0, 1, 0, 1, 7, 4, 0, 4]"
"['Сиясто', 'эли', 'сырнестэ', 'валы', 'кемс', 'ды', 'карксос', 'эрьва', 'кодат', 'мазылгавтнемат', ':', '«', 'яксяргинеть', '»', ',', '«', 'мацеень', 'пильгинеть', '»', ',', '«', 'алашинеть', '»', ',', '«', 'кискинеть', '»', ',', '«', 'кемнеть', '»', '.']","[0, 6, 0, 1, 0, 6, 0, 13, 3, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4]"
"['Аловбандт', 'молемась', 'шождынель', ',', 'сон', 'ней', 'уш', 'янксесь', ',', 'мейс', 'лотксесь', 'оймсеме', '—', 'те', 'шкас', ',', 'нама', ',', 'пачкодевель', 'бу', '.']","[2, 1, 3, 4, 9, 2, 2, 1, 4, 2, 1, 1, 4, 13, 0, 4, 2, 4, 1, 5, 4]"
"['Кечай', 'урнозевсь', 'верьгизэкс', 'ды', 'венстинзе', 'кавонест', 'кедензэ', ',', 'снартнесь', 'кундамо', 'сазорканть', '.']","[7, 1, 0, 6, 1, 9, 0, 4, 1, 1, 0, 4]"
"['Кудотнеде', 'башка', ',', 'куронь', 'здыенть', 'потсо', 'сатышка', 'чаво', 'тарка', ':', 'ули', 'козонь', 'путомс', 'од', 'кудояк', ',', 'бути', 'кияк', 'карми', 'явомо', '.']","[0, 8, 4, 0, 0, 0, 2, 3, 0, 4, 5, 2, 1, 3, 0, 4, 12, 9, 5, 1, 4]"
"['Арась', ',', 'те', 'а', 'цёрань', 'тевесь', '—', 'сёвоньсэ', 'котьмамс', '.']","[14, 4, 9, 5, 0, 0, 4, 0, 1, 4]"
"['Кавтаськетне', ',', 'вишка', 'Шуй', 'ды', 'Гур', ',', 'чарасть', 'толбандянть', 'перька', 'ды', 'мельспаросо', 'тейсть', 'эсь', 'койсэст', 'покш', 'тев', ',', 'лездасть', 'аваст', 'туртов', ':', 'ушодыльть', 'толонть', 'лангс', 'пувамо', ',', 'куш', 'толбандясь', 'истякак', 'палсь', 'цятнозь', ',', 'эли', 'кармильть', 'вейке', 'омбоце', 'мельга', 'кайсеме', 'толонтень', 'пенгинеть', '.']","[0, 4, 3, 7, 6, 7, 4, 1, 0, 8, 6, 0, 1, 13, 0, 3, 0, 4, 1, 0, 8, 4, 1, 0, 0, 1, 4, 12, 0, 2, 1, 1, 4, 6, 1, 11, 3, 8, 1, 0, 0, 4]"
"['А', 'понгомс', 'истятнэнь', 'азорост', 'каршо', 'кедьёнкстомо', '!']","[5, 1, 9, 0, 8, 0, 4]"
"['Прянь-полдань', 'синдезь', 'чийнить', 'семс', ',', 'зярс', 'а', 'кармить', 'валгомо', 'велев', 'ракшатне', '.']","[0, 1, 1, 2, 4, 2, 5, 1, 1, 0, 0, 4]"
"['Анокстыть', 'кедьёнкст', ',', 'витнить-петнить', 'пистест', ',', 'килькшест', ',', 'котьмить', 'кудоютксо', ',', 'калт', 'кундыть', '.']","[1, 0, 4, 1, 0, 4, 0, 4, 1, 0, 4, 0, 1, 4]"
"['Маряви', 'тензэ', ',', 'тетясь', 'пек', 'умок', 'тусь', 'кудосто', ',', 'авазо', 'жо', 'корты', ',', 'товгак', ',', 'келя', ',', 'зярс', 'эзть', 'кенере', 'пачкодеме', '.']","[1, 9, 4, 0, 2, 2, 1, 0, 4, 0, 10, 1, 4, 2, 4, 10, 4, 2, 5, 1, 1, 4]"
"['Ансяк', 'ней', 'кандомадо', 'икеле', 'тапардызе', 'лия', 'коцт', 'панкссо', ',', 'ды', 'эйстэнзэ', 'чакшонь', 'кирьгинентень', 'кадовсть', 'лия', 'сэрь', 'сулейть', '—', '«', 'кузтеминеть', '»', '.']","[2, 2, 1, 2, 1, 13, 0, 0, 4, 6, 8, 0, 0, 1, 13, 0, 0, 4, 4, 0, 4, 4]"
"['Ваннызе', 'кедьгенть', 'эрьва', 'ёндо', 'ды', 'кадовсь', 'кувалманзо', 'мельспаросо', '.']","[1, 0, 13, 0, 6, 1, 8, 0, 4]"
"['Сельме', 'песэ', 'каясь', 'вановт', 'аванзо', 'ёнов', ',', 'эзизе', 'редя', 'ли', 'тона', ',', 'мезе', 'лапаксась', 'Кечай', 'ды', 'кежень', 'пачк', 'модердизе', '.']","[0, 0, 1, 0, 0, 0, 4, 5, 1, 5, 9, 4, 9, 1, 7, 6, 0, 8, 1, 4]"
"['Вирьстэнть', 'секе', 'тев', 'учок', 'кодамояк', 'кажо', '.']","[0, 2, 0, 1, 3, 0, 4]"
"['Эскели', 'Кечай', 'Кокша', 'пандонть', 'ёнов', 'эрязасто', '.']","[1, 7, 0, 0, 0, 2, 4]"
"['Секе', 'тев', 'вастневить', 'вирьбулынеть', ',', 'ды', 'сон', 'чопавтни', 'сынст', 'экшентень', '.']","[2, 2, 1, 0, 4, 6, 9, 1, 9, 0, 4]"
"['Но', 'зярс', 'валгсь', ',', 'зярс', 'панжтнесь', 'ды', 'мекев', 'парсте', 'пекстнесь', 'веле', 'кенкшенть', ',', 'кужо', 'кенкшенть', ',', 'куро', 'кенкшенть', 'ды', 'эсест', 'юртс', 'совамо', 'кенкшенть', '(', 'эрьва', 'лисицянтень-совицянтень', 'те', 'свал', 'тейнема', ',', 'кенкштне', 'свал', 'пекстазь', 'улезт', ';', 'панжтнесызь', 'келес', 'ансяк', 'валске', 'марто', 'ды', 'чопоньбелев', '—', 'ракшань', 'ливтема-совавтома', 'шкане', ')', ',', 'куймесь', 'таго', 'стакалгадсь', '.']","[6, 2, 1, 4, 2, 1, 6, 2, 2, 1, 0, 0, 4, 0, 0, 4, 0, 0, 6, 9, 0, 1, 0, 4, 13, 0, 9, 2, 1, 4, 0, 2, 1, 5, 4, 1, 2, 2, 0, 8, 6, 2, 4, 0, 0, 0, 4, 4, 0, 2, 1, 4]"
"['Секс', 'теезьгак', 'зняро', 'здыйтне', '.']","[2, 1, 2, 0, 4]"
"['Ломантне', 'чарькодьсызь', ',', 'эстензэ', 'жо', 'а', 'содави', ',', 'киде', 'кортыть', '.']","[0, 1, 4, 9, 10, 5, 1, 4, 9, 1, 4]"
"['А', 'максыть', 'тензэ', 'кшнинь', 'нал', 'прят', '.']","[5, 1, 9, 0, 0, 0, 4]"
"['Ды', 'оно', 'сон', '—', 'кудост', '.']","[6, 10, 9, 4, 0, 4]"
"['Ансяк', 'маласо', 'вирьганть', 'азгондемс', 'куватьс', 'эзь', 'саво', '.']","[2, 2, 0, 1, 2, 5, 5, 4]"
"['Лисни', ',', 'эрьва', 'кудось', 'пирязь-кородозь', 'ниле', 'здыйсэ', '.']","[1, 4, 13, 0, 1, 11, 0, 4]"
"['Кенкшентькак', 'мельганзо', 'эзизе', 'сёлго', '.']","[0, 8, 5, 1, 4]"
"['Сы', 'нармуньковось', '—', 'оцинямось', 'таго', 'карми', 'аламгадомо', ',', 'теке', 'чадыведь', 'скими', '.']","[1, 0, 4, 0, 2, 1, 1, 4, 12, 0, 1, 4]"
"['Мейле', 'левксэнь', 'нарвамо', 'озыть', '.']","[2, 0, 1, 1, 4]"
"['Сехте', 'паро', 'шка', '.']","[2, 3, 0, 4]"
"['Пешкедят', 'лексемстэ', '.']","[1, 1, 4]"
"['Кечай', 'вансь', ',', 'кода', 'шождынестэ', ',', 'колсто', 'ды', 'куроксто', 'авазо', 'теи', 'чакштнэнь', ',', 'сонськак', 'эзизе', 'редя', ',', 'кода', 'венстявсь', 'кедезэ', 'ды', 'сайсь', 'латкстонть', 'сёвонь', 'коморо', '.']","[7, 1, 4, 2, 2, 4, 2, 6, 2, 0, 1, 0, 4, 9, 5, 1, 4, 12, 1, 0, 6, 1, 0, 0, 0, 4]"
"['Кшнинь', 'нал', 'пряткак', 'валы', ',', 'сялго', 'пряткак', ',', 'пижень', 'уськеяк', 'тарги', ',', 'конаньстэ', 'мейле', 'сюлгамот', 'пурды', ',', 'карксос', 'поволематкак', ',', 'карксонь', 'чочамоткак', '.']","[0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 1, 4, 9, 2, 0, 1, 4, 0, 0, 4, 0, 0, 4]"
