tokens,pos_tags
"['Ond', 'er', 'gwaethaf', 'bwriad', 'clir', 'y', 'Llywodraeth', 'i', 'symud', 'tuag', 'at', 'un', 'continwwm', ',', 'rydym', 'yr', 'ydym', 'yn', 'deall', 'na', 'fydd', 'Cymwysterau', 'Cymru', 'hyd', 'yn', 'oed', 'yn', 'cynnwys', 'yr', 'opsiwn', 'o', 'greu', 'un', 'cymhwyster', 'Cymraeg', 'yn', 'eu', 'hymgynghoriad', 'nesaf', '.']","[2, 7, 10, 1, 10, 11, 1, 7, 1, 7, 7, 14, 1, 4, 8, 5, 6, 0, 1, 5, 6, 1, 13, 1, 7, 1, 0, 1, 11, 1, 7, 1, 14, 1, 10, 7, 9, 1, 10, 4]"
"['Rhaid', 'symud', 'i', 'ffwrdd', 'o', ""'r"", 'anghyfiawnder', 'presennol', 'lle', 'mae', '80', '%', 'o', ""'n"", 'disgyblion', 'yn', 'gadael', 'yr', 'ysgol', 'yn', 'rhugl', 'mewn', 'un', 'iaith', 'yn', 'unig', ',', 'sef', 'Saesneg', '.']","[1, 1, 7, 1, 7, 11, 1, 10, 3, 6, 14, 15, 7, 9, 1, 0, 1, 11, 1, 5, 10, 7, 14, 1, 5, 10, 4, 2, 1, 4]"
"['Yn', 'hytrach', 'na', 'pharhau', 'i', 'laesu', 'dwylo', ',', 'dylai', ""'r"", 'Llywodraeth', 'ofyn', 'i', 'Brif', 'Weithredwr', 'presennol', 'Cymwysterau', 'Cymru', 'gamu', 'o', ""'r"", 'neilltu', 'a', 'rhoi', 'cyfarwyddyd', 'clir', 'i', ""'r"", 'corff', 'i', 'fynd', 'ati', 'at', 'hi', 'i', 'ddatblygu', 'un', 'cymhwyster', '.']","[7, 3, 7, 1, 7, 1, 1, 4, 6, 11, 1, 1, 7, 10, 1, 10, 1, 13, 1, 7, 11, 1, 2, 1, 1, 10, 7, 11, 1, 7, 1, 8, 7, 9, 7, 1, 14, 1, 4]"
"['Dyma', ""'r"", 'unig', 'ffordd', 'y', 'gallwn', 'ni', 'sicrhau', 'bod', 'pob', 'disgybl', 'yn', 'gadael', 'yr', 'ysgol', 'yn', 'medru', 'cyfathrebu', 'a', 'siarad', 'Cymraeg', 'yn', 'hyderus', 'a', 'rhugl', '.']","[3, 11, 10, 1, 5, 6, 9, 1, 1, 10, 1, 0, 1, 11, 1, 0, 1, 1, 2, 1, 1, 5, 10, 2, 10, 4]"
"['Mae', 'uchelwydd', 'yn', 'blanhigyn', 'gwenwynig', 'sy', ""'n"", 'achosi', 'problemau', 'gastro-berfeddol', 'difrifol', 'gan', 'gynnwys', 'poen', 'yn', 'y', 'bol', 'a', 'dolur', 'rhydd', 'ynghyd', 'â', 'churiad', 'calon', 'isel', '.']","[0, 1, 5, 1, 10, 6, 0, 1, 1, 10, 10, 7, 1, 1, 7, 11, 1, 2, 1, 10, 3, 7, 1, 1, 10, 4]"
"['Paratowyd', 'rhannau', 'helaeth', 'o', ""'r"", 'canlynol', 'gan', 'grwp', 'o', 'naturiaethwyr', 'Cymdeithas', 'Edward', 'Llwyd', 'yn', 'nechrau', ""'r"", '1990au', 'dan', 'ochr', 'rhagflaenydd', 'Prosiect', 'Llên', 'Natur', 'ar', 'y', 'pryd', ',', 'sef', 'Llên', 'y', 'Llysiau', '.']","[6, 1, 10, 7, 11, 10, 7, 1, 7, 1, 1, 13, 13, 7, 1, 11, 1, 7, 1, 1, 1, 1, 13, 7, 11, 1, 4, 2, 1, 11, 1, 4]"
"['Yn', '1945', 'daeth', 'Gwynfor', 'Evans', 'yn', 'arweinydd', '.']","[7, 14, 6, 13, 13, 7, 1, 4]"
"['Cafwyd', 'cynhadledd', 'stormus', 'ym', '1949', ',', 'gyda', 'rhai', 'aelodau', 'adain-chwith', 'yn', 'teimlo', 'fod', 'gormod', 'o', 'bwyslais', 'ar', 'yr', 'iaith', 'Gymraeg', 'a', ""'r"", 'ardaloedd', 'gwledig', ',', 'a', 'rhai', 'yn', 'beirniadu', 'heddychaeth', 'Gwynfor', 'Evans', '.']","[6, 1, 10, 7, 14, 4, 7, 9, 1, 1, 0, 1, 1, 1, 7, 1, 7, 11, 1, 10, 2, 11, 1, 10, 4, 2, 9, 0, 1, 1, 13, 13, 4]"
"['Yn', 'dilyn', 'y', 'gynhadledd', 'hon', ',', 'sefydlwyd', 'Plaid', 'Weriniaethol', 'Cymru', '.']","[0, 1, 11, 1, 9, 4, 6, 1, 10, 13, 4]"
"['Ni', 'chafodd', 'y', 'blaid', 'newydd', 'lawer', 'o', 'lwyddiant', 'etholiadol', ',', 'a', 'daeth', 'i', 'ben', 'tua', 'chanol', 'y', '1950au', ',', 'ond', 'cafodd', 'gryn', 'ddylanwad', 'ar', 'bolisïau', 'Plaid', 'Cymru', '.']","[5, 6, 11, 1, 10, 1, 7, 1, 10, 4, 2, 6, 7, 1, 7, 1, 11, 1, 4, 2, 6, 10, 1, 7, 1, 1, 13, 4]"
"['Erbyn', '1959', 'llwyddodd', 'y', 'Blaid', 'i', 'ymladd', 'ugain', 'o', 'seddi', 'a', 'chael', '77,571', 'o', 'bleidleisiau', 'yn', 'yr', 'Etholiad', 'Cyffredinol', '.']","[7, 14, 6, 11, 1, 7, 1, 14, 7, 1, 2, 1, 14, 7, 1, 7, 11, 1, 10, 4]"
"['Yn', 'dilyn', 'helynt', 'boddi', 'Cwm', 'Tryweryn', 'gan', 'Gorfforaeth', 'Lerpwl', ',', 'er', 'y', 'gwrthwynebiad', 'gan', 'bron', 'pob', 'aelod', 'seneddol', 'o', 'Gymru', ',', 'cynyddodd', 'y', 'gefnogaeth', 'i', 'Blaid', 'Cymru', '.']","[0, 1, 1, 1, 1, 13, 7, 1, 13, 4, 7, 11, 1, 7, 3, 10, 1, 10, 7, 13, 4, 6, 11, 1, 7, 1, 13, 4]"
"['Mae', ""'r"", 'Prif', 'Weinidog', 'wedi', 'ymrwymo', 'i', 'gefnogi', 'digwyddiadau', 'sydd', 'wedi', 'cael', 'eu', 'gohirio', 'oherwydd', 'y', 'coronafeirws', '.']","[6, 11, 10, 1, 0, 1, 7, 1, 1, 6, 0, 1, 9, 1, 7, 11, 1, 4]"
"['Wythnos', 'yma', 'daeth', 'y', 'cadarnhad', 'bod', 'yr', 'Eisteddfod', 'Genedlaethol', ',', 'Eisteddfod', 'Llangollen', 'a', ""'r"", 'Sioe', 'Frenhinol', 'wedi', 'eu', 'gohirio', 'am', 'flwyddyn', 'arall', '.']","[1, 3, 6, 11, 1, 1, 11, 1, 10, 4, 1, 13, 2, 11, 1, 10, 0, 9, 1, 7, 1, 10, 4]"
"['Cadarnhaodd', 'y', 'Prif', 'Weinidog', 'y', 'bydd', 'yr', 'Eisteddfod', 'Genedlaethol', ',', 'er', 'enghraifft', ',', 'yn', 'derbyn', 'yr', 'un', 'gefnogaeth', 'ariannol', 'â', ""'r"", 'arfer', ',', 'a', 'hynny', 'er', 'na', 'fydd', 'Prifwyl', 'draddodiadol', 'yn', 'cael', 'ei', 'chynnal', 'yn', 'Nhregaron', 'eleni', '.']","[6, 11, 10, 1, 5, 6, 11, 1, 10, 4, 7, 1, 4, 0, 1, 11, 14, 1, 10, 7, 11, 1, 4, 2, 9, 7, 5, 6, 1, 10, 0, 1, 9, 1, 7, 13, 3, 4]"
"['Sut', 'mae', 'rhywun', 'yn', 'mynd', 'ati', 'at', 'hi', 'i', 'gyfarwyddo', 'un', 'o', '""', 'glasuron', 'mawr', '""', 'y', 'theatr', '?']","[3, 6, 1, 0, 1, 8, 7, 9, 7, 1, 14, 7, 4, 1, 10, 4, 11, 1, 4]"
"['Wel', ',', 'roedd', 'yr', 'oedd', 'yn', 'gofyn', 'am', 'ddull', 'ychydig', 'bach', 'yn', 'wahanol', 'i', ""'r"", 'arfer', '.']","[3, 4, 8, 5, 6, 0, 1, 7, 1, 1, 10, 5, 10, 7, 11, 1, 4]"
"['Mae', 'rhywun', 'yn', 'dod', 'at', 'y', 'gwaith', 'ychydig', 'yn', 'wahanol', 'o', 'gymharu', 'â', 'drama', 'gyfoes', 'neu', 'ddrama', 'naturiolaidd', '–', 'ac', 'mi', 'wnes', 'i', 'fwynhau', ""'r"", 'elfen', 'wahanol', 'yna', ""'n"", 'fawr', 'iawn', '.']","[6, 1, 0, 1, 7, 11, 1, 1, 5, 10, 7, 1, 7, 1, 10, 2, 1, 10, 4, 2, 5, 6, 9, 1, 11, 1, 10, 3, 5, 10, 3, 4]"
"['Beth', 'am', 'y', 'farddoniaeth', 'honno', ',', 'felly', ',', 'a', 'chyfieithiad', 'newydd', 'Gwyn', 'Thomas', '?']","[1, 7, 11, 1, 9, 4, 3, 4, 2, 1, 10, 13, 13, 4]"
"['Oeddet', 'ti', 'wedi', 'meddwl', 'cynhyrchu', 'Macbeth', 'cyn', 'i', 'ti', 'glywed', 'bod', 'Gwyn', 'Thomas', 'wedi', 'bod', 'yn', 'gweithio', 'ar', 'ei', 'gyfieithiad', 'newydd', '?']","[6, 9, 0, 1, 1, 13, 7, 7, 9, 1, 1, 13, 13, 0, 1, 0, 1, 7, 9, 1, 10, 4]"
"['Mynd', 'ati', 'at', 'hi', 'i', 'wneud', 'cyfieithiad', 'ffyddlon', 'wnaeth', 'Gwyn', 'Thomas', ',', 'nid', 'cynnig', 'addasiad', 'neu', 'ddehongliad', 'o', ""'r"", 'gwreiddiol', '.']","[1, 8, 7, 9, 7, 1, 1, 10, 6, 13, 13, 4, 5, 1, 1, 2, 1, 7, 11, 1, 4]"
"['Ond', 'gyda', 'phob', 'cyfieithiad', 'mae', 'elfen', 'o', 'addasu', 'yn', 'anorfod', 'oherwydd', 'wrth', 'fynd', 'ati', 'at', 'hi', 'i', 'gyfieithu', 'drama', ',', 'i', 'gyfieithu', 'unrhyw', 'idiom', 'yn', 'wir', ',', 'ac', 'yn', 'enwedig', 'yng', 'nghyd-destun', 'barddoniaeth', ',', 'mae', 'angen', 'gwneud', 'i', ""'r"", 'geiriau', 'ffitio', 'cyd-destun', 'ieithyddol', 'a', 'diwylliannol', 'newydd', '.']","[2, 7, 10, 1, 0, 1, 7, 1, 5, 10, 7, 7, 1, 8, 7, 9, 7, 1, 1, 4, 7, 1, 10, 1, 5, 10, 4, 2, 5, 10, 7, 1, 1, 4, 0, 1, 1, 7, 11, 1, 1, 1, 10, 2, 10, 10, 4]"
"['Ond', 'y', 'tu', 'hwnt', 'i', 'hynny', 'gellid', 'dweud', 'ei', 'fod', 'yn', 'gyfieithiad', 'mor', 'bur', 'ag', 'y', 'gall', 'cyfieithiad', 'fod', '.']","[2, 11, 1, 10, 7, 9, 6, 1, 9, 0, 5, 1, 3, 10, 2, 5, 6, 1, 1, 4]"
"['Mae', ""'r"", 'cwlwm', 'sy', ""'n"", 'clymu', ""'r"", 'gwledydd', 'Celtaidd', 'yn', 'bwysicach', 'nag', 'erioed', ',', 'ac', 'mae', 'heddiw', 'yn', 'nodi', 'dechrau', 'partneriaeth', 'newydd', 'rhwng', 'ieuenctid', 'Cymru', 'ac', 'Iwerddon', '.']","[0, 11, 1, 6, 0, 1, 11, 1, 10, 5, 10, 7, 3, 4, 2, 6, 3, 0, 1, 1, 1, 10, 7, 1, 13, 2, 13, 4]"
"['Dyma', 'brosiect', 'sy', ""'n"", 'symbol', 'o', ""'r"", 'cysylltiadau', 'diwylliannol', 'sy', ""'n"", 'rhwymo', 'Iwerddon', 'a', 'Chymru', '.']","[3, 1, 0, 5, 1, 7, 11, 1, 10, 6, 0, 1, 13, 2, 13, 4]"
"['Mae', ""'n"", 'dangos', 'sut', 'y', 'gallwn', 'ddysgu', 'oddi', 'wrth', 'ein', 'gilydd', 'ac', 'yn', 'pwysleisio', 'cryfder', 'a', 'pherthnasedd', 'cynyddol', 'ein', 'hieithoedd', 'mewn', 'byd', 'gynyddol', 'ddigidol', '.']","[6, 0, 1, 3, 5, 6, 1, 7, 7, 9, 1, 2, 0, 1, 1, 2, 1, 10, 9, 1, 7, 1, 10, 10, 4]"
"['Bydd', 'y', 'cydweithrediad', 'a', ""'r"", 'creadigrwydd', 'hwn', 'yn', 'dod', 'â', 'ni', ""'n"", 'nes', 'at', 'ein', 'gilydd', ',', 'ar', 'adeg', 'pan', 'fo', 'hynny', ""'n"", 'bwysicach', 'nag', 'erioed', '.']","[6, 11, 1, 2, 11, 1, 9, 0, 1, 7, 9, 5, 10, 7, 9, 1, 4, 7, 1, 12, 0, 9, 5, 10, 7, 3, 4]"
"['Mae', 'gan', 'Gymru', 'a', ""'r"", 'Iwerddon', 'orffennol', 'ddiwylliannol', 'gerddorol', 'hynod', 'gyfoethog', ',', 'ond', 'bob', 'hyn', 'a', 'hyn', ',', 'mae', 'gofyn', 'i', 'ni', 'fentro', 'a', 'thrio', 'pethau', 'newydd', '.']","[0, 7, 13, 2, 11, 13, 10, 10, 10, 10, 10, 4, 2, 10, 9, 2, 9, 4, 6, 1, 7, 9, 1, 2, 1, 1, 10, 4]"
"['Nid', 'ydym', 'wedi', 'mynd', 'ati', 'at', 'hi', 'i', 'gyhoeddi', 'cân', '""', 'Geltaidd', '""', 'draddodiadol', '.']","[5, 6, 0, 1, 8, 7, 9, 7, 1, 1, 4, 10, 4, 10, 4]"
"['Yn', 'hytrach', ',', 'rydym', 'yr', 'ydym', 'wedi', 'rhyddhau', 'fersiwn', 'o', 'gân', 'gyfredol', '–', 'a', 'hynny', 'mewn', 'arddull', 'sydd', 'i', ""'w"", 'chlywed', 'bob', 'dydd', '.']","[7, 3, 4, 8, 5, 6, 0, 1, 1, 7, 1, 10, 4, 2, 9, 7, 1, 6, 7, 9, 1, 10, 1, 4]"
"['Dyma', ""'n"", 'ffordd', 'o', 'ddangos', 'fod', 'yr', 'ieithoedd', 'yn', 'esblygu', ',', 'fel', 'ag', 'yr', 'ydym', 'ni', 'fel', 'pobl', 'yn', 'esblygu', '.']","[3, 5, 1, 7, 1, 1, 11, 1, 0, 1, 4, 2, 7, 5, 6, 9, 7, 1, 0, 1, 4]"
"['Ers', 'ei', 'sefydlu', 'yn', '1922', ',', 'mae', ""'r"", 'Urdd', 'wedi', 'meithrin', 'dros', '4', 'miliwn', 'o', 'bobl', 'ifanc', 'i', 'ymfalchïo', 'yn', 'eu', 'gwlad', ',', 'i', 'fod', 'yn', 'agored', 'i', ""'r"", 'byd', 'ac', 'yn', 'ymgorfforiad', 'byw', 'o', ""'r"", 'iaith', 'a', ""'r"", 'diwylliant', 'Cymraeg', ',', 'ynghyd', 'â', ""'r"", 'gwerthoedd', 'cyffredinol', 'a', 'goleddir', 'yng', 'Nghymru', '.']","[7, 9, 1, 7, 14, 4, 6, 11, 1, 0, 1, 7, 14, 1, 7, 1, 10, 7, 1, 7, 9, 1, 4, 7, 0, 5, 10, 7, 11, 1, 2, 5, 1, 1, 7, 11, 1, 2, 11, 1, 10, 4, 3, 7, 11, 1, 10, 9, 6, 7, 13, 4]"
"['Mae', 'deddfwriaeth', 'Ewrop', 'a', ""'r"", 'Deyrnas', 'Unedig', 'yn', 'diogelu', 'rhai', 'rhywogaethau', 'a', 'safleoedd', ';', 'mae', 'yna', 'hefyd', 'bolisi', 'cynllunio', 'a', 'chanllawiau', 'lleol', 'a', 'chenedlaethol', 'ar', 'ddiogelu', 'bywyd', 'gwyllt', '.']","[6, 1, 13, 2, 11, 1, 10, 0, 1, 9, 1, 2, 1, 4, 6, 3, 3, 1, 1, 2, 1, 10, 2, 10, 7, 1, 1, 10, 4]"
"['Mae', 'lefel', 'y', 'warchodaeth', 'yn', 'amrywio', 'rhwng', 'rhywogaethau', 'a', 'chynefinoedd', ',', 'ond', 'rhoddir', 'ystyriaeth', 'berthnasol', 'ym', 'mhob', 'rhan', 'o', ""'r"", 'broses', 'cynllunio', 'a', 'datblygu', '.']","[6, 1, 11, 1, 0, 1, 7, 1, 2, 1, 4, 2, 6, 1, 10, 7, 10, 1, 7, 11, 1, 1, 2, 1, 4]"
"['Mae', ""'n"", 'bwysig', 'ystyried', 'materion', 'bywyd', 'gwyllt', 'ac', 'arolygon', 'comisiynu', 'yn', 'gynnar', 'yn', 'y', 'broses', 'gynllunio', 'er', 'mwyn', 'osgoi', 'oedi', 'diangen', 'i', ""'ch"", 'cais', 'cynllunio', '.']","[0, 5, 10, 1, 1, 1, 10, 2, 1, 1, 5, 10, 7, 11, 1, 1, 7, 1, 1, 1, 10, 7, 9, 1, 1, 4]"
"['O', ""'r"", 'diwedd', 'mae', ""'r"", 'Llywodraeth', 'wedi', 'gwneud', 'datganiad', 'mewn', 'ymateb', 'i', ""'r"", 'ddeiseb', 'a', 'gyflwynon', 'fis', 'Tachwedd', 'yn', 'galw', 'arnynt', 'ar', 'hwy', 'i', 'roi', 'grymoedd', 'i', 'Awdurdodau', 'Lleol', 'reoli', ""'r"", 'farchnad', 'dai', '.']","[7, 11, 1, 6, 11, 1, 0, 1, 1, 7, 1, 7, 11, 1, 9, 6, 1, 1, 0, 1, 8, 7, 9, 7, 1, 1, 7, 1, 10, 1, 11, 1, 1, 4]"
"['Yn', 'anffodus', ',', 'di-sylwedd', 'ydy', ""'r"", 'datganiad', 'hwn', 'sydd', 'ddim', 'yn', 'cynnwys', 'y', 'camau', 'gweithredu', 'mawr', ',', 'a', 'brys', ',', 'sydd', 'eu', 'hangen', 'os', 'ydy', ""'r"", 'Llywodraeth', 'o', 'ddifri', 'ynghylch', 'taclo', ""'r"", 'argyfwng', 'tai', '.']","[5, 10, 4, 1, 0, 11, 1, 9, 6, 5, 0, 1, 11, 1, 1, 10, 4, 2, 1, 4, 0, 9, 1, 12, 6, 11, 1, 7, 10, 7, 1, 11, 1, 1, 4]"
"['Mae', ""'r"", 'ffaith', 'nad', 'yw', ""'r"", 'Llywodraeth', 'yn', 'ymrwymo', 'i', 'unrhyw', 'weithredoedd', 'penodol', 'yn', 'destun', 'pryder', 'gan', 'fod', 'angen', 'gweithredu', 'nawr', 'yn', 'hytrach', 'na', 'chynnal', 'rhagor', 'o', 'drafodaethau', 'di-bendraw', '.']","[6, 11, 1, 5, 6, 11, 1, 0, 1, 7, 10, 1, 10, 5, 1, 1, 7, 1, 1, 1, 3, 7, 3, 7, 1, 1, 7, 1, 10, 4]"
"['Magwyd', 'Tom', 'yng', 'Ngogledd', 'Ddwyrain', 'Lloegr', 'ac', 'yn', 'y', 'Cotswolds', '.']","[6, 13, 7, 1, 1, 13, 2, 7, 11, 13, 4]"
"['Ar', 'ôl', 'graddio', 'mewn', 'peirianneg', 'gemegol', ',', 'treuliodd', 'wyth', 'mlynedd', 'yn', 'gweithio', 'yn', 'y', 'diwydiant', 'olew', 'yn', 'yr', 'Iseldiroedd', 'ac', 'yn', 'y', 'DU', '.']","[7, 1, 1, 7, 1, 10, 4, 6, 14, 1, 0, 1, 7, 11, 1, 1, 7, 11, 1, 2, 7, 11, 13, 4]"
"['Yn', 'nhymor', 'y', 'Nadolig', ',', 'hoffwn', 'ddechrau', 'drwy', 'ddymuno', 'i', 'chi', 'i', 'gyd', 'Nadolig', 'diogel', ',', 'llawn', 'llawenydd', 'a', 'hapusrwydd', '.']","[7, 1, 11, 1, 4, 6, 1, 7, 1, 7, 9, 7, 1, 1, 10, 4, 10, 1, 2, 1, 4]"
"['Mae', ""'n"", 'annhebyg', 'y', 'cawn', 'ni', 'lawer', 'o', 'flynyddoedd', 'fel', 'yr', 'un', 'rydym', 'yr', 'ydym', 'wedi', ""'i"", 'bod', 'trwyddi', 'trwy', 'hi', ',', 'felly', 'mae', 'gan', 'bob', 'un', 'o', ""'r"", 'geiriau', 'hyn', 'ystyr', 'ychwanegol', ':', 'diogel', 'a', 'llawn', 'llawenydd', '.']","[0, 5, 10, 5, 6, 9, 1, 7, 1, 7, 11, 14, 8, 5, 6, 0, 9, 1, 8, 7, 9, 4, 3, 6, 7, 10, 14, 7, 11, 1, 9, 1, 10, 4, 10, 2, 10, 1, 4]"
"['Rwyf', 'yr', 'wyf', 'yn', 'gweddïo', 'y', 'bydd', 'hynny', ""'n"", 'wir', 'i', 'chi', 'a', ""'ch"", 'teuluoedd', '.']","[8, 5, 6, 0, 1, 5, 0, 9, 5, 10, 7, 9, 2, 9, 1, 4]"
"['""', 'Does', 'Nid', 'oes', 'dim', 'digon', 'o', 'lyfrau', 'cyfoes', 'Cymraeg', 'ar', 'gael', 'i', 'bobl', 'fel', 'fi', ',', '""', 'meddai', 'wrth', 'siarad', 'â', 'Cymru', 'Fyw', '.']","[4, 8, 5, 0, 3, 1, 7, 1, 10, 10, 7, 1, 7, 1, 7, 9, 4, 4, 6, 7, 1, 7, 13, 10, 4]"
"['Fi', ""'n"", 'cydnabod', 'bod', 'llyfrau', 'ar', 'gael', 'ond', 'maen', 'nhw', 'ar', 'dâp', 'neu', 'CD', 'a', 'dwi', 'dw', 'i', ""'n"", 'cydnabod', 'gwaith', 'gwirfoddolwyr', 'ond', 'byddai', ""'n"", 'braf', 'clywed', 'llais', 'actorion', 'go', 'iawn', 'yn', 'lleisio', ""'r"", 'llyfrau', 'fel', 'bof', 'fi', ""'n"", 'gallu', 'cael', 'yr', 'un', 'mwynhad', 'â', 'phobl', 'sy', ""'n"", 'gallu', 'darllen', '.']","[9, 0, 1, 1, 1, 7, 1, 2, 6, 9, 7, 1, 2, 1, 2, 8, 6, 9, 0, 1, 1, 1, 2, 0, 5, 10, 1, 1, 1, 3, 10, 0, 1, 11, 1, 7, 6, 9, 0, 1, 1, 11, 14, 1, 7, 1, 6, 0, 1, 1, 4]"
"['Dywed', 'Cyngor', 'Llyfrau', 'Cymru', 'eu', 'bod', 'yn', 'croesawu', ""'r"", 'sgwrs', 'bwysig', 'sy', ""'n"", 'datblygu', 'o', 'gwmpas', 'llyfrau', 'llafar', 'Cymraeg', 'a', 'dywed', 'Llyfrau', 'Llafar', 'Cymru', 'eu', 'bod', 'yn', 'gobeithio', 'cydweithio', 'â', 'Mared', '.']","[6, 1, 1, 13, 9, 1, 0, 1, 11, 1, 10, 6, 0, 1, 7, 1, 1, 10, 10, 2, 1, 1, 1, 13, 9, 1, 0, 1, 1, 7, 13, 4]"
"['Fe', 'fydd', 'y', 'gwaith', 'o', 'ddymchwel', 'adeiladau', 'ar', 'Stryd', 'Fawr', 'Bangor', 'gafodd', 'eu', 'difrodi', 'mewn', 'tân', 'ym', 'mis', 'Rhagfyr', '2019', 'yn', 'dechrau', 'ym', 'mis', 'Chwefror', '.']","[5, 6, 11, 1, 7, 1, 1, 7, 1, 10, 13, 6, 9, 1, 7, 1, 7, 1, 1, 14, 0, 1, 7, 1, 1, 4]"
"['Dywed', 'Cyngor', 'Gwynedd', 'y', 'bydd', 'y', 'gwaith', 'o', 'ddymchwel', 'adeiladau', 'rhif', '164', 'a', '166', 'ar', 'y', 'stryd', 'yn', 'cychwyn', 'ar', '1', 'Chwefror', ',', 'ac', 'fe', 'fydd', 'yn', 'cael', 'ei', 'gwblhau', 'mewn', 'dwy', 'ran', '.']","[1, 1, 13, 5, 6, 11, 1, 7, 1, 1, 1, 14, 2, 14, 7, 11, 1, 0, 1, 7, 14, 1, 4, 2, 5, 6, 0, 1, 9, 1, 7, 14, 1, 4]"
"['Pan', 'fu', 'farw', ""'r"", 'actores', 'a', ""'r"", 'awdures', 'Mirain', 'Llwyd', 'Owen', 'yn', '47', 'mlwydd', 'oed', ',', 'soniodd', 'nifer', 'ar', 'y', 'cyfryngau', 'cymdeithasol', 'am', 'ddylanwad', 'mawr', 'ei', 'rôl', 'yn', 'y', 'gyfres', 'am', 'angst', 'yr', 'arddegau', ',', 'Tydi', 'nid', 'bod', 'Bywyd', 'yn', 'Boen', '.']","[12, 6, 1, 11, 1, 2, 11, 1, 13, 13, 13, 7, 14, 1, 1, 4, 6, 1, 7, 11, 1, 10, 7, 1, 10, 9, 1, 7, 11, 1, 7, 1, 11, 1, 4, 8, 5, 0, 1, 5, 13, 4]"
"['Roedd', 'Yr', 'oedd', 'ei', 'phortread', 'didwyll', 'o', 'Delyth', 'Haf', 'yn', 'hollbwysig', 'i', 'ferched', 'yn', 'eu', 'harddegau', 'yn', 'y', '1990au', ',', 'ac', 'yn', 'gwbl', 'newydd', 'yn', 'y', 'Gymraeg', ',', 'meddai', ""'r"", 'gomediwraig', 'Esyllt', 'Sears', '.']","[8, 5, 0, 9, 1, 10, 7, 13, 13, 5, 10, 7, 1, 7, 9, 1, 7, 11, 1, 4, 2, 5, 10, 10, 7, 11, 1, 4, 6, 11, 1, 13, 13, 4]"
"['Fel', 'actores', 'deledu', 'y', 'dechreuodd', 'Mirain', 'ei', 'gyrfa', ',', 'a', 'hynny', ""'n"", '16', 'oed', '.']","[7, 1, 1, 5, 6, 13, 9, 1, 4, 2, 9, 7, 14, 1, 4]"
"['Ond', 'ei', 'phrif', 'swmp', 'o', 'waith', 'dros', 'y', 'blynyddoedd', 'diwethaf', ',', 'gwaith', 'eto', 'a', 'roddodd', 'bleser', 'amheuthun', 'iddi', 'i', 'hi', ',', 'oedd', 'storïo', 'a', 'sgriptio', 'Pobol', 'y', 'Cwm', '.']","[2, 9, 10, 1, 7, 1, 7, 11, 1, 10, 4, 1, 3, 9, 6, 1, 10, 8, 7, 9, 4, 6, 1, 2, 1, 1, 11, 1, 4]"
"['Blaenau', 'Gwent', 'yw', ""'r"", 'unig', 'sir', 'yng', 'Nghymru', 'sydd', 'â', 'dim', 'ond', 'un', 'ysgol', 'Gymraeg', ',', 'ond', 'fe', 'allai', 'hynny', 'newid', 'dan', 'gynlluniau', 'newydd', 'y', 'cyngor', 'i', 'adeiladu', 'ysgol', 'newydd', 'sbon', 'yn', 'Nhredegar', '.']","[13, 13, 0, 11, 10, 1, 7, 13, 6, 7, 1, 7, 14, 1, 10, 4, 2, 5, 6, 9, 1, 7, 1, 10, 11, 1, 7, 1, 1, 10, 3, 7, 13, 4]"
"['Mae', 'ymgyrch', 'wedi', 'bod', 'i', 'ehangu', 'addysg', 'Gymraeg', 'yn', 'y', 'dref', 'ers', 'hanner', 'canrif', ',', 'a', 'gyda', ""'r"", 'ymgynghori', 'wedi', 'dod', 'i', 'ben', 'ddiwedd', 'mis', 'Ionawr', ',', 'dyma', ""'r"", 'agosaf', ',', 'yn', 'ôl', 'ymgyrchwyr', ',', 'maen', 'nhw', 'wedi', 'dod', 'at', 'wireddu', ""'r"", 'nod', '.']","[6, 1, 0, 1, 7, 1, 1, 10, 7, 11, 1, 7, 1, 1, 4, 2, 7, 11, 1, 0, 1, 7, 1, 1, 1, 1, 4, 3, 11, 10, 4, 7, 1, 1, 4, 6, 9, 0, 1, 7, 1, 11, 1, 4]"
"['Caerdydd', 'yw', 'dinas', 'fwyaf', 'Cymru', 'a', ""'i"", 'phrifddinas', '.']","[13, 0, 1, 10, 13, 2, 9, 1, 4]"
"['Roedd', 'Yr', 'oedd', 'Caerdydd', 'yn', 'dref', 'fechan', 'tan', 'flynyddoedd', 'cynnar', 'y', '19eg', 'ganrif', '.']","[8, 5, 0, 13, 5, 1, 10, 7, 1, 10, 11, 10, 1, 4]"
"['Tyfodd', 'yn', 'gyflym', 'gyda', 'dyfodiad', 'y', 'chwyldro', 'diwydiannol', 'ac', 'yn', 'arbennig', 'pan', 'gysylltwyd', 'y', 'cymoedd', 'â', 'rheilffyrdd', 'fel', 'y', 'gellid', 'allforio', 'glo', 'o', ""'r"", 'porthladd', '.']","[6, 5, 10, 7, 1, 11, 1, 10, 2, 5, 10, 12, 6, 11, 1, 7, 1, 2, 11, 6, 1, 1, 7, 11, 1, 4]"
