tokens,pos_tags
"['Peidiwch', 'mynd', 'adref', 'cyn', 'bod', 'y', 'gloch', 'yn', 'canu', '.']","[6, 1, 3, 7, 1, 11, 1, 0, 1, 4]"
"['Roedd', 'yr', 'oedd', 'e', 'wedi', 'cyrraedd', 'cyn', 'bod', 'y', 'cloc', 'wedi', 'taro', 'deg', '.']","[8, 5, 6, 9, 0, 1, 7, 1, 11, 1, 0, 1, 14, 4]"
"['Os', 'dydych', 'nid', 'ydych', 'chi', 'ddim', 'eisiau', 'dod', ',', 'dywedwch', 'nawr', '.']","[12, 8, 5, 0, 9, 5, 1, 1, 4, 6, 3, 4]"
"['Pe', 'baswn', 'i', 'ddim', 'mor', 'dew', 'baswn', 'i', ""'n"", 'gallu', 'gwisgo', ""'ch"", 'ffrog', 'chi', '.']","[1, 0, 9, 5, 3, 10, 6, 9, 0, 1, 1, 9, 1, 9, 4]"
"['Paid', 'â', 'dweud', 'wrth', 'Siân', 'rhag', 'ofn', 'ei', 'bod', 'hi', 'ddim', 'wedi', 'clywed', '.']","[6, 7, 1, 7, 13, 7, 1, 9, 1, 9, 5, 0, 1, 4]"
"['Roedd', 'yr', 'oedd', 'hi', ""'n"", 'nosi', 'erbyn', 'iddo', 'i', 'e', 'fe', 'gyrraedd', '.']","[8, 5, 6, 9, 0, 1, 7, 8, 7, 9, 9, 1, 4]"
"['Aeth', 'y', 'trên', '.']","[6, 11, 1, 4]"
"['Gwelais', 'i', ""'r"", 'bachgen', 'ddoe', '.']","[6, 9, 11, 1, 3, 4]"
"['Mi', 'welaf', 'i', ""'r"", 'ferch', 'yfory', '.']","[5, 6, 9, 11, 1, 3, 4]"
"['Oes', 'arian', 'gennyt', 'gan', 'ti', 'ti', '?']","[6, 1, 8, 7, 9, 9, 4]"
"['Oes', 'plant', 'gennych', 'gan', 'chi', 'chi', '?']","[6, 1, 8, 7, 9, 9, 4]"
"['Oes', 'lwc', 'ganddo', 'gan', 'e', 'fo', '?']","[6, 1, 8, 7, 9, 9, 4]"
"['Nag', 'oes', ',', 'does', 'nid', 'oes', 'dim', 'arian', 'gen', 'i', '.']","[7, 6, 4, 8, 5, 0, 3, 1, 7, 9, 4]"
"['Oedd', 'o', ""'n"", 'chwarae', 'neithiwr', '.']","[6, 9, 0, 1, 3, 4]"
"['Fasai', 'hi', ""'n"", 'dod', '?']","[6, 9, 0, 1, 4]"
"['Basai', 'hi', ""'n"", 'dod', '.']","[6, 9, 0, 1, 4]"
"['Ganwch', 'chi', 'yn', 'y', 'cyngerdd', 'nos', 'yfory', '?']","[6, 9, 7, 11, 1, 1, 3, 4]"
"['Allwch', 'chi', 'ganu', '?']","[6, 9, 1, 4]"
"['Na', 'allaf', 'fi', '.']","[5, 6, 9, 4]"
"['Pryd', 'prynodd', 'o', ""'r"", 'car', '?']","[3, 6, 9, 11, 1, 4]"
"['Ble', 'prynaist', 'ti', ""'r"", 'beic', '?']","[3, 6, 9, 11, 1, 4]"
"['Sut', 'gyrrodd', 'hi', '?']","[3, 6, 9, 4]"
"['Pam', 'prynodd', 'hi', 'ffrog', 'newydd', '.']","[3, 6, 9, 1, 10, 4]"
"['Pwy', 'sy', ""'n"", 'canu', 'heno', '?']","[9, 6, 0, 1, 3, 4]"
"['Pwy', 'mae', 'Arwel', 'yn', 'helpu', '?']","[9, 6, 13, 0, 1, 4]"
"['Mae', 'o', ""'n"", 'helpu', 'ei', 'ffrind', '.']","[6, 9, 0, 1, 9, 1, 4]"
"['Beth', 'sy', 'wedi', 'digwedd', '?']","[1, 0, 0, 1, 4]"
"['Pwy', 'sy', ""'n"", 'ddrwg', '?']","[9, 0, 5, 10, 4]"
"['Pwy', 'oedd', 'yna', '?']","[9, 6, 3, 4]"
"['Bydd', 'cyfle', 'hefyd', 'i', 'drafod', 'rhai', 'nodweddion', 'ieithyddol', 'sy', ""'n"", 'perthyn', 'i', 'farddoniaeth', 'megis', 'odli', 'a', 'chyflythrennu', 'a', 'chael', 'cyflwyniad', 'syml', 'i', ""'r"", 'gynghanedd', '.']","[0, 1, 3, 7, 1, 10, 1, 10, 6, 0, 1, 7, 1, 7, 1, 2, 1, 2, 1, 1, 10, 7, 11, 1, 4]"
"['Yn', 'y', 'gorffennol', 'tybiodd', 'haneswyr', 'megis', 'J', '.', 'E', '.', 'Lloyd', 'taw', 'tarddiad', 'Celtaidd', 'y', 'gair', '""', 'Gwynedd', '""', 'oedd', '""', 'casgliad', 'o', 'lwythau', '""', '.']","[7, 11, 1, 6, 1, 7, 13, 4, 13, 4, 13, 12, 1, 10, 11, 1, 4, 13, 4, 0, 4, 1, 7, 1, 4, 4]"
"['Roedd', 'yr', 'oedd', 'yr', 'hen', 'sir', 'Gwynedd', '(', '1974-1996', ')', 'yn', 'cyfateb', 'yn', 'fras', 'i', 'Gwynedd', 'Uwch', 'Conwy', ',', 'prif', 'diriogaeth', 'Teyrnas', 'Gwynedd', '.']","[8, 5, 6, 11, 10, 1, 13, 4, 14, 4, 0, 1, 5, 10, 7, 13, 10, 13, 4, 10, 1, 1, 13, 4]"
"['Roedd', 'yr', 'oedd', 'yn', 'cynnwys', 'rhan', 'orllewinol', 'Sir', 'Conwy', ',', 'yn', 'cynnwys', 'y', 'Creuddyn', ',', 'ac', 'Ynys', 'Môn', ',', 'sef', 'yr', 'hen', 'Sir', 'Gaernarfon', ',', 'Sir', 'Fôn', 'a', 'Sir', 'Feirionnydd', '.']","[8, 5, 6, 0, 1, 1, 10, 1, 13, 4, 0, 1, 11, 13, 4, 2, 1, 13, 4, 2, 11, 10, 1, 13, 4, 1, 13, 2, 1, 13, 4]"
"['Mae', ""'r"", 'hen', 'sir', 'yn', 'bodoli', 'o', 'hyd', 'fel', 'un', 'o', '""', 'siroedd', 'cadwedig', '""', 'Cymru', 'at', 'bwrpasau', 'seremonïol', '.']","[6, 11, 10, 1, 0, 1, 7, 1, 2, 14, 7, 4, 1, 10, 4, 13, 7, 1, 10, 4]"
"['Cyn', 'adeg', 'chwalu', ""'r"", 'mynachlogydd', 'gan', 'Harri', 'VIII', 'o', 'Loegr', ',', 'yr', 'oedd', 'nifer', 'fach', 'o', 'Gymry', ',', 'plant', 'y', 'bonedd', 'gan', 'fwyaf', ',', 'yn', 'derbyn', 'addysg', 'Gymraeg', 'a', 'Lladin', 'mewn', 'mynachlogydd', 'neu', 'yn', 'eu', 'plasdai', 'eu', 'hunain', 'gan', 'diwtoriaid', 'proffesiynol', '.']","[7, 1, 1, 11, 1, 7, 13, 14, 7, 13, 4, 11, 6, 1, 10, 7, 1, 4, 1, 11, 1, 7, 10, 4, 0, 1, 1, 10, 2, 1, 7, 1, 2, 7, 9, 1, 9, 9, 7, 1, 10, 4]"
"['Byddai', 'beirdd', 'yn', 'bwrw', 'eu', 'prentisiaeth', 'fel', 'disgyblion', 'barddol', 'gyda', 'beirdd', 'eraill', ',', 'a', 'adnabyddid', 'fel', 'athrawon', 'barddol', ',', 'i', 'ddysgu', 'crefft', 'barddoni', 'a', 'thraddodiadau', 'a', 'hanes', 'Cymru', '.']","[6, 1, 0, 1, 9, 1, 2, 1, 10, 7, 1, 10, 4, 2, 6, 7, 1, 10, 4, 7, 1, 1, 1, 2, 1, 2, 1, 13, 4]"
"['Sefydlwyd', 'y', 'Gymdeithas', 'ar', '4', 'Awst', ',', '1962', 'o', 'ran', 'enw', 'yn', 'ystod', 'Ysgol', 'Haf', 'Plaid', 'Cymru', 'ym', 'Mhontarddulais', '.']","[6, 11, 1, 7, 14, 1, 4, 14, 7, 1, 1, 7, 1, 1, 1, 1, 13, 7, 13, 4]"
"['Roedd', 'yr', 'oedd', 'darlith', 'radio', 'Saunders', 'Lewis', ',', 'Tynged', 'yr', 'Iaith', ',', 'a', 'ddarlledwyd', 'ar', '13', 'Chwefror', 'yn', 'ysbrydoliaeth', 'i', 'sefydlu', ""'r"", 'Gymdeithas', '.']","[8, 5, 0, 1, 1, 13, 13, 4, 1, 11, 1, 4, 9, 6, 7, 14, 1, 5, 1, 7, 1, 11, 1, 4]"
"['Ar', 'ddechrau', ""'r"", '1970au', 'dechreuodd', 'Cymdeithas', 'yr', 'Iaith', 'ymgyrchu', 'dros', 'wasanaeth', 'darlledu', 'radio', 'a', 'theledu', 'Cymraeg', '.']","[7, 1, 11, 1, 6, 1, 11, 1, 1, 7, 1, 1, 1, 2, 1, 10, 4]"
"['Cynyddodd', 'y', 'pwysau', 'ar', 'yr', 'awdurdodau', 'darlledu', 'i', 'gynnig', 'gwasanaeth', 'Cymraeg', 'ac', 'yn', '1977', 'sefydlwyd', 'Radio', 'Cymru', 'gan', 'y', 'BBC', '.']","[6, 11, 1, 7, 11, 1, 1, 7, 1, 1, 10, 2, 7, 14, 6, 1, 13, 7, 11, 13, 4]"
"['Roedd', 'yr', 'oedd', 'hi', ""'n"", 'ymateb', 'i', 'gamau', 'sydd', 'wedi', ""'u"", 'cymryd', 'i', 'dynhau', 'camau', 'diogelwch', 'mewn', 'synagog', 'yng', 'Nghaerdydd', '.']","[8, 5, 6, 9, 0, 1, 7, 1, 6, 0, 9, 1, 7, 1, 1, 1, 7, 1, 7, 13, 4]"
"['Rwy', 'yr', 'wy', 'bob', 'amser', 'wedi', 'gwerthfawrogi', ""'r"", 'berthynas', 'dda', 'rhyngof', 'rhwng', 'i', 'fi', 'a', 'fy', 'nghymuned', 'Iddewig', 'leol', ',', 'ac', 'rwy', 'yr', 'wy', ""'n"", 'ymddiheuro', 'am', 'ypsetio', 'unrhyw', 'etholwyr', 'a', ""'r"", 'gymuned', 'Iddewig', 'ehangach', 'yn', 'sgil', 'fy', 'sylwadau', '.']","[8, 5, 6, 10, 1, 0, 1, 11, 1, 10, 8, 7, 9, 9, 2, 9, 1, 10, 10, 4, 2, 8, 5, 6, 0, 1, 7, 1, 10, 1, 2, 11, 1, 10, 10, 7, 1, 9, 1, 4]"
"['Rwy', 'yr', 'wy', ""'n"", 'cyfarfod', 'ag', 'un', 'o', 'fy', 'rabïaid', 'lleol', 'yn', 'ddiweddarach', 'heddiw', 'i', 'ymddiheuro', ""'n"", 'uniongyrchol']","[8, 5, 6, 0, 1, 7, 14, 7, 9, 1, 10, 5, 10, 3, 7, 1, 5, 10]"
"['Eu', 'gobaith', 'yw', 'y', 'bydd', 'yr', 'wybodaeth', 'yn', 'y', 'fideo', 'yn', 'helpu', 'datrys', 'llofruddiaeth', 'a', 'ddigwyddodd', 'flynyddoedd', 'yn', 'ôl', '.']","[9, 1, 0, 5, 6, 11, 1, 7, 11, 1, 0, 1, 1, 1, 9, 6, 1, 7, 1, 4]"
"['Croeso', 'i', 'chi', 'gyfrannu', 'stori', 'neu', 'sylwadau', '.']","[1, 7, 9, 1, 1, 2, 1, 4]"
"['Ewch', 'i', ""'r"", 'ffenest', '.']","[6, 7, 11, 1, 4]"
"['Ceisiwch', 'eto', 'gydag', 'allweddeiriau', 'gwahanol', '.']","[6, 3, 7, 1, 10, 4]"
"['Cawsom', 'sgwrs', 'gyda', 'Leanne', 'Wood', 'AC', 'am', 'gwmnïau', 'cydweithredol', 'ac', 'economi', 'Gwlad', 'y', 'Basg', ',', 'cyn', 'ein', 'digwyddiad', '.']","[6, 1, 7, 13, 13, 1, 7, 1, 10, 2, 1, 1, 11, 1, 4, 7, 9, 1, 4]"
"['Mae', ""'n"", 'dweud', 'bod', 'cwmnïau', 'cydweithredol', 'yn', 'cynnig', 'sefydlogrwydd', 'i', 'gymunedau', 'mewn', 'cyfnodau', 'o', 'galedi', 'economaidd', ',', 'ynghyd', 'â', 'galluogi', 'pobl', 'i', 'gael', 'rhan', 'yn', 'eu', 'gwaith', ',', 'gan', 'gymell', 'cynhyrchiant', 'yn', 'y', 'gwaith', '.']","[6, 0, 1, 1, 1, 10, 0, 1, 1, 7, 1, 7, 1, 7, 1, 10, 4, 3, 7, 1, 1, 7, 1, 1, 7, 9, 1, 4, 7, 1, 1, 7, 11, 1, 4]"
"['Dwi', 'dw', 'i', ""'n"", 'gobeithio', 'y', 'cewch', 'eich', 'gwefreiddio', ',', 'fel', 'y', 'ces', 'innau', 'ar', 'fy', 'nhaith', 'danteithiol', ';', 'dim', 'ond', 'detholiad', 'bychain', 'yw', ""'r"", 'lluniau', 'hyn', ',', 'ac', 'nid', 'pob', 'delwedd', 'a', 'gyrhaeddodd', 'y', 'llyfr', '.']","[8, 6, 9, 0, 1, 5, 6, 9, 1, 4, 2, 11, 6, 9, 7, 9, 1, 10, 4, 3, 2, 1, 10, 0, 11, 1, 9, 4, 2, 5, 10, 1, 9, 6, 11, 1, 4]"
"['Mae', ""'n"", 'bleser', 'gen', 'i', 'felly', 'gynnig', 'oriel', 'drawiadol', 'i', 'chi', '.']","[0, 5, 1, 7, 9, 3, 1, 1, 10, 7, 9, 4]"
"['Rwyf', 'yr', 'wyf', 'wedi', 'cael', 'mwynhad', 'o', 'ddarllen', 'dyrnaid', 'o', 'lyfrau', 'Cymraeg', 'diweddar', ',', 'yn', 'nofelau', 'a', 'straeon', '.']","[8, 5, 6, 0, 1, 1, 7, 1, 1, 7, 1, 10, 10, 4, 7, 1, 2, 1, 4]"
"['O', 'ran', 'crefft', ',', 'dawn', 'a', 'dyfais', 'maent', 'yn', 'amrywio', 'o', ""'r"", 'da', 'i', ""'r"", 'ardderchog', '.']","[7, 1, 1, 4, 1, 2, 1, 6, 0, 1, 7, 11, 1, 7, 11, 1, 4]"
"['Daw', ""'r"", 'llyfr', 'bach', 'hwn', 'i', 'ben', 'ag', 'ymarfer', 'o', '120', 'llinell', 'fer', '.']","[6, 11, 1, 10, 9, 7, 1, 7, 1, 7, 14, 1, 10, 4]"
"['Os', 'gallwch', 'gwblhau', 'hwn', 'yn', 'llwyddiannus', ',', 'gallwch', 'ysgrifennu', 'Cymraeg', 'yn', 'iawn', '.']","[12, 6, 1, 9, 5, 10, 4, 6, 1, 1, 5, 10, 4]"
"['Yng', 'nghorff', 'y', 'llyfr', 'ymdrinir', 'â', 'rhai', 'materion', 'ieithyddol', ',', 'gan', 'ganolbwyntio', 'ar', 'wendidau', 'a', 'welir', 'heddiw', 'oherwydd', 'sefyllfa', ""'r"", 'Cymro', ',', 'ond', 'gwendidau', 'y', 'gellir', 'eu', 'cywiro', 'i', 'gyd', ',', 'dim', 'ond', 'arfer', 'ychydig', 'o', 'synnwyr', '.']","[7, 1, 11, 1, 6, 7, 9, 1, 10, 4, 7, 1, 7, 1, 9, 6, 3, 7, 1, 11, 1, 4, 2, 1, 11, 6, 9, 1, 7, 1, 4, 3, 2, 1, 1, 7, 1, 4]"
"['Dydi', 'nid', 'ydi', 'hiwmor', 'a', 'llyfrau', 'gramadeg', 'ddim', 'yn', 'mynd', 'efo', ""'i"", 'gilydd', 'fel', 'rheol', '.']","[8, 5, 6, 1, 2, 1, 1, 5, 0, 1, 7, 9, 1, 7, 1, 4]"
"['Mae', ""'n"", 'canolbwyntio', 'ar', 'y', 'prif', 'wendidau', 'a', 'welir', 'mewn', 'llawer', 'o', 'sgrifennu', 'Cymraeg', 'y', 'dyddiau', 'hyn', '.']","[6, 0, 1, 7, 11, 10, 1, 9, 6, 7, 1, 7, 1, 10, 11, 1, 9, 4]"
"['Ei', 'gyngor', 'am', 'y', 'termau', 'hunan-bwysig', 'a', 'chyfieithiedig', 'a', 'welir', 'yn', 'amlach', 'ac', 'amlach', ',', 'ydi', 'y', 'gellir', 'eu', 'defnyddio', ""'n"", 'gynnil', 'iawn', 'mewn', 'cyd-destunau', 'arbenigol', 'yn', 'unig', ',', 'a', 'hynny', 'gyda', 'phapur', 'doctor', '.']","[9, 1, 7, 11, 1, 10, 2, 10, 9, 6, 5, 10, 2, 10, 4, 6, 5, 6, 9, 1, 5, 10, 3, 7, 1, 10, 5, 10, 4, 2, 9, 7, 1, 1, 4]"
"['Ond', 'gall', 'y', 'Cymro', 'call', 'fynd', 'drwy', 'fywyd', 'heb', 'eu', 'defnyddio', 'o', 'gwbl', '.']","[2, 6, 11, 1, 10, 1, 7, 1, 7, 9, 1, 7, 10, 4]"
"['Ond', 'mae', 'oglau', 'drwg', 'arall', 'hefyd', ',', 'a', 'gobeithio', 'y', 'daw', 'chwa', 'o', 'wynt', 'iachus', 'i', ""'w"", 'sgubo', 'ymaith', 'er', 'lles', 'yr', 'Eisteddfod', 'a', 'lles', 'pawb', 'ohonom', 'o', 'ni', '.']","[2, 6, 1, 10, 10, 3, 4, 2, 1, 11, 6, 1, 7, 1, 10, 7, 9, 1, 3, 7, 1, 11, 1, 2, 1, 9, 8, 7, 9, 4]"
"['Yn', 'fyr', ':', 'rhaid', 'torri', ""'r"", 'cysylltiad', 'rhwng', 'yr', 'Eisteddfod', 'a', 'chwmni', 'niwclear', 'Horizon', '.']","[5, 10, 4, 1, 1, 11, 1, 7, 11, 1, 2, 1, 10, 13, 4]"
"['Mae', ""'r"", 'llyfr', 'yn', 'wyn', '.']","[0, 11, 1, 7, 10, 4]"
"['Mae', ""'r"", 'botel', 'yn', 'llawn', '.']","[0, 11, 1, 5, 10, 4]"
"['Mae', 'Alun', 'mor', 'dal', 'â', 'Siân', '.']","[0, 13, 3, 10, 7, 13, 4]"
"['Roedd', 'yr', 'oedd', 'ei', 'ffrog', 'hi', 'mor', 'wyn', 'ag', 'eira', '.']","[8, 5, 0, 9, 1, 9, 3, 10, 7, 1, 4]"
"['Rwyt', 'yr', 'wyt', 'ti', 'cyn', 'gryfed', 'â', 'fo', '.']","[8, 5, 0, 9, 7, 10, 7, 9, 4]"
"['Ydy', ""'r"", 'ymenyn', 'yma', 'cyn', 'rhated', 'â', ""'r"", 'ymenyn', 'yna', '?']","[0, 11, 1, 3, 7, 10, 7, 11, 1, 3, 4]"
"['Oes', 'chwaraewyr', 'cystal', 'â', 'chi', 'yn', 'y', 'tîm', '?']","[6, 1, 10, 7, 9, 7, 11, 1, 4]"
"['Mae', ""'r"", 'ferch', 'cynddrwg', 'â', ""'r"", 'bachgen', '.']","[0, 11, 1, 10, 7, 11, 1, 4]"
"['Mae', 'e', ""'n"", 'fwy', 'tal', 'na', 'thi', '.']","[0, 9, 5, 10, 10, 7, 9, 4]"
"['Mae', 'hi', ""'n"", 'gryfach', 'na', 'fi', '.']","[0, 9, 5, 10, 7, 9, 4]"
"['Dydw', 'nid', 'ydw', 'i', 'ddim', 'wedi', 'gweld', 'merch', 'harddach', 'erioed', '.']","[8, 5, 6, 9, 5, 0, 1, 1, 10, 3, 4]"
"['Hi', 'ydy', ""'r"", 'ferch', 'fwyaf', 'prydferth', 'yn', 'yr', 'ysgol', '.']","[9, 0, 11, 1, 10, 10, 7, 11, 1, 4]"
"['Wnaeth', 'hi', 'chwerthin', 'mor', 'uchel', '.']","[6, 9, 1, 3, 10, 4]"
"['Gwelais', 'i', 'nhw', '.']","[6, 9, 9, 4]"
"['Glywoch', 'chi', 'fi', '?']","[6, 9, 9, 4]"
"['Hi', 'sy', ""'n"", 'canu', 'heno', '.']","[9, 6, 0, 1, 3, 4]"
"['Hwn', 'yw', ""'r"", 'bachgen', 'gorau', 'yn', 'y', 'dosbarth', '.']","[9, 0, 11, 1, 10, 7, 11, 1, 4]"
"['Hon', 'yw', ""'r"", 'ferch', 'sy', ""'n"", 'medru', 'siarad', 'pump', 'iaith', '.']","[9, 0, 11, 1, 6, 0, 1, 1, 14, 1, 4]"
"['Maen', 'nhw', 'wedi', 'lladd', 'eu', 'hunain', '.']","[6, 9, 0, 1, 9, 9, 4]"
"['Tu', 'hwnt', 'i', ""'r"", 'arwydd', ',', 'yn', 'wynebu', 'pawb', 'sy', ""'n"", 'cyrraedd', 'y', 'dref', ',', 'mae', 'canolfan', 'wybodaeth', 'a', 'thair', 'baner', 'yn', 'chwifio', '.']","[1, 3, 7, 11, 1, 4, 0, 1, 9, 6, 0, 1, 11, 1, 4, 6, 1, 1, 2, 14, 1, 0, 1, 4]"
"['Fydd', 'yna', 'ddim', 'tâl', 'mynediad', 'i', 'Faes', 'Eisteddfod', 'yr', 'Urdd', 'y', 'flwyddyn', 'nesaf', 'pan', 'fydd', 'hi', ""'n"", 'ymweld', 'â', 'Bae', 'Caerdydd', '.']","[6, 3, 5, 1, 1, 7, 1, 1, 11, 1, 11, 1, 10, 12, 6, 9, 0, 1, 7, 1, 13, 4]"
"['Mae', 'trefnwyr', 'prifwyl', 'ieuenctid', 'Cymru', 'wedi', 'cadarnhau', 'eu', 'bod', 'nhw', 'am', 'ddilyn', 'yr', 'un', 'patrwm', 'â', ""'r"", 'Eisteddfod', 'Genedlaethol', 'ym', 'Mae', 'Caerdydd', 'eleni', '.']","[6, 1, 1, 1, 13, 0, 1, 9, 1, 9, 7, 1, 11, 14, 1, 7, 11, 1, 10, 7, 1, 13, 3, 4]"
"['Mae', 'dau', 'fyfyriwr', 'yn', 'Rhydychen', 'wedi', 'sefydlu', 'rhwydwaith', 'er', 'mwyn', 'annog', 'myfyrwyr', 'i', 'ddychwelyd', 'i', 'Gymru', 'a', 'chyfrannu', 'at', 'ei', 'dyfodol', '.']","[6, 14, 1, 7, 13, 0, 1, 1, 7, 1, 1, 1, 7, 1, 7, 13, 2, 1, 7, 9, 1, 4]"
"['Nid', 'yw', 'defnydd', 'yr', 'iaith', 'wedi', 'treiddio', ""'r"", 'boblogaeth', 'cystal', 'ag', 'yn', 'Tansanïa', ',', 'yn', 'rhannol', 'oherwydd', 'mai', 'Saesneg', 'yw', 'cyfrwng', 'addysg', 'Cenia', '.']","[5, 6, 1, 11, 1, 0, 1, 11, 1, 10, 7, 7, 13, 4, 5, 10, 7, 2, 1, 0, 1, 1, 13, 4]"
"['Ni', 'chyrhaeddodd', 'yr', 'eira', 'mawr', 'mor', 'belled', 'a', 'Thywyn', 'ar', 'y', '21', 'Ionawr', '.']","[5, 6, 11, 1, 10, 3, 10, 7, 1, 7, 11, 14, 1, 4]"
"['Rhoddodd', 'hyn', 'gryfder', 'i', 'de', 'Gaulle', 'yn', 'nhrafodaethau', 'Évian', 'ym', 'Mai', '1961', ',', 'ond', 'oherwydd', 'ei', 'fynegiadau', 'cyhoeddus', 'niferus', 'o', ""'i"", 'ddymuniad', 'i', 'ddod', 'â', 'therfyn', 'i', ""'r"", 'rhyfel', 'mor', 'gynted', 'ag', 'oedd', 'yn', 'bosib', ',', 'bu', 'rhaid', 'iddo', 'i', 'e', 'wneud', 'nifer', 'o', 'gonsesiynau', 'i', ""'r"", 'FLN', '.']","[6, 9, 1, 7, 13, 13, 7, 1, 13, 7, 1, 14, 4, 2, 7, 9, 1, 10, 10, 7, 9, 1, 7, 1, 7, 1, 7, 11, 1, 3, 10, 7, 0, 5, 10, 4, 0, 1, 8, 7, 9, 1, 1, 7, 1, 7, 11, 13, 4]"
"['Ar', '8', 'Ebrill', '1962', ',', 'cadarnhawyd', 'cytundebau', 'Évian', 'gan', '90', '%', 'o', 'bleidleiswyr', 'yn', 'Ffrainc', 'fetropolitanaidd', ',', 'ac', 'ym', '1962', 'enillodd', 'Algeria', 'ei', 'hannibyniaeth', '.']","[7, 14, 1, 14, 4, 6, 1, 13, 7, 14, 15, 7, 1, 7, 13, 10, 4, 2, 7, 14, 6, 13, 9, 1, 4]"
"['Os', 'ydych', 'am', 'weld', 'pa', 'mor', 'ddrwg', 'yw', 'hi', 'a', 'chyrraedd', 'y', 'storïau', 'arswyd', ',', 'ystyriwch', 'hyn', '.']","[12, 6, 0, 1, 11, 3, 10, 0, 9, 2, 1, 11, 1, 1, 4, 6, 9, 4]"
"['Nid', 'oes', 'rhyfedd', 'fod', 'llawer', 'o', 'bobl', 'o', ""'r"", 'gogledd', 'yn', 'teimlo', 'mor', 'elyniaethus', 'tuag', 'at', 'y', 'sefydliad', 'hwn', '.']","[5, 0, 10, 1, 1, 7, 1, 7, 11, 1, 0, 1, 3, 10, 7, 7, 11, 1, 9, 4]"
"['Yr', 'ydym', 'wedi', 'cael', 'dadl', 'ganolbwyntiol', 'ar', 'fferyllfeydd', 'yng', 'Nghymru', ',', 'ac', 'mae', ""'n"", 'flin', 'gennyf', 'gan', 'i', 'eich', 'bod', 'wedi', 'dod', 'â', 'chwestiwn', 'mor', 'ddadleuol', 'ymlaen', 'yn', 'awr', 'mewn', 'ymgais', 'i', 'boliticeiddio', ""'r"", 'mater', '.']","[5, 6, 0, 1, 1, 10, 7, 1, 7, 13, 4, 2, 0, 5, 10, 8, 7, 9, 9, 1, 0, 1, 7, 1, 3, 10, 3, 5, 1, 7, 1, 7, 1, 11, 1, 4]"
"['Mae', ""'r"", 'Llywodraeth', 'wedi', 'bod', 'cystal', 'â', ""'i"", 'gair', ',', 'ac', 'yr', 'wyf', 'yn', 'ddiolchgar', 'bod', 'John', 'Griffiths', 'wedi', 'gallu', 'sicrhau', ""'r"", 'buddsoddiad', 'ychwanegol', 'hwnnw', '.']","[6, 11, 1, 0, 0, 10, 7, 9, 1, 4, 2, 5, 0, 5, 10, 1, 13, 13, 0, 1, 1, 11, 1, 10, 9, 4]"
"['Dyma', 'ble', 'bydd', 'ein', 'strategaeth', 'addysg', 'cyfrwng', 'Cymraeg', 'mor', 'bwysig', '.']","[3, 3, 0, 9, 1, 1, 1, 10, 3, 10, 4]"
"['Mae', 'un', 'bore', 'o', 'salwch', 'yn', 'rhywbeth', 'i', 'rolio', 'dy', 'lygaid', 'arni', 'ar', 'hi', '.']","[0, 14, 1, 7, 1, 5, 1, 7, 1, 9, 1, 8, 7, 9, 4]"
"['Cilwenu', 'hyd', 'yn', 'oed', ',', 'mewn', 'ffordd', 'eironig', '.']","[1, 7, 7, 1, 4, 7, 1, 10, 4]"
"['Heddiw', ',', 'dwi', 'dw', 'i', 'angen', 'swnio', ""'n"", 'gall', 'am', 'un', 'alwad', 'efo', 'cyhoeddwr', 'mawr', '.']","[3, 4, 8, 0, 9, 1, 1, 5, 10, 7, 14, 1, 7, 1, 10, 4]"
"['Chwe', 'mlynedd', 'yn', 'ôl', 'ces', 'gyflwyniad', 'i', ""'r"", 'byd', 'hwn', 'am', 'gyfnod', 'sylweddol', 'iawn', '.']","[14, 1, 7, 1, 6, 1, 7, 11, 1, 9, 7, 1, 10, 3, 4]"
"['Nid', 'y', 'fi', 'oedd', 'yn', 'glaf', 'ond', 'fy', 'Mam', 'a', 'Nhad', ',', 'a', 'dderbyniodd', 'ddiagnosis', 'canser', 'o', 'fewn', 'misoedd', 'i', ""'w"", 'gilydd', '.']","[5, 5, 9, 0, 5, 1, 2, 9, 1, 2, 1, 4, 9, 6, 1, 1, 7, 7, 1, 7, 9, 1, 4]"
"['Ymhen', 'dwy', 'flynedd', 'clywais', 'i', 'bod', 'na', 'ddrama', 'Gymraeg', 'ar', 'y', 'gweill', 'ynglyn', 'â', 'nyrsys', '-', 'a', 'nyrsys', 'canser', 'yn', 'benodol', '.']","[7, 14, 1, 6, 9, 1, 5, 1, 10, 7, 11, 1, 3, 7, 1, 4, 2, 1, 1, 5, 10, 4]"
"['Mae', 'ymgyrchwyr', 'iaith', 'wedi', 'gosod', 'sticeri', 'ar', 'wyth', 'deg', 'o', 'arwyddion', 'ffyrdd', 'Cyngor', 'Wrecsam', 'dros', 'y', 'penwythnos', '.']","[6, 1, 1, 0, 1, 1, 7, 14, 14, 7, 1, 1, 1, 13, 7, 11, 1, 4]"
