tokens,pos_tags
"['Es', 'atkal', 'redzēju', 'piedūmoto', 'telpu', ',', 'televizoru', 'griestu', 'stūrī', 'virs', 'bāra', ',', 'dzirdēju', 'krievu', 'dziesmiņu', 'par', 'meiteni', 'no', 'augstākās', 'sabiedrības', ',', 'bet', 'ļaudis', 'pie', 'apkārtējiem', 'galdiņiem', 'jau', 'atkal', 'bija', 'citi', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADV', 'AUX', 'PRON', 'PUNCT']"
"['-', 'Drīz', 'mēs', 'slēgsim', ',', '-', 'bārmenis', 'teica', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Rēķinu', ',', 'lūdzu', '.']","['PUNCT', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT']"
"['Maku', 'no', 'somiņas', 'es', 'ārā', 'neņēmu', ',', 'lai', 'neviens', 'neredzētu', 'tā', 'saturu', '-', 'kredītkartes', 'un', 'diezgan', 'biezo', 'papīra', 'naudas', 'žūksni', '.']","['NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Sataustījusi', 'vajadzīgo', 'naudaszīmi', ',', 'uzliku', 'to', 'uz', 'galda', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Mazliet', 'sāka', 'sāpēt', 'galva', '.']","['ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Sanī', '?']","['PUNCT', 'PROPN', 'PUNCT']"
"['-', 'jā', '?']","['PUNCT', 'PART', 'PUNCT']"
"['-', 'Negribi', 'atbraukt', 'pie', 'manis', '?']","['PUNCT', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Man', 'nepieciešams', 'iedzert', 'labu', 'tēju', '.']","['PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Bet', 'negribas', 'to', 'darīt', 'vienai', '.']","['CCONJ', 'VERB', 'PRON', 'VERB', 'NUM', 'PUNCT']"
"['Un', 'tu', 'dabūsi', 'vēl', 'šampanieti', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Ļoti', 'labu', 'šampanieti', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'gribēsi', ',', 'protams', '.']","['SCONJ', 'VERB', 'PUNCT', 'PART', 'PUNCT']"
"['-', 'Un', 'tad', 'tu', 'noklausīsies', 'līdz', 'galam', '?']","['PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kāda', 'mana', 'paziņa', 'reiz', 'teica', '-', 'nav', 'baiļu', 'mirt', ',', 'ir', 'bailes', 'nomirt', 'neatvadījušamies', '.']","['DET', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Nomirt', ',', 'sevi', 'neizstāstījušam', ',', 'laikam', 'arī', 'to', 'nozīmē', '-', 'nomirt', 'neatvadījušamies', '.']","['VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PART', 'PART', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Labi', ',', 'jā', ',', 'protams', ',', '-', 'es', 'teicu', '.']","['PUNCT', 'ADV', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Un', 'tu', 'uzrakstīsi', '?']","['PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Nūja', '.']","['PUNCT', 'PART', 'PUNCT']"
"['Es', 'uzvilku', 'savu', 'vējjaku', 'un', 'apsēju', 'lakatu', 'pa', 'krievu', 'modei', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Sanī', 'tas', 'nezin', 'kāpēc', 'likās', 'smieklīgi', '.']","['PROPN', 'PRON', 'PART', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Viņa', 'piecēlās', 'no', 'krēsla', ',', 'un', 'es', 'pamanīju', ',', 'ka', 'viņa', 'nejūtas', 'droša', 'uz', 'kājām', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Palīdzēju', 'viņai', 'uzvilkt', 'kažoku', '.']","['VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Tu', 'tālu', 'dzīvo', '?']","['PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Brauksim', 'ar', 'taksi', ',', '-', 'es', 'atbildēju', '.']","['PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Mašīnā', 'Sanī', 'gulēja', ',', 'nolikusi', 'galvu', 'man', 'uz', 'pleca', ',', 'un', 'mutes', 'kaktiņā', 'viņai', 'sakrājās', 'caurspīdīga', 'siekala', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Elpa', 'bija', 'mierīga', 'kā', 'bērnam', ',', 'bet', 'smirdēja', 'pēc', 'sliktā', 'šampanieša', 'un', 'cigaretēm', '.']","['NOUN', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Es', 'izņēmu', 'mutautiņu', 'no', 'somas', 'un', 'maigi', 'noslaucīja', 'viņas', 'muti', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Atkal', 'sniga', ',', 'un', 'slapjā', 'sniega', 'pārslas', 'mašīnas', 'prožektoru', 'gaismā', 'aiz', 'priekšējā', 'stikla', 'griezās', 'galvu', 'reibinošā', 'virpulī', ',', 'likās', '-', 'mēs', 'traucamies', 'kosmosā', ',', 'izplatījumā', ',', 'starp', 'zvaigžņu', 'miriādēm', ',', 'un', 'man', 'negribējās', 'šim', 'ceļam', 'galu', '.']","['ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Un', 'tad', 'mēs', 'bijām', 'klāt', '.']","['CCONJ', 'ADV', 'PRON', 'AUX', 'ADV', 'PUNCT']"
"['Priedēs', 'šalca', 'jūras', 'vējš', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Vārti', 'vērās', 'klusi', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Dārzā', ',', 'sensoru', 'iedarbinātas', ',', 'uzreiz', 'iedegās', 'spuldzes', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Ojē', ',', '-', 'noelšas', 'Sanī', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['-', 'Nūjā', ',', '-', 'es', 'teicu', '.']","['PUNCT', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Te', 'es', 'dzīvoju', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Māja', 'patiesībā', 'nav', 'liela', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Nez', 'kāpēc', 'es', 'jutos', 'mazliet', 'neērti', '.']","['PART', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Pie', 'kamīna', 'mēs', 'dzērām', 'zaļo', 'tēju', ',', 'kas', 'domas', 'dara', 'nesaudzīgi', 'skaidras', ',', 'un', 'sausu', 'šampanieti', ',', 'kas', 'prātu', 'ietin', 'sīksīku', 'sidrabainu', 'gaisa', 'burbulīšu', 'plīvurā', ',', 'un', 'meitenei', 'negaršoja', ',', 'un', 'tad', 'es', 'noģērbu', 'Sanī', ',', 'viņa', 'apreibusi', 'ļāvās', ',', 'ķermenis', 'šaudīgu', 'liesmu', 'gaismā', 'likās', 'silts', ',', 'tīrs', 'un', 'nevainīgs', ',', 'bet', 'drēbes', 'dvakoja', 'mazliet', 'skāņi', ',', 'es', 'aiznesu', 'tās', 'uz', 'veļas', 'istabu', 'un', 'pēc', 'tam', 'viņu', 'pašu', 'nomazgāju', 'dušā', ',', 'un', 'viņa', 'smējās', '-', 'smējās', 'un', 'teica', ',', 'ka', 'nekad', 'nav', 'bijusi', 'tik', 'smalkā', 'dušā', ',', 'ar', 'tādiem', 'krāniem', ',', 'un', 'nekad', 'viņu', 'nav', 'mazgājusi', 'sieviete', ',', 'kopš', 'bērnības', 'ne', ',', 'kopš', 'tiem', 'laikiem', ',', 'kad', 'viņas', 'ar', 'mammu', 'gāja', 'uz', 'pirti', ',', 'jo', 'mājās', 'viņām', 'nebija', 'siltā', 'ūdens', ',', 'un', 'vēl', 'viskautko', 'viņa', 'runāja', ',', 'bet', 'es', 'neklausījos', ',', 'jo', 'tie', 'atkal', 'bija', 'tikai', 'notikumi', 'un', 'notikumi', ',', 'bet', 'būtība', ',', 'maita', ',', 'kā', 'arvien', ',', 'kā', 'vienmēr', ',', 'kā', 'allaž', 'slīdēja', 'garām', '-', 'tepat', 'blakus', 'un', 'tomēr', 'nenotverama', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADV', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['Turklāt', 'Sanī', 'slikti', 'turējās', 'kājās', ',', 'un', 'man', 'bija', 'jāuzmana', ',', 'lai', 'viņa', 'nepaslīd', 'uz', 'dušas', 'kabīnes', 'flīzēm', '.']","['PART', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mēs', 'pamodāmies', 'vēlu', ',', 'slapjais', 'sniegputenis', 'bija', 'rimies', ',', 'priedes', 'aiz', 'loga', 'stāvēja', 'stingas', 'un', 'nekustīgas', 'žilbinoši', 'baltajā', 'klajumā', 'uz', 'nesaudzīgi', 'tīru', 'un', 'skaidru', ',', 'sasalušu', 'debesu', 'fona', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Jūru', 'nevarēja', 'dzirdēt', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Sanī', 'paslēpa', 'seju', 'manā', 'kakla', 'bedrītē', '.']","['PROPN', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Labrīt', '...']","['PUNCT', 'INTJ', 'PUNCT']"
"['-', 'Labrīt', ',', '-', 'es', 'teicu', ',', 'sajūtot', 'nepatiku', 'pret', 'viņas', 'pieskārienu', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Un', 'man', 'bija', 'drusku', 'kauns', 'par', 'šo', 'sajūtu', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Es', 'apņēmīgi', 'piecēlos', ',', 'uzvārīju', 'kafiju', 'ar', 'kanēli', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Uzklāju', 'brokastu', 'galdu', 'ēdamistabā', 'pie', 'lielā', 'terases', 'loga', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pirmās', ',', 'no', 'Holandes', 'nākušās', 'tulpes', '_', 'uz', 'galda', ',', 'dzeltenas', 'kā', 'saule', '.']","['ADJ', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Viss', 'te', 'bija', 'tik', 'neiedomājami', 'harmoniski', 'un', 'skaisti', '.']","['PRON', 'ADV', 'AUX', 'ADV', 'ADV', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Nudien', '-', 'nesaprotu', ',', 'ko', 'es', 'vēl', 'meklēju', '.']","['INTJ', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Kad', 'tu', 'uzrakstīsi', '?', '-', 'Sanī', ',', 'kafijas', 'tasi', 'pie', 'lūpām', 'celdama', ',', 'jautāja', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['-', 'Es', '?', '-', 'man', 'nevilšus', 'izlauzās', 'smiekli', '.']","['PUNCT', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Beidz', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Es', 'tevi', 'piemānīju', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Es', 'taču', 'neesmu', 'nekāda', 'rakstniece', '.']","['PRON', 'PART', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Tu', 'samulsti', 'un', 'klusē', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['–', 'Par', 'šo', 'lidojumu', 'pasažieri', ',', 'kas', 'piedalās', 'mūsu', 'aviosabiedrības', 'bonusa', 'punktu', 'programmā', 'saņems', '2500', 'punktu', ',', 'ja', 'lidojuši', 'biznesa', 'klasē', ',', 'un', '1200', 'punktu', ',', 'ja', 'lidojuši', 'ekonomiskajā', 'klasē', '.']","['PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Vietējais', 'laiks', 'ir', 'divpadsmit', 'un', 'četrpadsmit', 'minūtes', '.']","['ADJ', 'NOUN', 'AUX', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Tā', 'nu', 'tu', 'tur', 'čāpo', '.']","['ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Zem', 'kājām', 'čab', 'sudrabainās', 'lapas', ',', 'saule', 'ceļas', 'arvien', 'augstāk', 'un', 'augstāk', ',', 'tas', 'ir', 'tavs', 'vienīgais', 'orientieris', ',', 'drīz', 'vien', 'sametas', 'pagalam', 'karsti', ',', 'kailie', 'koki', 'nekādu', 'pavēni', 'nesniedz', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Tu', 'novelc', 'tēkreklu', 'un', 'satīņā', 'ap', 'galvu', 'kā', 'turbānu', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Vismaz', 'kaut', 'kas', '.']","['ADV', 'PART', 'PRON', 'PUNCT']"
"['Džemperi', 'apsien', 'ap', 'vidu', ',', 'lai', 'nav', 'jānes', 'rokā', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Tu', 'ej', ',', 'kur', 'deguns', 'rāda', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Bet', 'kur', 'gan', 'ir', 'pārējie', '?']","['CCONJ', 'ADV', 'PART', 'VERB', 'ADJ', 'PUNCT']"
"['Te', 'tev', 'nu', 'bija', ',', 'tu', 'pats', 'sev', 'saki', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Te', 'tev', 'nu', 'bija', ',', 'te', 'tev', 'nu', 'bija', ',', 'te', 'tev', 'nu', 'bija', ',', 'tu', 'atkārto', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Vilnis', 'tevi', 'pasviež', 'augšup', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Tev', 'liekas', ',', 'ka', 'esi', 'pamanījis', 'melnu', 'punktu', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ar', 'nākamo', 'vilni', 'tu', 'paspēj', 'saskatīt', ',', 'ka', 'tas', 'ir', 'cilvēks', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Vēl', 'viens', 'cilvēks', '.']","['ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Un', 'tu', 'nodomā', '–', 'tā', 'noteikti', 'ir', 'sieviete', ',', 'tev', 'gribētos', ',', 'lai', 'tā', 'ir', 'sieviete', ',', 'nē', ',', 'pat', 'ne', 'gribētos', ',', 'nu', 'jau', 'tu', 'zini', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PART', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Vai', 'tici', '.']","['CCONJ', 'VERB', 'PUNCT']"
"['Tev', 'pat', 'liekas', ',', 'ka', 'esi', 'saskatījis', 'pazīstamu', 'līniju', ',', 'viņas', 'sejas', 'profilu', '.']","['PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Tad', 'tu', 'sāc', 'airēties', ',', 'tu', 'sāc', 'peldēt', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Viņas', 'vīrs', 'nav', 'beidzis', 'vidusskolu', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['No', 'dienesta', 'armijā', 'izvairījies', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Autovadītāja', 'apliecības', 'nav', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Brauc', 'ar', 'gaiši', 'zilu', 'Ford', 'Sierra', ',', 'kurai', 'katrs', 'spārns', 'citā', 'krāsā', '.']","['VERB', 'ADP', 'ADV', 'ADJ', 'X', 'X', 'PUNCT', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Viņš', 'tirgū', '«', 'Latgalīte', '»', 'pārdod', 'pirātiskos', 'kompaktdiskus', '.']","['PRON', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Regulāri', 'atpērkas', 'no', 'policijas', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Vairākkārt', 'ticis', 'arestēts', ',', 'diski', 'konfiscēti', ',', 'īpašnieks', 'viņu', 'tādās', 'reizēs', 'izpērk', '.']","['ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Izpirkuma', 'summa', '–', 'pāris', 'simti', 'latu', ',', 'pēc', 'tam', 'viņam', 'jāatstrādā', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Sievai', 'viņš', 'apgalvo', ',', 'ka', 'mēnesī', 'nopelnot', 'apmēram', 'trīssimt', 'latu', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Mājās', 'tik', 'lielu', 'naudu', 'neviens', 'nav', 'redzējis', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Tālruņa', ',', 'elektrības', 'rēķinus', ',', 'zemes', 'nodokli', 'un', 'īri', 'nomaksā', 'sievas', 'vecāki', 'pensionāri', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Bērniem', 'apģērbus', 'tirgus', 'lietoto', 'preču', 'būdās', 'par', 'savu', 'naudu', 'pērk', 'sieva', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Dažkārt', 'viņa', 'tos', 'izārda', ',', 'sagriež', 'un', 'pāršuj', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Iznāk', 'gan', 'bērniem', ',', 'gan', 'pašai', '.']","['VERB', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT']"
"['Kādreiz', 'viņa', 'sapņoja', 'kļūt', 'par', 'apģērbu', 'modelētāju', ',', 'pēc', 'tam', 'sapņoja', 'par', 'konditori', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Arī', 'par', 'bērnudārzu', 'un', 'skolu', 'maksā', 'viņa', '.']","['PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Vīrs', 'reizi', 'mēnesī', 'no', '«', 'Rimi', '»', 'vai', '«', 'Maximas', '»', 'atved', 'maisiņu', 'ar', 'pārtiku', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lai', 'būtu', 'ko', 'ēst', ',', 'viņš', 'saka', '.']","['PART', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Par', 'pensiju', 'un', 'vecumdienām', 'galvu', 'nelauza', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Viņš', 'nedzer', '.']","['PRON', 'VERB', 'PUNCT']"
