tokens,pos_tags
"['Māte', 'sameta', 'govīm', 'silēs', 'sienu', 'un', 'sāka', 'slaukt', '.']","[5, 3, 5, 5, 5, 6, 3, 3, 8]"
"['Ieva', 'nesteidzīgi', 'soļoja', 'pa', 'garo', 'gaiteni', ',', 'kuru', 'izraibināja', 'saules', 'plankumi', 'no', 'šaurrūšu', 'logiem', '.']","[13, 12, 3, 11, 4, 5, 8, 1, 3, 5, 5, 11, 5, 5, 8]"
"['Odrija', 'viņai', 'sekoja', ',', 'piesardzīga', 'un', 'klusa', '.']","[13, 1, 3, 8, 4, 6, 4, 8]"
"['29.', 'pants', '.']","[4, 5, 8]"
"['Finanšu', 'ministram', 'ir', 'tiesības', 'Eiropas', 'Savienības', 'politiku', 'instrumentu', 'un', 'pārējās', 'ārvalstu', 'finanšu', 'palīdzības', 'līdzfinansēto', 'projektu', 'un', 'pasākumu', ',', 'Klimata', 'pārmaiņu', 'finanšu', 'instrumenta', 'un', 'Emisijas', 'kvotu', 'izsolīšanas', 'instrumenta', 'projektu', 'īstenošanai', 'budžeta', 'resoram', 'likumā', 'noteiktās', 'apropriācijas', 'ietvaros', 'pārdalīt', 'apropriāciju', 'starp', 'programmām', ',', 'apakšprogrammām', 'un', 'budžeta', 'izdevumu', 'kodiem', 'atbilstoši', 'ekonomiskajām', 'kategorijām', '.']","[5, 5, 3, 5, 13, 13, 5, 5, 6, 4, 5, 5, 5, 3, 5, 6, 5, 8, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 11, 5, 8, 5, 6, 5, 5, 5, 12, 4, 5, 8]"
"['4.', 'Administrators', 'nekavējoties', 'pēc', 'maksājuma', 'veikšanas', 'elektroniski', 'aizpilda', 'paziņojumu', 'par', 'naudas', 'līdzekļu', 'deponēšanu', '(', '1.', 'pielikums', ')', 'un', 'nosūta', 'Maksātnespējas', 'administrācijai', 'uz', 'elektroniskā', 'pasta', 'adresi', 'deponesana@mna.gov.lv', '.']","[4, 5, 3, 11, 5, 5, 12, 3, 5, 11, 5, 5, 5, 8, 4, 5, 8, 6, 3, 5, 5, 11, 4, 5, 5, 15, 8]"
"['Paziņojumam', 'pievieno', 'dokumentus', ',', 'kas', 'apliecina', 'mantas', 'pārdošanas', 'datumu', 'un', 'pamato', 'nosacījuma', 'iestāšanās', 'datumu', '(', 'ja', 'tāds', 'ir', 'zināms', ')', '.']","[5, 3, 5, 8, 1, 3, 5, 5, 5, 6, 3, 5, 5, 5, 8, 0, 1, 9, 3, 8, 8]"
"['4.', 'Šajos', 'noteikumos', 'noteiktos', 'sociālās', 'palīdzības', 'pabalstus', 'piešķir', 'ģimenei', '(', 'personai', ')', ',', 'kura', 'savu', 'dzīvesvietu', 'ir', 'deklarējusi', 'Daugavpils', 'pilsētas', 'administratīvajā', 'teritorijā', '.']","[4, 7, 5, 3, 4, 5, 5, 3, 5, 8, 5, 8, 8, 1, 7, 5, 9, 3, 13, 5, 4, 5, 8]"
"['32.', 'Ja', 'informācijas', 'izsniegšanas', 'līgums', 'tiek', 'izbeigts', ',', 'Uzņēmumu', 'reģistrs', 'atmaksā', 'informācijas', 'saņēmējam', 'maksu', 'par', 'informācijas', 'izsniegšanas', 'ceturksni', ',', 'kas', 'seko', 'ceturksnim', ',', 'kurā', 'informācijas', 'izsniegšanas', 'līgums', 'ticis', 'izbeigts', '.']","[4, 0, 5, 5, 5, 9, 3, 8, 5, 5, 3, 5, 5, 5, 11, 5, 5, 5, 8, 1, 3, 5, 8, 1, 5, 5, 5, 9, 3, 8]"
"['Informācijas', 'saņēmēja', 'samaksāto', 'maksu', 'par', 'ceturksni', ',', 'kurā', 'informācijas', 'izsniegšanas', 'līgums', 'tiek', 'izbeigts', ',', 'Uzņēmumu', 'reģistrs', 'neatmaksā', '.']","[5, 5, 3, 5, 11, 5, 8, 1, 5, 5, 5, 9, 3, 8, 5, 5, 3, 8]"
"['(', '1', ')', 'Papildus', 'Publiskas', 'personas', 'kapitāla', 'daļu', 'un', 'kapitālsabiedrību', 'pārvaldības', 'likumā', 'un', 'Komerclikumā', 'noteiktajam', 'tiesības', 'sasaukt', 'padomes', 'sēdes', 'ir', 'akciju', 'turētāja', 'pārstāvim', ',', 'norādot', 'sēdes', 'sasaukšanas', 'nepieciešamību', 'un', 'nolūku', '.']","[8, 10, 8, 12, 4, 5, 5, 5, 6, 5, 5, 5, 6, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 8, 3, 5, 5, 5, 6, 5, 8]"
"['Kārtība', ',', 'kādā', 'izņēmuma', 'stāvokļa', 'laikā', 'valsts', 'aizsardzības', 'un', 'nacionālās', 'drošības', 'vajadzībām', 'iegūst', 'turējumā', 'personas', 'īpašumu', 'un', 'atlīdzina', 'ar', 'to', 'saistītos', 'zaudējumus']","[5, 8, 1, 5, 5, 5, 5, 5, 6, 4, 5, 5, 3, 5, 5, 5, 6, 3, 11, 1, 3, 5]"
"['(', '3', ')', 'Saeimas', 'Budžeta', 'un', 'finanšu', '(', 'nodokļu', ')', 'komisijas', 'piekrišana', 'ir', 'uzskatāma', 'par', 'saņemtu', ',', 'ja', 'Saeimas', 'Budžeta', 'un', 'finanšu', '(', 'nodokļu', ')', 'komisija', 'piecu', 'darbdienu', 'laikā', 'no', 'attiecīgās', 'informācijas', 'saņemšanas', 'ir', 'izskatījusi', 'to', 'un', 'nav', 'iebildusi', '.']","[8, 10, 8, 13, 5, 6, 5, 8, 5, 8, 5, 5, 9, 3, 11, 3, 8, 0, 13, 5, 6, 5, 8, 5, 8, 5, 10, 5, 5, 11, 4, 5, 5, 9, 3, 1, 6, 9, 3, 8]"
"['Pēc', 'Pieteikuma', 'iesniedzējas', 'ieskata', ',', 'personas', 'tiesības', 'apbūvēt', 'tai', 'piederošu', 'zemes', 'gabalu', 'vai', 'atjaunot', 'savu', 'īpašumu', 'ietilpstot', 'Satversmes', '105.', 'pantā', 'noteikto', 'pamattiesību', 'tvērumā', ',', 'taču', 'apstrīdētā', 'norma', 'personām', 'liedzot', 'tiesības', 'atjaunot', 'īpašumu', ',', 'kas', 'ārēju', 'apstākļu', 'rezultātā', 'bojāts', 'tiktāl', ',', 'ka', 'no', 'tā', 'saglabājušies', 'tikai', 'pamati', '.']","[11, 5, 5, 5, 8, 5, 5, 3, 1, 3, 5, 5, 6, 3, 7, 5, 3, 13, 4, 5, 3, 5, 5, 8, 6, 3, 5, 5, 3, 5, 3, 5, 8, 1, 4, 5, 5, 3, 12, 8, 0, 11, 1, 3, 2, 5, 8]"
"['Pieteicējam', ',', 'kurš', 'savu', 'tiesību', 'aizsardzībai', 'vērsies', 'Administratīvajā', 'rajona', 'tiesā', ',', '(', 'turpmāk', '–', 'Pieteicējs', ')', 'piederot', 'nekustamais', 'īpašums', 'lauku', 'teritorijā', ',', 'kas', 'ietilpstot', 'Baltijas', 'jūras', 'un', 'Rīgas', 'jūras', 'līča', 'piekrastes', 'krasta', 'kāpu', 'aizsargjoslā', '(', 'turpmāk', '–', 'krasta', 'kāpu', 'aizsargjosla', ')', '.']","[5, 8, 1, 7, 5, 5, 3, 4, 5, 5, 8, 8, 12, 8, 5, 8, 3, 3, 5, 5, 5, 8, 1, 3, 13, 5, 6, 13, 5, 5, 5, 5, 5, 5, 8, 12, 8, 5, 5, 5, 8, 8]"
"['Nekustamajā', 'īpašumā', 'iecerētajai', 'mājas', 'būvniecībai', 'ticis', 'apstiprināts', 'projekts', 'un', '1998.', 'gadā', 'saņemta', 'būvatļauja', ',', 'bet', '2000.', 'gadā', 'dzīvojamā', 'māja', 'kā', 'nepabeigta', 'jaunbūve', 'reģistrēta', 'zemesgrāmatā', '.']","[3, 5, 3, 5, 5, 9, 3, 5, 6, 4, 5, 3, 5, 8, 6, 4, 5, 3, 5, 6, 3, 5, 3, 5, 8]"
"['Taču', '2003.', 'gada', '6.', 'janvārī', 'šī', 'nekustamā', 'īpašuma', 'sastāvdaļa', ',', 'proti', ',', 'nepabeigtā', 'dzīvojamā', 'māja', ',', 'kas', 'vēl', 'nebija', 'nodota', 'ekspluatācijā', ',', 'nodegusi', ',', 'un', 'nu', 'no', 'tās', 'saglabājušies', 'tikai', 'pamati', '.']","[6, 4, 5, 4, 5, 7, 3, 5, 5, 8, 2, 8, 3, 3, 5, 8, 1, 12, 9, 3, 5, 8, 3, 8, 6, 2, 11, 1, 3, 2, 5, 8]"
"['Pieteicējs', '2012.', 'gadā', 'uzsācis', 'jaunu', 'būvniecības', 'procesu', ',', 'lai', 'savā', 'nekustamajā', 'īpašumā', 'uz', 'jau', 'esošajiem', ',', 'proti', ',', 'nodegušās', 'ēkas', 'pamatiem', 'uzceltu', 'dzīvojamo', 'māju', '.']","[5, 4, 5, 3, 4, 5, 5, 8, 0, 7, 3, 5, 11, 12, 3, 8, 2, 8, 3, 5, 5, 3, 3, 5, 8]"
"['Salacgrīvas', 'būvvalde', '2012.', 'gada', '12.', 'oktobrī', 'izsniegusi', 'jaunu', 'plānošanas', 'un', 'arhitektūras', 'uzdevumu', '.']","[13, 5, 4, 5, 4, 5, 3, 4, 5, 6, 5, 5, 8]"
"['Pieteicējs', '2012.', 'gada', '1.', 'novembrī', 'vērsies', 'Valsts', 'vides', 'dienesta', 'Valmieras', 'reģionālajā', 'vides', 'pārvaldē', ',', 'lūdzot', 'izsniegt', 'tehniskos', 'noteikumus', 'dzīvojamās', 'mājas', 'būvniecībai', 'nekustamajā', 'īpašumā', '.']","[5, 4, 5, 4, 5, 3, 5, 5, 5, 13, 4, 5, 5, 8, 3, 3, 4, 5, 3, 5, 5, 3, 5, 8]"
"['Iestāde', 'atteikusies', 'tos', 'izsniegt', '.']","[5, 3, 1, 3, 8]"
"['Arī', 'iestādes', 'lēmuma', 'pārsūdzība', 'bijusi', 'neveiksmīga', ',', 'tāpēc', 'Pieteicējs', 'savu', 'tiesību', 'aizsardzībai', 'vērsies', 'Administratīvajā', 'rajona', 'tiesā', '.']","[2, 5, 5, 5, 9, 4, 8, 12, 5, 7, 5, 5, 3, 4, 5, 5, 8]"
"['Atsaucoties', 'uz', 'Satversmes', 'tiesas', 'likuma', '29.', 'panta', 'pirmās', 'daļas', '6.', 'punktu', ',', 'Saeima', 'lūdz', 'izbeigt', 'tiesvedību', 'lietā', ',', 'jo', 'tajā', 'skartais', 'tiesību', 'jautājums', 'risināms', 'tiesību', 'normu', 'interpretācijas', 'ceļā', '.']","[3, 11, 13, 5, 5, 4, 5, 4, 5, 4, 5, 8, 13, 3, 3, 5, 5, 8, 0, 1, 3, 5, 5, 3, 5, 5, 5, 5, 8]"
"['Ņemot', 'vērā', 'minēto', ',', 'Tiesībsargs', 'norāda', ',', 'ka', 'tiesvedība', 'lietā', 'būtu', 'izbeidzama', ',', 'pamatojoties', 'uz', 'Satversmes', 'tiesas', 'likuma', '29.', 'panta', 'pirmās', 'daļas', '6.', 'punktu', '.']","[3, 12, 3, 8, 5, 3, 8, 0, 5, 5, 9, 3, 8, 3, 11, 13, 5, 5, 4, 5, 4, 5, 4, 5, 8]"
"['Konstatējot', 'likuma', 'nepilnību', ',', 'visupirms', 'jāpārliecinās', ',', 'vai', 'to', 'var', 'novērst', 'paša', 'likuma', 'ietvaros', '.']","[3, 5, 5, 8, 12, 3, 8, 6, 1, 3, 3, 7, 5, 5, 8]"
"['Piemēram', ',', 'ja', 'likumā', 'nav', 'regulēta', 'situācija', ',', 'kura', 'ir', 'līdzīga', 'citām', 'tajā', 'pašā', 'likumā', 'regulētām', 'situācijām', 'un', 'kurai', 'atbilstoši', 'likuma', 'mērķim', 'vajadzētu', 'būt', 'noregulētai', ',', 'uz', 'neregulēto', 'situāciju', 'attiecināmas', 'līdzīgo', 'situāciju', 'tiesiskās', 'sekas', '.']","[5, 8, 0, 5, 9, 3, 5, 8, 1, 9, 4, 7, 7, 1, 5, 3, 5, 6, 1, 12, 5, 5, 3, 9, 3, 8, 11, 3, 5, 3, 4, 5, 4, 5, 8]"
"['Savukārt', 'tad', ',', 'ja', 'likuma', 'nepilnību', 'nevar', 'novērst', 'paša', 'likuma', 'ietvaros', ',', 'risinājums', 'jāmeklē', 'visā', 'tiesību', 'sistēmā', '.']","[12, 12, 8, 0, 5, 5, 3, 3, 7, 5, 5, 8, 5, 3, 7, 5, 5, 8]"
"['Piemēram', ',', 'ja', 'likuma', 'piemērošana', 'noved', 'pie', 'netaisnīga', 'rezultāta', ',', 'jāraugās', ',', 'vai', 'taisnīgu', 'rezultātu', 'iespējams', 'panākt', ',', 'piemērojot', 'vispārējos', 'tiesību', 'principus', '.']","[5, 8, 0, 5, 5, 3, 11, 4, 5, 8, 3, 8, 6, 4, 5, 3, 3, 8, 3, 4, 5, 5, 8]"
"['5.', 'Mašīntelpās', ',', 'ja', 'iespējams', ',', 'nodrošina', 'centralizētu', 'skaņu', 'necaurlaidīgu', 'vadības', 'telpu', ',', 'kurā', 'var', 'uzturēties', 'mašīntelpas', 'apkalpe', '.']","[4, 5, 8, 0, 3, 8, 3, 3, 5, 4, 5, 5, 8, 1, 3, 3, 5, 5, 8]"
"['Darba', 'telpas', '(', 'piemēram', ',', 'mehāniskās', 'darbnīcas', ')', 'pēc', 'iespējas', 'izolē', 'no', 'trokšņa', ',', 'kas', 'rodas', 'galvenajā', 'mašīntelpā', ',', 'un', 'veic', 'pasākumus', ',', 'lai', 'mazinātu', 'troksni', ',', 'kas', 'rodas', 'mehānismu', 'darbības', 'laikā', '.']","[5, 5, 8, 5, 8, 4, 5, 8, 11, 5, 3, 11, 5, 8, 1, 3, 4, 5, 8, 6, 3, 5, 8, 0, 3, 5, 8, 1, 3, 5, 5, 5, 8]"
"['Trokšņa', 'līmeņa', 'ierobežojumi', 'darba', 'telpās', 'atbilst', 'normatīvajiem', 'aktiem', 'par', 'darba', 'aizsardzības', 'prasībām', 'nodarbināto', 'aizsardzībai', 'pret', 'darba', 'vides', 'trokšņa', 'radīto', 'risku', '.']","[5, 5, 5, 5, 5, 3, 4, 5, 11, 5, 5, 5, 3, 5, 11, 5, 5, 5, 3, 5, 8]"
"['Mašīntelpās', 'izmanto', 'skaņu', 'izolējošas', 'durvis', ',', 'kas', 'pašas', 'aizveras', '.']","[5, 3, 5, 3, 5, 8, 1, 1, 3, 8]"
"['22.', 'Lai', 'kuģos', ',', 'kuru', 'bruto', 'tilpība', 'ir', 'mazāka', 'par', '3000', ',', 'pasažieru', 'kuģos', 'un', 'speciālās', 'nozīmes', 'kuģos', 'varētu', 'izbūvēt', 'guļamtelpas', 'ar', 'vienu', 'guļvietu', ',', 'Latvijas', 'Jūras', 'administrācija', 'var', 'noteikt', 'mazāku', 'grīdas', 'laukumu', '.']","[4, 0, 5, 8, 7, 4, 5, 9, 4, 11, 10, 8, 5, 5, 6, 4, 5, 5, 3, 3, 5, 11, 10, 5, 8, 13, 5, 5, 3, 3, 4, 5, 5, 8]"
"['40.', 'Ēdamtelpas', 'aprīko', 'ar', 'galdiem', 'un', 'krēsliem', ',', 'kuru', 'virsma', 'ir', 'no', 'mitrumizturīga', 'materiāla', '.']","[4, 5, 3, 11, 5, 6, 5, 8, 7, 5, 9, 11, 4, 5, 8]"
"['Informācija', 'par', 'zinātniskajiem', 'pētījumiem', ',', 'kas', 'finansēti', 'no', 'valsts', 'vai', 'pašvaldības', 'budžeta', ',', 'ir', 'atklāta', '.']","[5, 11, 4, 5, 8, 1, 3, 11, 5, 6, 5, 5, 8, 9, 3, 8]"
"['Likumā', 'noteiktajos', 'gadījumos', 'piekļūšanu', 'informācijai', ',', 'kas', 'attiecas', 'uz', 'zinātniskajiem', 'pētījumiem', ',', 'var', 'ierobežot', '.']","[5, 3, 5, 5, 5, 8, 1, 3, 11, 4, 5, 8, 3, 3, 8]"
"['VPD', 'pienākumi', 'vēl', 'ir', 'uzraudzīt', 'nosacīti', 'notiesātos', ',', 'organizēt', 'izlīgumus', ',', 'ko', 'klienti', 'var', 'izvēlēties', 'nokārtot', 'brīvprātīgi', ',', 'sagatavot', 'klienta', 'izvērtēšanas', 'ziņojumu', ',', 'ko', 'pieprasa', 'tiesa', 'vai', 'prokuratūra', ',', 'un', 'organizēt', 'sabiedrisko', 'darbu', '.']","[13, 5, 2, 9, 3, 12, 3, 8, 3, 5, 8, 1, 5, 3, 3, 3, 12, 8, 3, 5, 5, 5, 8, 1, 3, 5, 0, 5, 8, 6, 3, 4, 5, 8]"
"['„', 'Šis', 'soda', 'mērs', 'tiek', 'piespriests', 'bieži', '.']","[8, 7, 5, 5, 9, 3, 12, 8]"
"['Arī', 'sabiedrībai', 'tas', 'šķiet', 'viens', 'no', 'adekvātākajiem', ',', 'jo', 'cilvēks', 'ir', 'spiests', 'atlīdzināt', 'citiem', 'nodarīto', 'kaitējumu', ',', '”', 'secina', 'D.', 'Lūse', '.']","[2, 5, 1, 3, 10, 11, 4, 8, 6, 5, 9, 3, 3, 1, 3, 5, 8, 8, 3, 13, 13, 8]"
"['„', 'Ja', 'cilvēks', 'izprot', 'viņam', 'piespriesto', 'un', 'ir', 'gatavs', 'to', 'izpildīt', ',', 'sadarbība', 'ar', 'mums', 'veidojas', 'vienkārša', '.']","[8, 0, 5, 3, 1, 3, 6, 9, 4, 1, 3, 8, 5, 11, 1, 3, 4, 8]"
"['Iepazīstinām', 'ar', 'piespiedu', 'darba', 'nosacījumiem', ',', 'izzinām', 'katra', 'cilvēka', 'situāciju', '.']","[3, 11, 4, 5, 5, 8, 3, 7, 5, 5, 8]"
"['Ja', 'viņš', 'strādā', ',', 'tiek', 'domāts', ',', 'kā', 'sodu', 'apvienot', 'ar', 'darbu', '.']","[0, 1, 3, 8, 9, 3, 8, 0, 5, 3, 11, 5, 8]"
"['Nozīmīgs', 'pavērsiens', 'bija', 'Vācijas', 'kancleres', 'Angelas', 'Merkeles', 'paziņojums', ',', 'ka', 'viņas', 'valsts', 'uzņems', 'ikvienu', 'patvēruma', 'meklētāju', 'no', 'pilsoņkara', 'un', 'terorisma', 'plosītās', 'Sīrijas', '.']","[4, 5, 9, 13, 5, 13, 13, 5, 8, 0, 1, 5, 3, 7, 5, 5, 11, 5, 6, 5, 3, 13, 8]"
"['Atsevišķu', 'Eiropas', 'valstu', 'līderi', 'vēlāk', 'to', 'izmantoja', ',', 'lai', 'vainotu', 'Vāciju', 'un', 'personīgi', 'Merkeli', 'vainotu', 'migrantu', 'krīzes', 'izraisīšanā', '.']","[4, 13, 5, 5, 12, 1, 3, 8, 0, 3, 13, 6, 4, 13, 3, 5, 5, 5, 8]"
"['Neraugoties', 'uz', 'aizvien', 'pieaugošo', 'Vācijas', 'sabiedrības', 'neapmierinātību', ',', 'Merkele', 'uzstāj', ',', 'ka', 'viņas', 'lēmums', 'bijis', 'pareizs', '.']","[3, 11, 12, 3, 13, 5, 5, 8, 13, 3, 8, 0, 1, 5, 9, 4, 8]"
"['Vairāk', 'lasiet', '«', 'Bauskas', 'Dzīves', '»', 'drukātajā', 'izdevumā', '.']","[12, 3, 8, 13, 5, 8, 3, 5, 8]"
"['Redakcijā', 'atskanēja', 'sašutuma', 'pilnu', 'zvans', '.']","[5, 3, 5, 4, 5, 8]"
"['Kāda', 'cēsniece', 'sūdzējās', ',', 'ka', 'Cēsu', 'Meža', 'kapos', 'nav', 'nekādas', 'kārtības', 'un', 'šeit', 'stirnas', 'apēdot', 'visus', 'uz', 'kapu', 'kopiņām', 'uzliktos', 'ziedus', 'un', 'kroņus', '.']","[7, 5, 3, 8, 0, 13, 5, 5, 3, 7, 5, 6, 12, 5, 3, 7, 11, 5, 5, 3, 5, 6, 5, 8]"
"['Vidzemes', 'zvejnieku', 'biedrība', 'plāno', 'iepirkt', 'iekārtas', 'mazās', 'ostas', 'aprīkošanai', 'Zvejniekciemā', ',', 'liecina', 'ieraksts', 'Iepirkumu', 'uzraudzības', 'biroja', 'mājaslapā', '.']","[13, 5, 5, 3, 3, 5, 4, 5, 5, 13, 8, 3, 5, 5, 5, 5, 5, 8]"
"['17.', 'jūnijā', 'darba', 'vizītes', 'laikā', 'uzņēmumu', 'jubilejā', 'sveikt', 'bija', 'ieradies', 'arī', 'Latvijas', 'Valsts', 'prezidents', 'Andris', 'Bērziņš', '.']","[4, 5, 5, 5, 5, 5, 5, 3, 9, 3, 2, 13, 5, 5, 13, 13, 8]"
"['Stalbes', 'pagasta', '“', 'Saktās', '”', 'pagalmā', 'plīvo', 'Pārgaujas', 'novada', 'karogs', '.']","[13, 5, 8, 5, 8, 5, 3, 13, 5, 5, 8]"
"['To', 'saimnieki', 'Daiga', 'un', 'Vsevolods', 'Dmitrijevi', 'pērn', 'saņēmuši', 'par', 'sakopto', 'sētu', '.']","[1, 5, 13, 6, 13, 13, 12, 3, 11, 3, 5, 8]"
"['“', 'Visu', 'darām', ',', 'lai', 'pašiem', 'patiktu', 'un', 'justos', 'labi', '.']","[8, 1, 3, 8, 0, 1, 3, 6, 3, 12, 8]"
"['Protams', ',', 'ir', 'patīkami', ',', 'ka', 'arī', 'citi', 'novērtē', ',', '”', 'saka', 'saimniece', '.']","[3, 8, 9, 12, 8, 0, 2, 1, 3, 8, 8, 3, 5, 8]"
"['Pagalmā', 'ir', 'skujeņu', 'dobe', '.']","[5, 3, 5, 5, 8]"
"['Tie', 'saauguši', 'kupli', 'un', 'veselīgi', '.']","[1, 3, 4, 6, 4, 8]"
"['Pretī', 'lietus', 'mākoņiem', 'slejas', 'liela', 'tūja', 'ar', 'biezumbiezu', 'skuju', 'mēteli', '.']","[12, 5, 5, 3, 4, 5, 11, 4, 5, 5, 8]"
"['Rindā', ',', 'šķiet', ',', 'tūjas', 'sacenšas', 'par', 'saimnieku', 'mīlestību', '.']","[5, 8, 3, 8, 5, 3, 11, 5, 5, 8]"
"['“', 'Tā', 'ir', 'sliņķu', 'dobe', '.']","[8, 1, 9, 5, 5, 8]"
"['Ieklāj', 'plēvi', ',', 'uzber', 'mulču', 'un', 'nekāda', 'darba', 'nav', ',', '”', 'padomu', 'dod', 'Daiga', '.']","[3, 5, 8, 3, 5, 6, 7, 5, 3, 8, 8, 5, 3, 13, 8]"
"['M.', 'Tazāne', '“', 'Druvai', '”', 'parādīja', 'fotogrāfijas', ',', 'kā', 'iepriekš', 'izskatījusies', 'mājas', 'pagalma', 'daļa', ',', 'kas', 'vistuvāk', 'jaunajam', 'depo', '.']","[13, 13, 8, 13, 8, 3, 5, 8, 0, 12, 3, 5, 5, 5, 8, 1, 12, 4, 5, 8]"
"['Patiesi', '–', 'viss', 'zaļojis', ',', 'auguši', 'skaisti', 'ceriņi', 'un', 'pagalmu', 'norobežoja', 'jauka', 'sētiņa', '.']","[12, 8, 1, 3, 8, 3, 4, 5, 6, 5, 3, 4, 5, 8]"
"['Tagad', 'tā', 'visa', 'nav', '.']","[12, 1, 1, 3, 8]"
"['Ceriņi', 'šopavasar', 'uzziedēja', 'un', 'noziedēja', 'pēdējo', 'reizi', ',', 'jo', 'pirms', 'dažiem', 'mēnešiem', 'tika', 'nocirsti', '.']","[5, 12, 3, 6, 3, 4, 5, 8, 6, 11, 7, 5, 9, 3, 8]"
"['Kā', 'norāda', 'uzņēmuma', '""', 'Sadales', 'tīkls', '""', 'komunikāciju', 'direktore', 'Renāte', 'Meļķe', ',', 'elektrības', 'tirgus', 'atvēršanas', 'procesu', 'un', 'iedzīvotāju', 'aktivitāti', 'var', 'salīdzināt', 'ar', 'reiz', 'jau', 'pieredzētu', 'izvēles', 'situāciju', '-', 'Latvijas', 'telekomunikāciju', 'nozari', '2006.', 'gadā', ',', 'kad', 'iedzīvotājiem', 'tika', 'nodrošināta', 'iespēja', 'mainīt', 'mobilo', 'sakaru', 'operatoru', ',', 'saglabājot', 'tālruņa', 'numuru', '.']","[0, 3, 5, 8, 5, 5, 8, 5, 5, 13, 13, 8, 5, 5, 5, 5, 6, 5, 5, 3, 3, 11, 12, 12, 3, 5, 5, 8, 13, 5, 5, 4, 5, 8, 12, 5, 9, 3, 5, 3, 4, 5, 5, 8, 3, 5, 5, 8]"
"['Pirmo', 'trīs', 'mēnešu', 'laikā', 'mobilo', 'operatoru', 'mainīja', '0,5', 'procenti', 'šo', 'sakaru', 'lietotāju', ',', 'tikai', 'pēc', 'zināma', 'laika', 'cilvēki', 'sāka', 'šo', 'iespēju', 'izmantot', 'arvien', 'aktīvāk', '.']","[4, 10, 5, 5, 4, 5, 3, 10, 5, 7, 5, 5, 8, 2, 11, 3, 5, 5, 3, 7, 5, 3, 12, 12, 8]"
"['“', 'Darbs', 'ir', '.']","[8, 5, 3, 8]"
"['Dēls', 'strādā', 'Rīgā', ',', 'dzīvo', 'Augšlīgatnē', '.']","[5, 3, 13, 8, 3, 13, 8]"
"['Padzīvoja', 'Rīgā', ',', 'saprata', ',', 'ka', 'izdevīgāk', 'braukāt', ',', 'nevis', 'īrēt', 'dzīvokli', '.']","[3, 13, 8, 3, 8, 0, 12, 3, 8, 6, 3, 5, 8]"
"['Meitām', 'savas', 'ģimenes', 'ir', ',', 'vienai', 'Siguldā', 'ir', ',', 'otrai', 'Anglijā', 'ir', '.']","[5, 7, 5, 3, 8, 10, 13, 3, 8, 10, 13, 3, 8]"
"['Ir', 'trīs', 'mazbērni', ',', 'vienu', 'sieva', 'palīdz', 'auklēt', 'Anglijā', '.']","[3, 10, 5, 8, 10, 5, 3, 3, 13, 8]"
"['Pamazām', 'dzīve', 'nokārtojas', ',', '”', 'domās', 'dalās', 'Pēteris', 'Bondars', '.']","[12, 5, 3, 8, 8, 5, 3, 13, 13, 8]"
"['Lai', 'gan', 'vietējā', 'būvvalde', 'nav', 'ļāvusi', 'atdalīt', 'Gaiziņkalna', 'virsotni', 'no', 'pārējā', 'Ineses', 'Apeles', 'ģimenei', 'piederošā', 'zemesgabala', ',', 'kas', 'ir', '44', 'hektāru', 'platībā', ',', 'ministrija', 'ir', 'atradusi', 'tam', 'risinājumu', '.']","[0, 0, 4, 5, 9, 3, 3, 13, 5, 11, 4, 13, 13, 5, 3, 5, 8, 1, 9, 10, 5, 5, 8, 5, 9, 3, 1, 5, 8]"
"['Šodien', 'plkst.', '10', 'Vidzemes', 'apgabaltiesa', 'Valmierā', 'turpinās', 'skatīt', 'civillietu', ',', 'kurā', 'kāds', 'uzņēmums', 'vēlas', 'piedzīt', '147 330', 'eiro', 'no', 'pazīstamā', 'autosportista', 'Haralda', 'Šlēgelmilha', 'un', 'viņa', 'tēva', 'Vladislava', ',', 'aģentūra', 'LETA', 'noskaidroja', 'tiesā', '.']","[12, 5, 10, 13, 5, 13, 3, 3, 5, 8, 1, 7, 5, 3, 3, 10, 5, 11, 3, 5, 13, 13, 6, 1, 5, 13, 8, 5, 13, 3, 5, 8]"
"['Stalbes', 'tautas', 'nams', 'todien', 'mudžēja', 'kā', 'lielos', 'svētkos', '.']","[13, 5, 5, 12, 3, 0, 4, 5, 8]"
"['Sievas', 'bija', 'sabraukušas', 'no', 'visiem', 'trim', 'Pārgaujas', 'novada', 'pagastiem', ',', 'lai', 'kopā', 'svinētu', 'Sveču', 'dienu', '.']","[5, 9, 3, 11, 7, 10, 13, 5, 5, 8, 0, 12, 3, 5, 5, 8]"
"['“', 'Sveču', 'dienā', 'Stalbē', 'vienmēr', 'ir', 'kas', 'jauns', '.']","[8, 5, 5, 13, 12, 3, 7, 4, 8]"
"['Cilvēkiem', 'gribas', 'satikties', ',', 'parunāties', ',', 'parādīt', ',', 'ko', 'kurš', 'māk', '.']","[5, 3, 3, 8, 3, 8, 3, 8, 1, 1, 3, 8]"
