tokens,pos_tags
"['manifesti', 'sumus', 'nos', 'Alperto', 'et', 'Deodato', 'seo', 'Marco', 'et', 'Richimundo', 'adque', 'Richiperto', 'germani', ',', 'filii', 'quondam', 'Teudiprando', ',', 'quia', 'tu', 'Daiprando', 'diacono', ',', 'rectorem', 'adque', 'custodem', 'ecclesie', 'beati', 'sancti', 'Petri', 'sita', 'foras', 'civitatem', 'ista', 'Lucense', 'ubi', 'dicitur', 'Maiore', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'peresolvendum', 'dedisti', 'nobis', 'id', 'est', 'res', 'illa', 'in', 'loco', 'Liciniano', ',', 'pertenens', 'ecclesie', 'sancti', 'Petri', ',', 'quas', 'nos', 'ipsis', 'modo', 'ad', 'manus', 'nostras', 'abere', 'videmur', ',', 'tam', 'terris', ',', 'vineis', ',', 'silvis', ',', 'virgariis', ',', 'pratis', ',', 'pascuis', ',', 'cultis', 'rebus', 'vel', 'incultis', 'omnia', 'et', 'in', 'omnibus', 'rebus', 'quantum', 'nos', 'ipsis', 'de', 'pars', 'ipsius', 'ecclesie', 'sancti', 'Petri', 'ad', 'manus', 'nostras', 'abere', 'videmur', 'in', 'integrum', ';']","[3, 8, 7, 2, 10, 2, 10, 2, 10, 2, 10, 2, 4, 0, 4, 3, 2, 0, 9, 7, 2, 4, 0, 4, 10, 4, 4, 3, 3, 2, 5, 1, 4, 6, 3, 11, 5, 3, 0, 1, 4, 3, 4, 1, 4, 5, 5, 7, 7, 5, 4, 6, 1, 4, 3, 0, 5, 4, 3, 2, 0, 7, 7, 6, 11, 1, 4, 6, 5, 5, 0, 11, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 6, 10, 1, 6, 4, 11, 7, 6, 1, 4, 6, 4, 3, 2, 1, 4, 6, 5, 5, 1, 3, 0]"
"['esceptaste', 'res', 'illa', 'que', 'alii', 'hominibus', 'de', 'parte', 'suprascripte', 'ecclesie', 'ad', 'manus', 'suas', 'abunt', 'quas', 'nobis', 'menime', 'dedisti', ',', 'tali', 'ordine', 'ut', 'da', 'admodum', 'in', 'nostra', 'qui', 'supra', 'germani', 'sit', 'potestate', 'suprascripta', 'res', 'quas', 'nobis', 'dedisti', 'abendi', ',', 'inperandi', ',', 'gubernandi', ',', 'laborare', 'faciendi', 'et', 'usufructuandi', ',', 'ita', 'ut', 'melioretur', 'nam', 'non', 'pegioretur', '.']","[5, 4, 6, 7, 6, 4, 1, 4, 6, 4, 1, 4, 6, 5, 7, 7, 11, 5, 0, 6, 4, 9, 1, 11, 1, 6, 6, 11, 4, 5, 4, 6, 4, 7, 7, 5, 5, 0, 5, 0, 5, 0, 5, 5, 10, 5, 0, 11, 9, 5, 10, 12, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', ',', 'vel', 'ad', 'subcessoribus', 'tuis', 'ad', 'parte', 'ipsius', 'ecclesie', ',', 'per', 'singulos', 'annos', 'in', 'mense', 'iulio', 'vobis', ',', 'vel', 'ad', 'ministeriales', 'vestro', 'quas', 'in', 'ipsa', 'ecclesia', 'pre', 'tempore', 'fuerit', ',', 'censum', 'vobis', 'reddere', 'debeamus', ',', 'argentum', 'denarios', 'duodecim', 'boni', 'expendivilis', ',', 'et', 'a', 'mandato', 'vestro', 'hic', 'Luca', 'venire', 'debeamus', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 0, 10, 1, 4, 6, 1, 4, 6, 4, 0, 1, 3, 4, 1, 4, 3, 7, 0, 10, 1, 4, 6, 7, 1, 6, 4, 1, 4, 5, 0, 4, 7, 5, 5, 0, 4, 4, 13, 3, 3, 0, 10, 1, 4, 6, 11, 2, 5, 5, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'nos', 'vobis', 'taliter', 'non', 'adimpleverimus', 'sicut', 'supra', 'legitur', ',', 'et', 'nos', 'suprascripta', 'res', 'relassaverimus', ',', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondimus', 'nos', 'qui', 'supra', 'germani', ',', 'una', 'cum', 'nostris', 'heredibus', ',', 'conponere', 'tibi', 'qui', 'supra', 'Daiprando', 'diacono', ',', 'vel', 'ad', 'subcessoribus', 'tuis', ',', 'penam', ',', 'argentum', 'soledos', 'viginti', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', 'et', 'duas', 'cartulas', 'Lopo', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 7, 7, 11, 12, 5, 9, 11, 5, 0, 10, 7, 6, 4, 5, 0, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 4, 0, 11, 1, 6, 4, 0, 5, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 0, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 10, 13, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signa', '+', '+', '+', '+', '+', 'manus', 'Alperti', 'et', 'Deudati', 'seo', 'Marchi', 'et', 'Richimundi', 'adque', 'Richiperti', 'germani', ',', 'qui', 'hunc', 'libello', 'fieri', 'rogaverunt', '.']","[4, 0, 0, 0, 0, 0, 4, 2, 10, 2, 10, 2, 10, 2, 10, 2, 4, 0, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Umperto', ',', 'rogatus', 'ad', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['ego', 'Teudiprandus', 'notarius', ',', 'rogatus', 'a', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 4, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['ego', 'Teuprandus', ',', 'rogatus', 'a', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['ego', 'Leo', ',', 'rogatus', 'a', 'suprascripti', 'germani', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 6, 4, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Andriperti', ',', 'filio', 'quondam', 'Andree', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['+', 'Ego', 'Lopo', 'notarius', 'post', 'traditam', 'complevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotemtis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'imperatore', 'augusto', ',', 'anno', 'imperii', 'eius', 'tertio', ',', 'kalendas', 'novembris', ',', 'indictione', 'prima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 4, 3, 0, 4, 3, 0]"
"['simul', 'et', 'dedisti', 'mihi', 'duo', 'capannis', 'et', 'rebus', 'in', 'ipso', 'loco', 'Campi', ',', 'qui', 'una', 'ex', 'ipse', 'capannis', 'regitur', 'per', 'Oscisulo', ',', 'et', 'ille', 'alia', 'regitur', 'per', 'Ursulo', 'massario', ',', 'et', 'sunt', 'pertenentes', 'suprascripte', 'ecclesie', 'sancti', 'Silvestri', ',', 'ambo', 'ipse', 'capannis', 'cum', 'fundamentis', ',', 'curtis', ',', 'ortis', ',', 'terris', ',', 'vineis', ',', 'silvis', ',', 'virgaris', ',', 'pratis', ',', 'pascuis', ',', 'cultas', 'res', 'vel', 'incultas', ';']","[11, 11, 5, 7, 13, 4, 10, 4, 1, 6, 4, 2, 0, 6, 13, 1, 6, 4, 5, 1, 2, 0, 10, 6, 6, 5, 1, 2, 4, 0, 10, 8, 5, 6, 4, 3, 2, 0, 6, 6, 4, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0]"
"['omnia', 'quantum', 'ad', 'ipsis', 'capannis', 'est', 'pertenentes', 'in', 'integrum', 'mihi', 'dedisti', ',', 'tali', 'ordinem', 'ut', 'da', 'admodum', 'in', 'mea', 'vel', 'de', 'meis', 'heredes', 'sint', 'potestatem', 'eas', 'abendum', ',', 'imperandum', ',', 'laborare', 'faciendum', ',', 'meliorandum', 'et', 'nobis', 'privatum', 'fruendum', '.']","[6, 11, 1, 6, 4, 8, 5, 1, 3, 7, 5, 0, 6, 4, 9, 1, 11, 1, 6, 10, 1, 6, 4, 5, 4, 7, 5, 0, 5, 0, 5, 5, 0, 5, 10, 7, 5, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', ',', 'vel', 'ab', 'subcessoribus', 'tuis', 'ad', 'pars', 'ipsius', 'ecclesie', 'sancti', 'Silvestri', ',', 'dare', 'debeamus', 'per', 'singulos', 'annos', 'in', 'mense', 'octuber', 'hic', 'Luca', 'ad', 'ipso', 'domo', 'per', 'nos', ',', 'aut', 'per', 'misso', 'nostro', ',', 'vobis', ',', 'vel', 'ad', 'misso', 'vestro', ',', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'duodecim', ';']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 0, 10, 1, 4, 6, 1, 4, 6, 4, 3, 2, 0, 5, 5, 1, 3, 4, 1, 4, 3, 11, 2, 1, 6, 4, 1, 7, 0, 10, 1, 4, 6, 0, 7, 0, 10, 1, 4, 6, 0, 4, 4, 3, 3, 4, 13, 0]"
"['et', 'homini', 'illi', 'qui', 'in', 'ipsis', 'capannis', 'abitantis', 'fuerit', ',', 'nos', 'eos', 'a', 'mandato', 'vestro', 'venire', 'faciamus', 'hic', 'Luca', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 4, 6, 7, 1, 6, 4, 5, 8, 0, 7, 7, 1, 4, 6, 5, 5, 11, 2, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerit', 'adinpleta', 'et', 'conservata', ',', 'aut', 'si', 'suprascripto', 'casalino', 'seu', 'capannis', 'et', 'rebus', 'quas', 'mihi', 'dedisti', 'relassaverimus', ',', 'vel', 'si', 'aput', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Adanaldo', ',', 'una', 'cum', 'meis', 'heredes', ',', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'ad', 'subcessoribus', 'tuis', ',', 'penam', ',', 'argentum', 'soledos', 'sexaginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', 'et', 'duas', 'inter', 'nos', 'cartulas', 'Leo', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 0, 10, 9, 6, 4, 10, 4, 10, 4, 7, 7, 5, 5, 0, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 0, 11, 1, 6, 4, 0, 5, 7, 6, 11, 2, 4, 0, 1, 4, 6, 0, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Adanaldi', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['ego', 'Ghiselfridi', 'notarius', 'et', 'schabinus', 'subscripsi', '.']","[7, 2, 4, 10, 4, 5, 0]"
"['+', 'Ego', 'Sisemundus', ',', 'rogatus', 'ab', 'Adanaldo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Leo', 'archipresbiter', 'subscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['ego', 'Teudimundus', ',', 'rogatus', 'ab', 'Adanaldu', ',', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Aloni', ',', 'rogatus', 'ab', 'Adanaldo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Daiprandus', 'diaconus', 'subscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['ego', 'Fraolmi', ',', 'rogatus', 'ab', 'Adanaldo', ',', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Leo', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementia', 'imperatore', 'augusto', ',', 'anno', 'imperii', 'eius', 'secundo', ',', 'duodecimo', 'kalendas', 'ianuarii', ',', 'indictione', 'prima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 4, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Leoprando', ',', 'filio', 'quondam', 'Andree', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucanem', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'dedisti', 'mihi', 'id', 'est', 'casa', 'et', 'res', 'illa', 'in', 'loco', 'prope', 'ubi', 'dicitur', 'Castello', ',', 'qui', 'modo', 'regitur', 'per', 'me', 'ipso', ',', 'pertenentes', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ';']","[3, 8, 7, 2, 0, 4, 3, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 5, 7, 7, 5, 4, 10, 4, 6, 1, 4, 1, 11, 5, 2, 0, 7, 11, 5, 1, 7, 6, 0, 5, 6, 4, 6, 3, 2, 0]"
"['nisi', 'tantum', 'pro', 'homni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', 'vel', 'ad', 'subcessoribus', 'tuis', 'ad', 'parte', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', 'per', 'singulos', 'annos', ',', 'in', 'mense', 'ianuario', ',', 'ad', 'curte', 'vestra', 'domnicata', 'illa', 'in', 'loco', 'Casale', 'Lasscii', 'vobis', ',', 'vel', 'ad', 'ministeriales', 'vestro', 'quas', 'inibi', 'pre', 'tempore', 'fuerit', ',', 'reddere', 'debeamus', 'argentum', 'denarios', 'viginti', 'quatuor', 'boni', 'expendivilis', 'et', 'aucellos', 'murtenos', 'triginta', 'bonos', ',', 'et', 'a', 'mandato', 'vestro', 'hic', 'Luca', 'vel', 'ad', 'ipsa', 'curte', 'domnicata', 'venire', 'debeamus', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 10, 1, 4, 6, 1, 4, 6, 4, 6, 3, 2, 1, 3, 4, 0, 1, 4, 3, 0, 1, 4, 6, 3, 6, 1, 4, 2, 2, 7, 0, 10, 1, 4, 6, 7, 11, 1, 4, 5, 0, 5, 5, 4, 4, 13, 13, 3, 3, 10, 4, 3, 13, 3, 0, 10, 1, 4, 6, 11, 2, 10, 1, 6, 4, 3, 5, 5, 4, 5, 11, 0]"
"['et', 'si', 'nos', 'vobis', 'taliter', 'non', 'adimpleverimus', 'sicut', 'supra', 'legitur', ',', 'aut', 'suprascripta', 'casa', 'et', 'res', 'relassaverimus', ',', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Leoprando', ',', 'una', 'cum', 'meis', 'heredes', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'subcessoribus', 'tuis', ',', 'penam', ',', 'argentum', 'soledos', 'viginti', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', 'et', 'duas', 'cartulas', 'Lopo', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 7, 7, 11, 12, 5, 9, 11, 5, 0, 10, 6, 4, 10, 4, 5, 0, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 0, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 0, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 10, 13, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Leoprandi', 'qui', 'hunc', 'libello', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Teupertus', ',', 'rogatus', 'a', 'Leoprando', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teopaldo', ',', 'rogatus', 'a', 'Leoprando', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Ebruardi', ',', 'filio', 'quondam', 'Ansimi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['signum', '+', 'manus', 'Filippi', ',', 'filio', 'Sclauchi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 2, 0, 4, 0]"
"['signum', '+', 'manus', 'Adalprandi', ',', 'filio', 'bone', 'memorie', 'Vualprandi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 4, 2, 0, 4, 0]"
"['+', 'Ego', 'Lopo', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementia', 'imperatore', 'augusto', ',', 'anno', 'imperii', 'eius', 'tertio', ',', 'nonas', 'ianuarii', ',', 'indictione', 'prima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Vuinipaldo', ',', 'filio', 'quondam', 'Seuli', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucanem', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'dedisti', 'mihi', 'id', 'est', 'casalino', 'illo', 'in', 'loco', 'Rocta', ',', 'ubi', 'dicitur', 'Capriaticho', ',', 'quas', 'Himulo', ',', 'eas', 'ad', 'manus', 'suas', 'abuit', ',', 'pertenentes', 'ecclesie', 'sancti', 'Silvester', 'sitas', 'foras', 'civitatem', 'ista', 'Lucense', 'quod', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ';']","[3, 8, 7, 2, 0, 4, 3, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 5, 7, 7, 5, 4, 6, 1, 4, 2, 0, 11, 5, 2, 0, 7, 2, 0, 7, 1, 4, 6, 5, 0, 5, 4, 3, 2, 5, 1, 4, 6, 3, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', ',', 'vel', 'ad', 'subcessoribus', 'tuis', 'ad', 'parte', 'ipsius', 'ecclesie', 'sancti', 'Silvester', ',', 'per', 'singulos', 'annos', 'in', 'mense', 'magio', 'vobis', ',', 'vel', 'ad', 'ministeriales', 'vestro', 'quas', 'ibi', 'pre', 'tempore', 'fuerit', ',', 'reddere', 'debeamus', 'argentum', 'denarios', 'quinquaginta', 'boni', 'expendivilis', 'tantum', '.']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 0, 10, 1, 4, 6, 1, 4, 6, 4, 3, 2, 0, 1, 3, 4, 1, 4, 3, 7, 0, 10, 1, 4, 6, 7, 11, 1, 4, 5, 0, 5, 5, 4, 4, 13, 3, 3, 11, 0]"
"['et', 'si', 'nos', 'vobis', 'taliter', 'non', 'adimpleverimus', 'sicut', 'supra', 'legitur', ',', 'aut', 'suprascripto', 'casalino', 'et', 'res', 'relassaverimus', 'vel', 'si', 'aput', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Vuinipaldo', ',', 'una', 'cum', 'suprascripto', 'Gheripaldo', 'et', 'Ildipaldo', 'germani', 'filii', 'mei', ',', 'vel', 'et', 'de', 'eorum', 'heredes', ',', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'subcessoribus', 'tuis', ',', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', 'et', 'duas', 'cartulas', 'Lopo', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 7, 7, 11, 12, 5, 9, 11, 5, 0, 10, 6, 4, 10, 4, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 0, 11, 1, 6, 2, 10, 2, 4, 4, 6, 0, 10, 11, 1, 7, 4, 0, 5, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 0, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 10, 13, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Vuinipaldi', 'qui', 'hunc', 'libello', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['ego', 'Leo', 'notarius', ',', 'rogatus', 'a', 'Vuinipaldo', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Eriteo', 'schabinus', 'subscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['+', 'Ego', 'Baldipertus', ',', 'rogatus', 'a', 'Vuinipaldo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Ebruardi', ',', 'filio', 'quondam', 'Ansimi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['+', 'Ego', 'Daiprando', ',', 'rogatus', 'a', 'Vuinipaldo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lopo', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementia', 'imperatore', 'augusto', ',', 'anno', 'imperii', 'eius', 'tertio', ',', 'quintum', 'nonas', 'martii', ',', 'indictione', 'prima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 2, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Eriteo', 'schabino', ',', 'filio', 'bone', 'memorie', 'Ermitei', ',', 'quia', 'convenit', 'mihi', 'una', 'tecum', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucanem', 'ecclesie', 'humilis', 'episcopus', ',', 'ud', 'inter', 'nos', 'de', 'aliquantis', 'casis', 'et', 'rebus', 'comutationem', 'facere', 'deberemus', 'sicut', 'et', 'factum', 'est', ';']","[3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 0, 9, 5, 7, 11, 4, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 9, 1, 7, 1, 6, 4, 10, 4, 4, 5, 5, 9, 11, 5, 8, 0]"
"['proinde', 'ego', 'qui', 'supra', 'Eriteo', 'schabino', 'per', 'hanc', 'cartula', 'in', 'comutationem', 'dare', 'et', 'tradere', 'videor', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'ad', 'parte', 'ecclesie', 'vestre', 'sancti', 'Fridiani', ',', 'quod', 'est', 'plebem', 'baptismales', 'sitas', 'Lunatam', ',', 'quod', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'id', 'est', 'duo', 'casis', 'et', 'rebus', 'meis', 'illis', 'massariciis', ',', 'qui', 'una', 'ex', 'ipse', 'esse', 'videtur', 'in', 'loco', 'Sesantula', ',', 'qui', 'regitur', 'per', 'Adalpertulo', 'massario', ',', 'et', 'ille', 'alia', 'casa', 'et', 'res', 'prope', 'suprascripto', 'loco', 'Sesantula', ',', 'ubi', 'dicitur', 'Vintignatica', ',', 'ubi', 'reside', 'Aggulo', 'massario', ';']","[11, 7, 6, 11, 2, 4, 1, 6, 4, 1, 4, 5, 10, 5, 5, 7, 6, 11, 2, 4, 1, 4, 4, 6, 3, 2, 0, 7, 8, 4, 3, 5, 2, 0, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0, 7, 5, 13, 4, 10, 4, 6, 6, 3, 0, 6, 13, 1, 6, 5, 5, 1, 4, 2, 0, 7, 5, 1, 2, 4, 0, 10, 6, 6, 4, 10, 4, 1, 6, 4, 2, 0, 11, 5, 2, 0, 11, 5, 2, 4, 0]"
