tokens,pos_tags
"['et', 'per', 'omnem', 'cena', 'Domini', 'nobis', 'reddere', 'debeatis', 'ad', 'suprascripta', 'ecclesia', 'uno', 'pario', 'pulli', 'cum', 'ovas', 'decem', ';']","[10, 1, 6, 4, 2, 7, 5, 5, 1, 6, 4, 13, 4, 4, 1, 4, 13, 0]"
"['et', 'a', 'mandato', 'nostro', 'venire', 'debeatis', 'ad', 'suprascripta', 'curte', 'et', 'suprascripta', 'ecclesia', 'sancti', 'Petri', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 1, 4, 6, 5, 5, 1, 6, 4, 10, 6, 4, 3, 2, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hecc', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adimpleta', 'et', 'conservata', 'et', 'nos', 'vobis', 'suprascripta', 'casa', 'et', 'res', 'quas', 'tibi', 'dedi', 'retollerimus', 'vel', 'aliquid', 'amplius', 'vobis', 'superinposuerimus', 'per', 'quolibet', 'ingenio', ',', 'spondeo', 'ego', 'qui', 'supra', 'Gherardus', 'episcopus', 'una', 'cum', 'subcessoribus', 'meis', 'componere', 'tibi', 'qui', 'supra', 'Adalberto', 'vel', 'ad', 'tuis', 'heredes', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 7, 7, 6, 4, 10, 4, 7, 7, 5, 5, 10, 7, 11, 7, 5, 1, 6, 4, 0, 5, 7, 6, 11, 2, 4, 11, 1, 4, 6, 5, 7, 6, 11, 2, 10, 1, 6, 4, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Teudimundum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Gerardus', ',', 'gratia', 'Dei', 'episcopus', ',', 'in', 'hoc', 'libello', 'a', 'me', 'facto', 'suscripsi', '.']","[0, 7, 2, 0, 4, 2, 4, 0, 1, 6, 4, 1, 7, 5, 5, 0]"
"['+', 'Ego', 'Teopaldo', ',', 'rogatus', 'a', 'Gerardus', 'episcopus', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Alpertus', ',', 'rogatus', 'a', 'Gerardus', 'episcopus', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Iohannes', ',', 'rogatus', 'a', 'Gerardus', 'episcopus', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Stefano', ',', 'rogatus', 'a', 'Gerardus', 'episcopus', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudimundus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'domini', 'nostri', 'Iesu', 'Christi', ',', 'anno', 'ab', 'incarnationis', 'eius', 'octingentesimo', 'nonagesimo', ',', 'post', 'obitum', 'vero', 'Karolis', 'divina', 'faventem', 'clementiam', 'imperatoris', 'anno', 'tertio', ',', 'quinto', 'idus', 'iunii', ',', 'indictione', 'octava', '.', 'manifestu', 'sum', 'ego', 'Adalberto', ',', 'filio', 'bone', 'memorie', 'Adalprandi', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'uius', 'sancte', 'Lucane', 'ecclesie', 'umilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'vobis', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'casa', 'et', 'res', 'illa', 'quas', 'abis', 'in', 'loco', 'ubi', 'dicitur', 'Sacturno', ',', 'quas', 'antea', 'Ghaiprandulo', 'massario', 'ad', 'manus', 'suas', 'abuit', 'et', 'ego', 'ipsi', 'modo', 'ad', 'manus', 'mea', 'abere', 'videor', ',', 'pertenentes', 'ecclesie', 'beati', 'sancti', 'Petri', 'de', 'loco', 'Vicissimo', ',', 'quas', 'ipse', 'ecclesia', 'sancti', 'Petri', 'est', 'desub', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', '.']","[0, 1, 4, 2, 6, 2, 2, 0, 4, 1, 4, 7, 3, 3, 0, 1, 4, 11, 2, 3, 5, 4, 4, 4, 3, 0, 3, 4, 4, 0, 4, 3, 0, 3, 8, 7, 2, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 7, 5, 5, 7, 7, 5, 4, 10, 4, 6, 7, 5, 1, 4, 11, 5, 2, 0, 7, 11, 2, 4, 1, 4, 6, 5, 10, 7, 6, 11, 1, 4, 6, 5, 5, 0, 5, 4, 3, 3, 2, 1, 4, 3, 0, 6, 6, 4, 3, 2, 5, 1, 4, 6, 4, 6, 3, 2, 0]"
"['et', 'per', 'omnem', 'cena', 'Domini', 'vobis', 'reddere', 'debeamus', 'ad', 'suprascripta', 'ecclesia', 'sancti', 'Petri', 'uno', 'pario', 'pulli', 'cum', 'ovas', 'decem', ';']","[10, 1, 6, 4, 2, 7, 5, 5, 1, 6, 4, 3, 2, 13, 4, 4, 1, 4, 13, 0]"
"['et', 'a', 'mandato', 'vestro', 'venire', 'debeamus', 'ad', 'suprascripta', 'curte', 'et', 'ad', 'suprascripta', 'ecclesia', 'sancti', 'Petri', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 1, 4, 6, 5, 5, 1, 6, 4, 10, 1, 6, 4, 3, 2, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hecc', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adimpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'casa', 'et', 'res', 'quas', 'nobis', 'dedisti', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerint', ',', 'spondeo', 'ego', 'qui', 'supra', 'Adalberto', 'una', 'cum', 'meis', 'heredes', 'componere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'subcessoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 10, 4, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Teudimundum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Adalberti', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Teopaldo', ',', 'rogatus', 'ab', 'Adalberto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Alpertus', ',', 'rogatus', 'ab', 'Adalberto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Iohannes', ',', 'rogatus', 'ab', 'Adialberto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Stefano', ',', 'rogatus', 'ab', 'Adalberto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudimundus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'domini', 'nostri', 'Iesu', 'Christi', ',', 'Dei', 'eterni', ',', 'anno', 'ab', 'incarnationis', 'eius', 'octigentesimo', 'nonagesimo', ',', 'post', 'obito', 'vero', 'Karoli', 'divina', 'faventem', 'clementiam', 'inperatoris', 'anno', 'tertio', ',', 'quarto', 'decimo', 'kalendas', 'septembris', ',', 'indictione', 'octava', ',', 'manifestu', 'sum', 'ego', 'Teuperto', 'que', 'Cillo', 'vocatur', ',', 'filio', 'Ilderade', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'quinque', 'petiole', 'de', 'terra', 'quod', 'sunt', 'vinee', 'et', 'duo', 'petiole', 'de', 'terra', 'in', 'loco', 'et', 'finibus', 'Massa', ',', 'pertenentes', 'suprascripti', 'epischopatui', 'vestro', 'sancti', 'Martini', ',', 'quas', 'Lamperto', 'ad', 'manus', 'suas', 'abuit', ';']","[0, 1, 4, 2, 6, 2, 2, 0, 2, 3, 0, 4, 1, 4, 7, 3, 3, 0, 1, 4, 11, 2, 3, 5, 4, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 3, 0, 3, 8, 7, 2, 7, 2, 5, 0, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 5, 5, 7, 7, 5, 13, 4, 1, 4, 7, 8, 4, 10, 13, 4, 1, 4, 1, 4, 10, 4, 2, 0, 5, 6, 4, 6, 3, 2, 0, 7, 2, 1, 4, 6, 5, 0]"
"['tenentes', 'una', 'ex', 'ipse', 'petiola', 'de', 'vinea', 'uno', 'capo', 'in', 'via', 'et', 'alio', 'capo', 'tenet', 'in', 'terra', 'quod', 'est', 'vinea', 'ecclesie', 'episcopatui', 'sancte', 'Marie', 'Pisensis', ';']","[5, 13, 1, 6, 4, 1, 4, 13, 4, 1, 4, 11, 6, 4, 5, 1, 4, 7, 8, 4, 4, 4, 3, 2, 3, 0]"
"['et', 'alia', 'petia', 'de', 'vinea', 'uno', 'capo', 'tenet', 'in', 'terra', 'ipsius', 'ecclesie', 'episcopatui', 'sancte', 'Marie', 'et', 'alio', 'capo', 'cum', 'uno', 'lato', 'tenet', 'in', 'terra', 'Alisi', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'quas', 'Totulo', 'ad', 'manus', 'suas', 'abere', 'videtur', ';']","[10, 6, 4, 1, 4, 13, 4, 5, 1, 4, 6, 4, 4, 3, 2, 10, 6, 4, 1, 13, 4, 5, 1, 4, 2, 10, 6, 4, 5, 1, 4, 7, 2, 1, 4, 6, 5, 5, 0]"
"['et', 'ille', 'tertia', 'petia', 'de', 'vinea', 'uno', 'capo', 'tenet', 'in', 'rivo', ',', 'alio', 'capo', 'tenet', 'in', 'via', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'predicti', 'Alisi', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'de', 'filii', 'quondam', 'Auderami', ';']","[10, 6, 3, 4, 1, 4, 13, 4, 5, 1, 4, 0, 6, 4, 5, 1, 4, 0, 4, 13, 5, 1, 4, 6, 2, 10, 6, 4, 5, 1, 4, 1, 4, 3, 2, 0]"
"['et', 'illa', 'quarta', 'petia', 'de', 'vinea', 'uno', 'capo', 'tenet', 'in', 'via', ',', 'alio', 'capo', 'tenet', 'in', 'terra', 'iam', 'dicti', 'episcopatui', 'sancte', 'Marie', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'ecclesie', 'monasterii', 'sancti', 'Romani', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'ecclesie', 'sancti', 'Georgii', ';']","[10, 6, 3, 4, 1, 4, 13, 4, 5, 1, 4, 0, 6, 4, 5, 1, 4, 11, 5, 4, 3, 2, 0, 4, 13, 5, 1, 4, 4, 4, 3, 2, 10, 6, 4, 5, 1, 4, 4, 3, 2, 0]"
"['et', 'ille', 'quinta', 'petiola', 'de', 'terra', 'et', 'vinea', 'uno', 'capo', 'tenet', 'in', 'terra', 'de', 'filii', 'prefati', 'quondam', 'Auderami', 'et', 'alio', 'capo', 'tenet', 'in', 'terra', 'et', 'vinea', 'Chuneradi', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'et', 'vinea', 'iam', 'memorate', 'ecclesie', 'episcopatui', 'sancte', 'Marie', 'et', 'alio', 'lato', 'tenet', 'in', 'via', ';']","[10, 6, 3, 4, 1, 4, 10, 4, 13, 4, 5, 1, 4, 1, 4, 6, 3, 2, 10, 6, 4, 5, 1, 4, 10, 4, 2, 0, 4, 13, 5, 1, 4, 10, 4, 11, 5, 4, 4, 3, 2, 10, 6, 4, 5, 1, 4, 0]"
"['et', 'ille', 'una', 'petia', 'de', 'terra', 'uno', 'capo', 'tenet', 'in', 'via', 'que', 'dicitur', 'kava', 'et', 'alio', 'capo', 'cum', 'ambas', 'lateras', 'tenet', 'in', 'terra', 'ipsius', 'episcopatui', 'sancte', 'Marie', ';']","[10, 6, 13, 4, 1, 4, 13, 4, 5, 1, 4, 7, 5, 3, 10, 6, 4, 1, 6, 4, 5, 1, 4, 6, 4, 3, 2, 0]"
"['et', 'alia', 'petia', 'de', 'terra', 'uno', 'capo', 'cum', 'uno', 'lato', 'tenet', 'in', 'terra', 'suprascripte', 'ecclesie', 'sancti', 'Georgii', 'et', 'alio', 'capo', 'tenet', 'in', 'terra', 'predicta', 'ecclesie', 'episcopatui', 'sancte', 'Marie', 'et', 'alio', 'lato', 'tenet', 'in', 'via', '.']","[10, 6, 4, 1, 4, 13, 4, 1, 13, 4, 5, 1, 4, 6, 4, 3, 2, 10, 6, 4, 5, 1, 4, 6, 4, 4, 3, 2, 10, 6, 4, 5, 1, 4, 0]"
"['suprascripte', 'quinque', 'petie', 'de', 'terra', 'quod', 'sunt', 'vinee', 'et', 'iam', 'dicte', 'duo', 'petie', 'de', 'terra', 'qualiter', 'ab', 'omnis', 'partes', 'circumdate', 'sunt', 'per', 'dessignatas', 'locas', 'cum', 'cesis', 'et', 'fossis', 'seo', 'omnibus', 'arboribus', 'suis', ',', 'una', 'cum', 'silva', 'illa', 'in', 'loco', 'ubi', 'dicitur', 'Murulise', 'qui', 'de', 'suprascripta', 'res', 'est', 'pertenentes', ',', 'in', 'integrum', 'mihi', 'eas', 'dedisti', ',', 'tali', 'ordinem', 'ut', 'in', 'mea', 'qui', 'supra', 'Teuperto', 'vel', 'de', 'meis', 'heredes', 'sint', 'potestatem', 'eas', 'abendi', ',', 'inperandi', ',', 'laborare', 'faciendi', ',', 'meliorandi', ',', 'et', 'nobis', 'eas', 'privato', 'nomine', 'usufructuandi', '.']","[6, 13, 4, 1, 4, 7, 8, 4, 10, 11, 5, 13, 4, 1, 4, 9, 1, 6, 4, 5, 8, 1, 5, 4, 1, 4, 10, 4, 10, 6, 4, 6, 0, 11, 1, 4, 6, 1, 4, 11, 5, 2, 7, 1, 6, 4, 8, 5, 0, 1, 3, 7, 7, 5, 0, 6, 4, 9, 1, 6, 6, 11, 2, 10, 1, 6, 4, 5, 4, 7, 5, 0, 5, 0, 5, 5, 0, 5, 0, 10, 7, 7, 5, 4, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitiam', 'exinde', 'tibi', 'vel', 'ad', 'successoribus', 'tuis', 'per', 'singulos', 'annos', ',', 'in', 'mense', 'ianuario', ',', 'reddere', 'debeamus', 'ad', 'pars', 'suprascripti', 'episcopatui', 'vestro', 'sancti', 'Martini', 'per', 'nos', 'aut', 'per', 'misso', 'nostro', 'vobis', 'vel', 'ad', 'ministerialem', 'illum', 'quas', 'in', 'ipso', 'domo', 'pre', 'tempore', 'fuerit', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'sexaginta', 'tantum', '.']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 10, 1, 4, 6, 1, 3, 4, 0, 1, 4, 3, 0, 5, 5, 1, 4, 6, 4, 6, 3, 2, 1, 7, 10, 1, 4, 6, 7, 10, 1, 4, 6, 7, 1, 6, 4, 1, 4, 5, 4, 4, 3, 3, 4, 13, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adimpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'res', 'quas', 'nobis', 'dedisti', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'Teuperto', 'una', 'cum', 'meis', 'heredes', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'successoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 2, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Petrum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Teuperti', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Andreas', 'notarius', ',', 'rogatus', 'a', 'Teuperto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ermiperto', ',', 'rogatus', 'a', 'Teuperto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Georgius', 'notarius', ',', 'rogatus', 'a', 'Teuperto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Roppaldus', ',', 'rogatus', 'a', 'Teuperto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Rachifonsus', 'notarius', ',', 'rogatus', 'a', 'Teuperto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Leo', 'archipresbiter', 'subscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['+', 'Ego', 'Teudaldus', ',', 'rogatus', 'a', 'Teupertus', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'domini', 'nostri', 'Iesu', 'Christi', ',', 'Dei', 'eterni', ',', 'anno', 'ab', 'incarnationis', 'eius', 'octigentesimo', 'nonagesimo', ',', 'post', 'obito', 'vero', 'Karoli', 'divina', 'faventem', 'clementiam', 'inperatoris', 'anno', 'tertio', ',', 'quarto', 'decimo', 'kalendas', 'septembris', ',', 'indictione', 'octava', '.', 'manifestu', 'sum', 'ego', 'Teuperto', 'que', 'Cillo', 'vocatur', ',', 'filio', 'Ilderade', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'duo', 'petie', 'de', 'terra', 'quod', 'sunt', 'vinee', 'et', 'una', 'petia', 'de', 'terra', 'quod', 'est', 'oliveto', 'in', 'loco', 'et', 'finibus', 'Vacchule', ',', 'pertenentes', 'ecclesie', 'sancti', 'Petri', 'sito', 'foras', 'civitate', 'ista', 'Lucense', ',', 'qui', 'est', 'desup', 'potestate', 'ipsius', 'epischopatui', 'vestro', 'sancti', 'Martini', ';']","[0, 1, 4, 2, 6, 2, 2, 0, 2, 3, 0, 4, 1, 4, 7, 3, 3, 0, 1, 4, 11, 2, 3, 5, 4, 4, 4, 3, 0, 3, 3, 4, 3, 0, 4, 3, 0, 3, 8, 7, 2, 7, 2, 5, 0, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 5, 5, 7, 7, 5, 13, 4, 1, 4, 7, 8, 4, 10, 13, 4, 1, 4, 7, 8, 4, 1, 4, 10, 4, 2, 0, 5, 4, 3, 2, 5, 1, 4, 6, 3, 0, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0]"
"['qui', 'una', 'ex', 'ipse', 'petia', 'de', 'vinea', 'uno', 'capo', 'tenet', 'in', 'vinea', 'Vuarini', 'et', 'alio', 'capo', 'tene', 'in', 'terra', 'Lei', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'ecclesie', 'monasterii', 'sancti', 'Angeli', 'et', 'alio', 'lato', 'tenet', 'in', 'simitula', 'et', 'in', 'aliquantulo', 'in', 'terra', 'Chuneradi', ';']","[6, 13, 1, 6, 4, 1, 4, 13, 4, 5, 1, 4, 2, 10, 6, 4, 5, 1, 4, 2, 0, 4, 13, 5, 1, 4, 4, 4, 3, 2, 10, 6, 4, 5, 1, 4, 10, 1, 3, 1, 4, 2, 0]"
"['et', 'ille', 'alia', 'petia', 'de', 'vinea', 'uno', 'capo', 'tenet', 'in', 'via', ',', 'alio', 'capo', 'tenet', 'in', 'monte', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'sancti', 'Laurentii', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'qui', 'fuit', 'quondam', 'Filipi', ';']","[10, 6, 6, 4, 1, 4, 13, 4, 5, 1, 4, 0, 6, 4, 5, 1, 2, 0, 4, 13, 5, 1, 4, 3, 2, 10, 6, 4, 5, 1, 4, 7, 8, 3, 2, 0]"
"['et', 'ille', 'tertia', 'petia', '[--]', 'de', 'terra', 'quod', 'est', 'oliveto', 'uno', 'capo', 'tenet', 'in', 'monte', 'et', 'alio', 'capo', 'tene', 'in', 'suprascripta', 'via', ',', 'lato', 'uno', 'tenet', 'in', 'terra', 'de', 'filii', 'quondam', 'Auderami', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'predicte', 'ecclesie', 'sancti', 'Laurentii', '.']","[10, 6, 3, 4, 0, 1, 4, 7, 8, 4, 13, 4, 5, 1, 2, 10, 6, 4, 5, 1, 6, 4, 0, 4, 13, 5, 1, 4, 1, 4, 3, 2, 10, 6, 4, 5, 1, 4, 6, 4, 3, 2, 0]"
"['suprascripte', 'duo', 'petie', 'de', 'terra', 'quod', 'sunt', 'vinee', 'et', 'denominata', 'petia', 'de', 'terra', 'quod', 'est', 'oliveto', 'qualiter', 'ab', 'omnis', 'partes', 'circumdate', 'sunt', 'per', 'designatas', 'locas', 'cum', 'cesis', 'et', 'omnibus', 'arboribus', 'suis', ',', 'in', 'integrum', 'mihi', 'eas', 'dedisti', ',', 'tali', 'ordinem', 'ut', 'in', 'mea', 'vel', 'de', 'meis', 'heredes', 'sint', 'potestatem', 'eas', 'abendi', ',', 'inperandi', ',', 'laborare', 'faciendi', ',', 'meliorandi', 'et', 'nobis', 'eas', 'privato', 'nomine', 'usufructuandi', '.']","[6, 13, 4, 1, 4, 7, 8, 4, 10, 5, 4, 1, 4, 7, 8, 4, 9, 1, 6, 4, 5, 8, 1, 5, 4, 1, 4, 10, 6, 4, 6, 0, 1, 3, 7, 7, 5, 0, 6, 4, 9, 1, 6, 10, 1, 6, 4, 5, 4, 7, 5, 0, 5, 0, 5, 5, 0, 5, 10, 7, 7, 5, 4, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitiam', 'exinde', 'tibi', 'vel', 'ad', 'sucessoribus', 'tuis', 'ad', 'pars', 'predicte', 'ecclesie', 'sancti', 'Petri', 'per', 'singulos', 'anno', ',', 'in', 'mense', 'ianuario', ',', 'reddere', 'debeamus', 'per', 'nos', 'aut', 'per', 'misso', 'nostro', 'vobis', 'vel', 'ad', 'locoposito', 'illo', 'qui', 'pre', 'tempore', 'in', 'ipsa', 'ecclesia', 'sancti', 'Petri', 'fuerit', 'aut', 'in', 'ipsa', 'ecclesia', 'mittantur', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'quatraginta', 'et', 'octo', 'tantum', '.']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 10, 1, 4, 6, 1, 4, 6, 4, 3, 2, 1, 3, 4, 0, 1, 4, 3, 0, 5, 5, 1, 7, 10, 1, 4, 6, 7, 10, 1, 4, 6, 7, 1, 4, 1, 6, 4, 3, 2, 5, 10, 1, 6, 4, 5, 4, 4, 3, 3, 4, 13, 10, 13, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adimpleta', 'et', 'conservata', 'aut', 'si', 'suprascripte', 'duo', 'petie', 'de', 'terra', 'quod', 'sunt', 'vinee', 'et', 'predicta', 'petia', 'de', 'terra', 'quod', 'est', 'oliveto', 'quas', 'nobis', 'dedisti', ',', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Teuperto', 'una', 'cum', 'meis', 'heredes', 'conponere', 'tibi', 'qui', 'supra', 'Gerardus', 'episcopus', 'vel', 'ad', 'successoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'quatraginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 13, 4, 1, 4, 7, 8, 4, 10, 6, 4, 1, 4, 7, 8, 4, 7, 7, 5, 0, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Petrum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
