tokens,pos_tags
"['संघर्ष', 'फूट', 'पड़ने', 'और', 'नये', 'विचारों', 'के', 'पुराने', 'विचारों', 'के', 'साथ', 'अजीब', 'तरीके', 'से', 'टकराने', 'की', 'स्थिति', 'में', ',', 'वह', 'अपने', 'आस', '-', 'पास', 'चुनाव', 'के', 'प्रभावों', 'का', 'पता', 'लगा', 'सकता', 'है', '।']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['आर्थिक', 'आंकड़े', 'और', 'राजनीतिक', 'बयानबाजी', 'के', 'बीच', 'यह', 'भिन्नता', 'जानी', '-', 'पहचानी', 'है', ',', 'या', 'होनी', 'चाहिए', '।']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'PUNCT']"
"['रिपब्लिकन', 'पार्टी', 'के', 'अर्थशास्त्री', 'इस', 'डेटा', 'को', 'सबूत', 'के', 'तौर', 'पर', 'लेने', 'के', 'प्रति', 'सचेत', 'करते', 'हैं', 'कि', 'उनकी', 'पार्टी', 'आर्थिक', 'नीति', 'के', 'मामले', 'में', 'घटिया', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'ADP', 'ADP', 'ADJ', 'AUX', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['मैं', 'नहीं', 'जानता', 'कि', 'वाशिंगटन', 'और', 'लिंकन', 'प्रशासन', 'के', 'दौरान', 'जी', '.', 'डी', '.', 'पी', '.', 'ग्रोथ', 'क्या', 'था', ',', 'लेकिन', 'उन', 'कार्यकालों', 'में', 'सांस्थानिक', 'विकास', 'ज्यादा', 'हुए', 'थे', 'और', 'उनका', 'प्रभाव', 'लम्बे', 'समय', 'तक', 'था', '।']","['PRON', 'PART', 'VERB', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['सुल्ला', 'और', 'ट्रम्प', ',', 'रोम', 'और', 'अमेरिका', 'के', 'बीच', 'समानताओं', 'से', 'ज्यादा', 'अन्तर', 'हैं', ',', 'लेकिन', 'इससे', 'समानताओं', 'की', 'साख', 'कम', 'नहीं', 'होती', 'है', '।']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'AUX', 'AUX', 'PUNCT']"
"['और', ',', 'उसने', 'अनुमति', 'दी', ',', '“', 'आपको', 'देखना', 'है', 'कि', 'कहां', 'उसने', 'यह', 'स्वीकार', 'किया', 'है', 'कि', 'हमें', 'कुछ', 'अलग', 'करने', 'की', 'जरूरत', 'है', '—', 'हम', 'बेहतर', 'कर', 'सकते', 'हैं', '—', 'और', 'कहां', 'उसने', 'खेद', 'व्यक्त', 'किया', 'है', '।', '”']","['CCONJ', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['लेकिन', ',', 'जिस', 'प्रकार', 'प्रथम', 'महिला', 'के', 'रूप', 'में', 'क्लिंटन', 'की', 'आलोचना', 'ज्यादा', 'तीखी', 'हुई', ',', 'कैरेल', 'की', 'आलोचना', 'सहानुभूतिपूर्ण', 'हुई', '।']","['CCONJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['डोनाल्ड', 'ट्रम्प', 'का', 'अभिनय', 'करने', 'वाले', 'जॉन', 'डि', 'डोमेनिको', 'ने', 'पिछले', 'साल', 'उम्मीद्वारों', 'की', 'सूची', '(', 'स्लेट', ')', 'के', 'संबंध', 'में', 'कहा', ',', '""', 'जब', 'मैं', 'उनकी', 'भूमिका', 'निभाता', 'हूं', ',', 'तो', 'शक्तिशाली', 'महसूस', 'करता', 'हूं', '।', '""']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'PUNCT']"
"['जैसे', 'ही', '2016', 'के', 'राष्ट्रपति', 'चुनाव', 'का', 'उन्माद', 'तेज', 'होता', 'है', ',', 'कैरेल', 'को', 'बकवास', 'की', 'अपेक्षा', 'ज्यादा', 'समस्या', 'पैदा', 'करने', 'वाला', 'खतरा', 'घेर', 'लेता', 'है', '।']","['SCONJ', 'PART', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['वे', 'आमतौर', 'पर', 'कलाकार', 'हैं', 'जो', 'बहुत', 'सारे', 'काम', 'करना', 'चाहते', 'हैं', '।']","['PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['फिर', 'विज्ञापन', 'खत्म', 'हो', 'जाते', 'हैं', '।']","['ADV', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['मियामी', 'बास', 'के', 'निर्माता', 'कमर', 'हिलाने', 'की', 'कला', 'में', 'भावशून्य', 'थे', 'जो', 'उनकी', 'मुख्य', 'चिंता', 'थी', '।']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['एक', 'हालिया', 'साक्षात्कार', 'में', ',', 'जे', 'और', 'जेइऑन', 'ने', 'एक', 'घर', 'के', 'लैपटॉप', 'पर', '“', 'नक', 'इफ', 'यू', 'बक', '”', 'के', 'अपने', 'संस्करण', 'की', 'रिकॉर्डिंग', 'का', 'विवरण', 'दिया', '।']","['DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['लेकिन', 'चुनौतियां', ',', 'और', 'उन्हें', 'पहचान', 'देने', 'वाले', 'गीत', ',', 'रूखे', 'वीडियो', 'लूप्स', 'पर', 'झूमने', 'वाले', 'लोगों', 'को', 'एक', 'जोड़ने', 'वाली', ',', 'पता', 'लगाने', 'योग्य', 'तंत्रिका', 'प्रणाली', 'प्रदान', 'करते', 'हैं', '।']","['CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उनके', 'पुनरुत्थान', 'अच्छी', 'चुनौती', 'की', 'अपील', 'पर', 'बल', 'देते', 'हैं', ',', 'कलात्मक', 'या', 'कोई', 'और', ':', 'असुविधा', ',', 'विकास', ',', 'और', 'एक', 'सार्थक', 'जुड़ाव', '।']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'CCONJ', 'DET', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['प्लेटो', 'ने', 'सोचा', 'कि', 'सावधानीपूर्वक', 'शिक्षित', 'अभिभावकों', 'को', 'सत्ता', 'सौंपना', 'ज्यादा', 'सुरक्षित', 'होगा', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'AUX', 'PUNCT']"
"['मेरे', 'जानने', 'वाले', 'कई', 'लोगों', 'की', 'तरह', ',', 'मैंने', 'हाल', 'के', 'महीने', 'देर', 'तक', 'जागते', 'रहने', ',', 'आतंक', 'में', 'चुनाव', 'की', 'खबरें', 'पढ़ने', 'में', 'बिताए', 'हैं', '।']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['कैप्लान', 'दो', 'विद्वानों', 'का', 'उद्धरण', 'देते', 'हुए', 'पूर्वप्रभावी', 'मतदान', 'को', 'खारिज', 'कर', 'देता', 'है', ',', 'जो', 'इसे', 'कहते', 'हैं', 'कि', '“', 'जब', 'नील', 'नदी', 'में', 'बाढ़', 'नहीं', 'आती', 'तो', 'फराओ', 'को', 'मारने', 'से', 'ज्यादा', 'तर्कसंगत', 'बात', 'कोई', 'नहीं', 'है', '।', '”']","['PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'DET', 'PART', 'VERB', 'PUNCT', 'PUNCT']"
"['लेकिन', 'उसके', 'या', 'अन्य', 'लोगों', 'के', 'साथ', 'उसके', 'व्यवहार', 'के', 'बारे', 'में', 'कुछ', 'भी', 'कलात्मक', 'नहीं', 'था', '।']","['CCONJ', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'PART', 'ADJ', 'PART', 'AUX', 'PUNCT']"
"['वर्ष', '2010', 'में', ',', 'फाउण्डेशन', 'ने', 'फोटो', '-', 'ऑफसेट', 'का', 'मसौदे', '-', 'जैसा', 'अनुभव', 'प्राप्त', 'करने', 'से', 'वंचित', 'लोगों', 'को', 'प्रवेश', 'देने', 'के', 'लिए', '“', 'जेटल्स', 'ट्रॉम', '”', 'का', 'एक', 'टाइपसेट', 'संस्करण', 'बार', 'हटाते', 'हुए', 'जारी', 'किया', '।']","['NOUN', 'NUM', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['वुड्स', 'के', 'साथ', 'ई', '-', 'मेल', 'पर', 'पत्र', 'व्यवहार', 'करते', 'हुए', ',', 'मैंने', 'अपने', 'हाथ', 'से', 'शब्दों', 'को', 'उजागर', 'करने', 'की', 'कोशिश', 'की', '।']","['PROPN', 'ADP', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['उसकी', 'पत्नी', 'एलिस', 'ने', 'बताया', ',', '“', 'उसने', 'अपने', 'स्वास्थ्य', 'के', 'साथ', 'पूरी', 'तरह', 'लापरवाही', 'बरती', '।', '”']","['PRON', 'NOUN', 'PROPN', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['प्रदर्शनी', 'में', 'प्रत्येक', 'नक्शे', 'की', 'अपनी', 'कहानी', 'है', ',', 'जिनमें', 'सभी', 'तथ्यात्मक', 'नहीं', 'हैं', '।']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'PART', 'AUX', 'PUNCT']"
"['पहली', 'बार', 'ब्रिटिश', 'रक्षा', 'मंत्रालय', 'के', 'नक्शों', 'की', 'प्रदर्शनी', 'भी', 'लगाई', 'जा', 'रही', 'है', 'जिनमें', 'शीतयुद्ध', 'के', 'समय', 'की', 'लड़ाइयों', 'की', 'कल्पना', 'की', 'गयी', 'है', 'और', 'जिनका', 'उपयोग', 'सैन्य', 'महाविद्यालय', 'की', 'परीक्षाओं', 'में', 'किया', 'गया', 'था', '।']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['निर्वाचन', 'क्षेत्र', 'उत्तरी', 'केस्टेवेन', 'के', 'काउंसिल', 'क्षेत्र', 'में', 'आता', 'है', ',', 'जहां', 'के', '62', '%', 'मतदाता', 'यूरोपीय', 'संघ', 'को', 'छोड़ने', 'के', 'पक्ष', 'में', 'हैं', '।']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'NUM', 'SYM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['करदाताओं', 'के', 'लिए', 'उत्तर', 'प्राप्त', 'करने', 'में', 'उसके', 'कौशल', 'को', 'बुरे', 'तरीके', 'से', 'याद', 'किया', 'जाएगा', '।']","['NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['रेलवे', 'के', 'इतिहास', 'पर', 'कई', 'किताबें', 'लिख', 'चुके', 'क्रिस्चियन', 'वोल्मर', 'एक', 'दिसम्बर', 'को', 'चुनाव', 'में', 'खड़े', 'होंगे', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['वर्ष', '2010', 'तक', 'इस', 'समृद्ध', 'उपनगर', 'का', 'प्रतिनिधित्व', 'करने', 'वाले', 'लिबरल', 'डेमोक्रैट', 'अपनी', 'उम्मीद्वार', 'सारा', 'ओल्ने', 'के', 'साथ', 'इस', 'सीट', 'को', 'वापस', 'छीनने', 'की', 'उम्मीद', 'कर', 'रहे', 'हैं', '।']","['NOUN', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'बीच', ',', 'एक', 'सरकारी', 'सचेतक', 'की', 'परित्यक्त', 'पत्नी', 'ने', 'अपनी', 'सीट', 'जीतने', 'के', 'लिए', 'चुनावी', 'अभियान', 'शुरू', 'किया', '।']","['DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['वह', 'पूरी', 'तरह', 'शालीन', 'था', 'और', 'उसने', 'इसे', 'एक', 'इंसान', 'की', 'तरह', 'लिया', ',', 'मैं', 'गुस्से', 'में', 'नहीं', 'हूं', '।']","['PRON', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['जहाज', 'पर', 'चालक', 'दल', 'के', '330', 'से', 'ज्यादा', 'सदस्य', 'हैं', '।']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['वेगा', 'ने', 'सुझाया', 'कि', 'अपनी', 'उम्र', 'की', 'वजह', 'से', 'कई', 'लोग', 'अपने', 'इतिहास', 'से', 'अनजान', 'होंगे', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['लोग', 'वहां', 'मारे', 'गए', '।']","['NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['शहर', 'में', 'डीजल', 'जनरेटर', 'के', 'साथ', 'दक्षिण', 'पूर्वी', 'दिल्ली', 'के', 'बदरपुर', 'में', 'स्थित', 'एक', 'कोयला', 'आधारित', 'बिजलीघर', 'का', 'संचालन', '10', 'दिनों', 'के', 'लिए', 'बंद', 'हो', 'जाएगा', '।']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['इसके', 'बाद', 'उसने', 'बुश', 'हाउस', 'में', 'बीबीसी', 'वर्ल्ड', 'सर्विस', 'के', 'साथ', 'चार', 'साल', 'बिताए', '।']","['PRON', 'ADP', 'PRON', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['उसने', 'बीबीसी', 'के', 'लिए', 'एक', 'दशक', 'तक', 'काम', 'किया', '।']","['PRON', 'PROPN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['उनके', 'दुखी', 'करने', 'वाले', 'कई', 'फेसबुक', 'पोस्ट', 'में', 'से', 'एक', 'पोस्ट', 'की', 'एक', 'लाइन', 'से', 'क्रिस', 'को', 'खुशी', 'हुई', 'होगी', ':', '“', 'तुमसे', 'ज्यादा', 'किसी', 'अफ्रीकी', 'को', 'मैंने', 'नहीं', 'समझा', 'है', '।', '”']","['PRON', 'ADJ', 'VERB', 'ADP', 'DET', 'PROPN', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
