tokens,pos_tags
"['Dvadeset', 'šest', 'novih', 'komesara', ',', 'uključujući', 'devet', 'žena', ',', 'treba', 'da', 'odobri', 'EP', '.']","[11, 11, 1, 0, 8, 10, 11, 0, 8, 2, 6, 2, 4, 8]"
"['Pored', 'upravljanja', 'budžetom', '27-člane', 'Unije', ',', 'koji', 'je', 'u', '2008.', 'iznosio', '116', 'milijardi', 'evra', ',', 'odgovornosti', 'komisije', 'uključuju', 'izradu', 'novih', 'zakona', ',', 'kao', 'i', 'osiguravanje', 'da', 'zemlje', 'članice', 'poštuju', 'zakone', 'i', 'ugovore', 'EU', '.']","[3, 0, 0, 1, 0, 8, 5, 7, 3, 1, 2, 11, 0, 0, 8, 0, 0, 2, 0, 1, 0, 8, 6, 9, 0, 6, 0, 0, 2, 0, 9, 0, 4, 8]"
"['Sledeće', 'rukovodstvo', 'EU', 'činiće', 'predstavnici', 'glavnih', 'političkih', 'grupacija', 'u', 'Evropi', '--', '13', ',', 'uključujući', 'Baroza', ',', 'iz', 'konzervativne', 'Evropske', 'narodne', 'stranke', '(', 'EPP', ')', ',', 'osam', 'iz', 'Evropske', 'liberalno-demokratske', 'i', 'reformske', 'stranke', '(', 'ELDR', ')', 'i', 'šest', 'iz', 'Progresivne', 'alijanse', 'socijalista', 'i', 'demokrata', '(', 'S', '&', 'D', ')', ',', 'stranke', 'levog', 'centra', '.']","[1, 0, 4, 2, 0, 1, 1, 0, 3, 4, 8, 11, 8, 10, 4, 8, 3, 1, 1, 1, 0, 8, 4, 8, 8, 11, 3, 1, 1, 9, 1, 0, 8, 4, 8, 9, 11, 3, 1, 0, 0, 9, 0, 8, 12, 12, 12, 8, 8, 0, 1, 0, 8]"
"['Trinaest', 'novih', 'komesara', 'bili', 'su', 'članovi', 'odlazeće', 'EK', ',', 'ali', 'nijedan', 'neće', 'ostati', 'na', 'starom', 'mestu', '.']","[11, 1, 0, 7, 7, 0, 1, 4, 8, 9, 11, 7, 2, 3, 1, 0, 8]"
"['Odlazeći', 'komesar', 'za', 'proširenje', 'EU', 'Oli', 'Ren', 'preuzeće', 'mesto', 'komesara', 'za', 'ekonomske', 'i', 'monetarne', 'poslove', '.']","[1, 0, 3, 0, 4, 4, 4, 2, 0, 0, 3, 1, 9, 1, 0, 8]"
"['Njegove', 'nove', 'odgovornosti', 'uključuju', 'sprovođenje', 'budžetskih', 'pravila', 'i', 'jačanje', 'koordinacije', 'makroekonomske', 'politike', 'bloka', '.']","[5, 1, 0, 2, 0, 1, 0, 9, 0, 0, 1, 0, 0, 8]"
"['Rena', 'će', 'zameniti', 'Štefan', 'File', ',', 'češki', 'ministar', 'za', 'evropske', 'poslove', 'i', 'bivši', 'ambasador', 'u', 'NATO-u', '.']","[4, 7, 2, 4, 4, 8, 1, 0, 3, 1, 0, 9, 1, 0, 3, 4, 8]"
"['File', 'će', 'biti', 'zadužen', 'za', 'proširenje', ',', 'kao', 'i', 'za', 'politiku', 'bloka', 'prema', 'susedstvu', '.']","[4, 7, 7, 1, 3, 0, 8, 6, 9, 3, 0, 0, 3, 0, 8]"
"['Još', 'jedno', 'istaknuto', 'mesto', 'u', 'komisiji', 'otići', 'će', 'Dačijanu', 'Čološu', 'iz', 'Rumunije', ',', 'koji', 'je', 'imenovan', 'za', 'sledećeg', 'komesara', 'poljoprivrede', 'i', 'ruralnog', 'razvoja', ',', 'dok', 'će', 'bugarska', 'ministarka', 'inostranih', 'poslova', 'Rumjana', 'Želeva', 'biti', 'zadužena', 'za', 'međunarodne', 'odnose', 'i', 'humanitarnu', 'pomoć', '.']","[10, 11, 1, 0, 3, 0, 2, 7, 4, 4, 3, 4, 8, 5, 7, 1, 3, 1, 0, 0, 9, 1, 0, 8, 6, 7, 1, 0, 1, 0, 4, 4, 7, 1, 3, 1, 0, 9, 1, 0, 8]"
"['Dve', 'druge', 'zemlje', 'jugoistočne', 'Evrope', 'predstavljaće', 'žene', 'u', 'novoj', 'EK.']","[11, 1, 0, 1, 4, 2, 0, 3, 1, 4]"
"['Marija', 'Damanaki', 'iz', 'Grčke', 'imenovana', 'je', 'za', 'novu', 'komesarku', 'za', 'pomorska', 'pitanja', 'i', 'ribolov', ',', 'dok', 'će', 'odlazeća', 'komesarka', 'za', 'zdravlje', '--', 'Andrula', 'Vasiliju', 'sa', 'Kipra', '--', 'biti', 'prebačena', 'u', 'komesarijat', 'obrazovanja', ',', 'kulture', ',', 'multijezičnosti', 'i', 'omladine', '.']","[4, 4, 3, 4, 1, 7, 3, 1, 0, 3, 1, 0, 9, 0, 8, 6, 7, 1, 0, 3, 0, 8, 4, 4, 3, 4, 8, 7, 1, 3, 0, 0, 8, 0, 8, 0, 9, 0, 8]"
"['Oni', 'koji', 'su', 'kasno', 'stigli', 'u', 'BiH', 'trebalo', 'bi', 'da', 'ostanu', 'dok', 'se', 'posao', 'ne', 'završi']","[5, 5, 7, 10, 2, 3, 4, 2, 7, 6, 2, 6, 14, 0, 13, 2]"
"['Dopisnik', 'Southeast', 'European', 'Times-a', 'Ena', 'Latin', 'nastavlja', 'da', 'analizira', 'status', 'Bosne', 'i', 'Hercegovine', 'u', 'drugom', 'i', 'poslednjem', 'delu', 'svog', 'teksta', '.']","[0, 12, 12, 4, 4, 4, 2, 6, 2, 0, 4, 9, 4, 3, 11, 9, 1, 0, 5, 0, 8]"
"['Nedavni', 'predlozi', 'da', 'se', 'međunarodna', 'zajednica', 'povuče', 'iz', 'Bosne', 'i', 'Hercegovine', '(', 'BiH', ')', 'nisu', 'rezultirali', 'promenom', 'situacije', '.']","[1, 0, 6, 14, 1, 0, 2, 3, 4, 9, 4, 8, 4, 8, 7, 2, 0, 0, 8]"
"['Zemlja', 'je', 'naučila', 'da', 'živi', 'sa', 'neodlučnim', 'međunarodnim', 'prisustvom', 'i', 'čestim', 'pozivima', '--', 'uglavnom', 'motivisanim', 'političkim', 'ili', 'finansijskim', 'razlozima', '--', 'za', 'manjim', 'mešanjem', 'međunarodne', 'zajednice', '.']","[0, 7, 2, 6, 2, 3, 1, 1, 0, 9, 1, 0, 8, 10, 1, 1, 9, 1, 0, 8, 3, 1, 0, 1, 0, 8]"
"['U', 'svakoj', 'zemlji', 'u', 'kojoj', 'postoji', 'međunarodna', 'uprava', 'vlada', 'drugačija', 'politička', 'situacija', 'i', 'često', 'je', 'veoma', 'teško', ',', 'ako', 'ne', 'i', 'nemoguće', ',', 'izvući', 'univerzalno', 'primenljive', 'pouke', '.']","[3, 5, 0, 3, 5, 2, 1, 0, 2, 1, 1, 0, 9, 10, 7, 10, 10, 8, 6, 13, 9, 10, 8, 2, 10, 1, 0, 8]"
"['Dejtonski', 'sporazum', ',', 'koji', 'je', 'napravljen', 'u', 'cilju', 'okončanja', 'rata', 'i', 'stvaranja', 'osnove', 'za', 'mir', ',', 'morao', 'je', 'da', 'odražava', 'određene', 'okolnosti', 'i', 'politički', 'okvir', '.']","[1, 0, 8, 5, 7, 1, 3, 0, 0, 0, 9, 0, 0, 3, 0, 8, 2, 7, 6, 2, 1, 0, 9, 1, 0, 8]"
"['Sporazumom', 'je', 'priznata', 'postojeća', 'podela', 'BiH', ',', 'ali', 'je', 'ostavljena', 'mogućnost', 'njenog', 'ujedinjenja', 'u', 'budućnosti', '.']","[0, 7, 1, 1, 0, 4, 8, 9, 7, 1, 0, 5, 0, 3, 0, 8]"
"['Njime', 'je', 'Beogradu', 'i', 'Zagrebu', 'omogućeno', 'da', 'se', 'i', 'dalje', 'mešaju', 'u', 'unutrašnja', 'pitanja', 'BiH', '.']","[14, 7, 4, 9, 4, 1, 6, 14, 13, 10, 2, 3, 1, 0, 4, 8]"
"['Međutim', ',', 'ceo', 'sporazum', 'je', 'više', 'bio', 'produženje', 'primirja', ',', 'nego', 'osnova', 'za', 'pravi', 'mir', '.']","[10, 8, 1, 0, 7, 10, 7, 0, 0, 8, 9, 0, 3, 1, 0, 8]"
"['Skoro', 'osam', 'godina', 'posle', 'okončanja', 'nasilja', ',', 'najteža', 'pitanja', 'sa', 'kojima', 'se', 'suočava', 'međunarodna', 'zajednica', 'još', 'uvek', 'se', 'odnose', 'na', 'jednu', 'ključnu', 'stvar', ':', 'da', 'li', 'će', 'postojati', 'funkcionalna', 'država', 'BiH', '.']","[10, 11, 0, 3, 0, 0, 8, 1, 0, 3, 5, 14, 2, 1, 0, 10, 10, 14, 2, 3, 11, 1, 0, 8, 6, 13, 7, 2, 1, 0, 4, 8]"
"['""', 'Hajde', 'da', 'se', 'ne', 'igramo', 'jedni', 'sa', 'drugima', '.']","[8, 16, 6, 14, 13, 2, 11, 3, 1, 8]"
"['Ovde', 'smo', 'imali', 'rat', '.']","[10, 7, 2, 0, 8]"
"['Želeli', 'smo', 'da', 'se', 'otcepimo', 'i', 'pripojimo', 'Srbiji', ',', 'dok', 'su', 'ljudi', 'u', 'Federaciji', 'želeli', 'nezavisnu', 'BiH', '.']","[2, 7, 6, 14, 2, 9, 2, 4, 8, 6, 7, 0, 3, 0, 2, 1, 4, 8]"
"['Postigli', 'smo', 'mir', 'u', 'Dejtonu', 'koji', 'su', 'svi', 'prihvatili', '.']","[2, 7, 0, 3, 4, 5, 7, 5, 2, 8]"
"['Mi', 'sada', 'nećemo', 'ni', 'malo', 'odstupiti', 'od', 'suvereniteta', 'koji', 'smo', 'dobili', 'u', 'Dejtonu', '""', ',', 'rekao', 'je', 'bivši', 'član', 'predsedništva', 'BiH', 'Mirko', 'Šarović', '.']","[14, 10, 7, 13, 10, 2, 3, 0, 5, 7, 2, 3, 4, 8, 8, 2, 7, 1, 0, 0, 4, 4, 4, 8]"
"['Kao', 'sredstvo', 'koje', 'bi', ',', 'kroz', 'proces', 'izgradnje', 'mira', ',', 'moglo', 'pomoći', 'u', 'obnovi', 'BiH', 'kao', 'normalne', 'države', ',', 'Dejtonskim', 'sporazumom', 'uspostavljena', 'je', 'Kancelarija', 'visokog', 'predstavnika', '(', 'OHR', ')', ',', 'organizacija', 'koja', 'nadgleda', 'civilne', 'aspekte', 'mirovnog', 'sporazuma', 'i', 'koordinira', 'rad', 'svih', 'ostalih', 'međunarodnih', 'agencija', '.']","[6, 0, 5, 7, 8, 3, 0, 0, 0, 8, 2, 2, 3, 0, 4, 6, 1, 0, 8, 1, 0, 1, 7, 0, 1, 0, 8, 4, 8, 8, 0, 5, 2, 1, 0, 1, 0, 9, 2, 0, 5, 1, 1, 0, 8]"
"['OHR', 'je', 'imala', 'prilično', 'ograničena', 'ovlašćenja', 'i', 'u', 'početku', 'je', 'delovala', 'uglavnom', 'kao', 'posmatračka', 'misija', '.']","[4, 7, 2, 10, 1, 0, 9, 3, 0, 7, 2, 10, 6, 1, 0, 8]"
"['Bilo', 'joj', 'je', 'potrebno', 'vreme', 'da', 'spozna', 'potencijal', 'širokog', 'tumačenja', 'svog', 'mandata', ',', 'koje', 'bi', 'moglo', 'da', 'se', 'iskoristi', 'za', 'unapređivanje', 'procesa', '.']","[7, 14, 7, 1, 0, 6, 2, 0, 1, 0, 5, 0, 8, 5, 7, 2, 6, 14, 2, 3, 0, 0, 8]"
"['Pravi', 'preokret', 'dogodio', 'se', 'u', 'decembru', '1997.', 'godine', '.']","[1, 0, 2, 14, 3, 0, 11, 0, 8]"
"['Na', 'sastanku', 'u', 'Bonu', ',', 'OHR-u', 'su', 'data', 'ovlašćenja', 'da', 'donosi', 'zakone', ',', 'obavezujuće', 'odluke', 'i', 'smenjuje', 'zvaničnike', 'koji', 'opstruiraju', 'proces', '.']","[3, 0, 3, 4, 8, 4, 7, 1, 0, 6, 2, 0, 8, 1, 0, 9, 2, 0, 5, 2, 0, 8]"
"['Tog', 'trenutka', 'počela', 'je', 'izgradnja', 'države', '.']","[5, 0, 2, 7, 0, 0, 8]"
"['Najveći', 'rani', 'uspesi', ',', 'postignuti', 'kao', 'rezultat', 'primene', 'Bonskih', 'ovlašćenja', ',', 'uključivali', 'su', 'uvođenje', 'jedinstvenih', 'registarskih', 'tablica', 'za', 'vozila', ',', 'novu', 'državnu', 'zastavu', ',', 'nove', 'pasoše', ',', 'i', 'što', 'je', 'najvažnije', ',', 'zajedničku', 'valutu', '.']","[1, 1, 0, 8, 2, 6, 0, 0, 1, 0, 8, 2, 7, 0, 1, 1, 0, 3, 0, 8, 1, 1, 0, 8, 1, 0, 8, 9, 14, 7, 1, 8, 1, 0, 8]"
"['OHR', 'je', 'takođe', 'smenila', 'nekoliko', 'moćnih', 'ličnosti', 'iz', 'ratnog', 'perioda', ',', 'utirući', 'tako', 'put', 'reformama', '.']","[4, 7, 10, 2, 5, 1, 0, 3, 1, 0, 8, 10, 10, 0, 0, 8]"
"['Celokupna', 'klima', 'počela', 'je', 'da', 'se', 'menja', 'na', 'bolje', ',', 'u', 'velikoj', 'meri', 'zahvaljujući', 'činjenici', 'da', 'je', 'međunarodna', 'zajednica', 'preuzela', 'glavnu', 'ulogu', 'u', 'određivanju', 'standarda', 'političkog', 'ponašanja', '.']","[1, 0, 2, 7, 6, 14, 2, 3, 10, 8, 3, 1, 0, 10, 0, 6, 7, 1, 0, 2, 1, 0, 3, 0, 0, 1, 0, 8]"
"['Sada', 'je', 'došao', 'trenutak', 'da', 'se', 'razmotri', 'pitanje', 'kako', 'preneti', 'Bonska', 'ovlašćenja', 'na', 'relevantne', 'domaće', 'institucije', '.']","[10, 7, 2, 0, 6, 14, 2, 0, 10, 2, 1, 0, 3, 1, 1, 0, 8]"
"['OHR', 'je', 'izašla', 'sa', 'planom', 'implementacije', 'misije', ',', 'postavljajući', 'uslove', 'za', 'postepeno', 'povlačenje', 'međunarodne', 'zajednice', '.']","[4, 7, 2, 3, 0, 0, 0, 8, 10, 0, 3, 1, 0, 1, 0, 8]"
"['Osnovni', 'princip', 'ovog', 'plana', 'je', 'uspostavljanje', 'funkcionalnih', 'lokalnih', 'tela', 'vlade', 'BiH', 'koja', 'bi', 'mogla', 'da', 'zamene', 'OHR', '.']","[1, 0, 5, 0, 7, 0, 1, 1, 0, 0, 4, 5, 7, 2, 6, 2, 4, 8]"
"['Bez', 'obzira', 'koliko', 'su', 'neki', 'u', 'međunarodnim', 'krugovima', 'možda', 'nestrpljivi', ',', 'to', 'ostaje', 'jedini', 'put', 'kojim', 'bi', 'trebalo', 'ići', '.']","[3, 0, 10, 7, 5, 3, 1, 0, 10, 1, 8, 5, 2, 1, 0, 5, 7, 2, 2, 8]"
"['Povlačenje', 'u', 'ovoj', 'fazi', 'institucionalnog', 'razvoja', 'svakako', 'bi', 'predstavljalo', 'kockanje', 'sa', 'svim', 'što', 'je', 'postignuto', 'do', 'sada', 'i', ',', 'kao', 'što', 'je', 'rekao', 'visoki', 'predstavnik', 'Pedi', 'Ešdaun', ',', 'kockanje', 'sa', 'budućnošću', 'regiona', '.']","[0, 3, 5, 0, 1, 0, 10, 7, 2, 0, 3, 1, 14, 7, 1, 3, 10, 9, 8, 6, 6, 7, 2, 1, 0, 4, 4, 8, 0, 3, 0, 0, 8]"
"['Brojne', 'lekcije', 'se', 'mogu', 'izvući', 'iz', 'iskustva', 'u', 'BiH', ',', 'međutim', 'tri', 'su', 'najznačajnije', '.']","[1, 0, 14, 2, 2, 3, 0, 3, 4, 8, 10, 11, 7, 1, 8]"
"['Prvo', ',', 'misija', 'izgradnje', 'države', 'uvek', 'je', 'duža', 'i', 'skuplja', 'od', 'predviđenog', ',', 'ali', 'to', 'nije', 'katastrofalno', 'ako', 'se', 'na', 'kraju', 'ostvari', 'uspeh', '.']","[1, 8, 0, 0, 0, 10, 7, 1, 9, 1, 3, 1, 8, 9, 5, 7, 1, 6, 14, 3, 0, 2, 0, 8]"
"['Drugo', ',', 'mandat', 'ključnih', 'međunarodnih', 'institucija', 'trebalo', 'bi', 'da', 'bude', 'dovoljno', 'fleksibilan', 'kako', 'bi', 'u', 'različito', 'vreme', 'služio', 'u', 'različite', 'svrhe', ',', 'i', 'u', 'svakom', 'slučaju', 'trebalo', 'bi', 'da', 'bude', 'čvrst', 'od', 'samog', 'početka', '.']","[1, 8, 0, 1, 1, 0, 2, 7, 6, 7, 10, 1, 10, 7, 3, 1, 0, 2, 3, 1, 0, 8, 9, 3, 5, 0, 2, 7, 6, 7, 1, 3, 1, 0, 8]"
"['Treće', ',', 'prednosti', 'stečene', 'putem', 'ratnih', 'zločina', 'moraju', 'da', 'se', 'ponište', 'i', 'moraju', 'da', 'se', 'formiraju', 'kompetentne', 'državne', 'institucije', ',', 'ako', 'međunarodna', 'zajednica', 'želi', 'da', 'se', 'povuče', 'mirne', 'savesti', '.']","[1, 8, 0, 1, 3, 1, 0, 2, 6, 14, 2, 9, 2, 6, 14, 2, 1, 1, 0, 8, 6, 1, 0, 2, 6, 14, 2, 1, 0, 8]"
"['Izveštaj', ':', '""', 'Velika', 'poboljšanja', '""', 'sloboda', 'na', 'Balkanu']","[0, 8, 8, 1, 0, 8, 0, 3, 4]"
"['Mada', 'se', 'sloboda', 'širom', 'sveta', 'generalno', 'pogoršala', ',', 'nekolicina', 'balkanskih', 'zemalja', 'pokazuje', 'određeni', 'napredak', '.']","[6, 14, 0, 3, 0, 10, 2, 8, 0, 1, 0, 2, 1, 0, 8]"
"['Kosovo', 'se', 'pomerilo', 'sa', '""', 'neslobodne', '""', 'na', '""', 'delimično', 'slobodnu', '""', 'zemlju', 'u', 'ovogodišnjem', 'izveštaju', '.']","[4, 14, 2, 3, 8, 1, 8, 3, 8, 10, 1, 8, 0, 3, 1, 0, 8]"
"['Četvrtu', 'godinu', 'zaredom', ',', 'nazadovanje', 'političkih', 'prava', 'i', 'građanskih', 'sloboda', 'u', '2009.', 'nadjačalo', 'je', 'napredovanje', 'sloboda', 'širom', 'sveta', ',', 'saopštila', 'je', 'američka', 'organizacija', 'za', 'praćenje', 'demokratije', 'Fridom', 'haus', 'u', 'svom', 'godišnjem', 'izveštaju', 'objavljenom', 'u', 'utorak', '(', '12.', 'januara', ')', '.']","[11, 0, 10, 8, 0, 1, 0, 9, 1, 0, 3, 1, 2, 7, 0, 0, 3, 0, 8, 2, 7, 1, 0, 3, 0, 0, 4, 4, 3, 5, 1, 0, 1, 3, 0, 8, 11, 0, 8, 8]"
"['""', 'To', 'je', 'najduži', 'kontinuirani', 'period', 'pada', 'globalne', 'slobode', 'u', 'skoro', '40-godišnjoj', 'istoriji', '""', 'izveštaja', 'Sloboda', 'u', 'svetu', ',', 'kojim', 'su', 'ove', 'godine', 'obuhvaćene', '194', 'zemlje', 'i', '14', 'teritorija', '.']","[8, 5, 7, 1, 1, 0, 0, 1, 0, 3, 10, 1, 0, 8, 0, 0, 3, 0, 8, 5, 7, 5, 0, 1, 11, 0, 9, 11, 0, 8]"
"['Broj', 'izbornih', 'demokratija', 'pao', 'je', 'prošle', 'godine', 'sa', '119', 'na', '116', 'i', 'dostigao', 'svoj', 'najniži', 'nivo', 'od', '1995', ',', 'navodi', 'se', 'u', 'izveštaju', 'i', 'primećuje', 'da', 'je', 'došlo', 'do', 'pogoršanja', 'demokratske', 'slobode', 'u', '40', 'zemalja', 'u', 'Africi', ',', 'Latinskoj', 'Americi', ',', 'na', 'Bliskom', 'istoku', 'i', 'u', 'bivšem', 'Sovjetskom', 'Savezu', '.']","[0, 1, 0, 2, 7, 1, 0, 3, 11, 3, 11, 9, 2, 5, 1, 0, 3, 1, 8, 2, 14, 3, 0, 9, 2, 6, 7, 2, 3, 0, 1, 0, 3, 11, 0, 3, 4, 8, 1, 4, 8, 3, 1, 0, 9, 3, 1, 1, 0, 8]"
"['""', 'Pogoršanje', 'je', 'globalno', 'i', 'utiče', 'na', 'zemlje', 'sa', 'vojnom', 'i', 'ekonomskom', 'snagom', ',', 'zemlje', 'koje', 'su', 'prethodno', 'pokazivale', 'znake', '[', 'potencijalnih', ']', 'reformi', ',', 'i', 'praćeno', 'je', 'većim', 'progonom', 'političkih', 'disidenata', 'i', 'nezavisnih', 'novinara', '""', ',', 'rekao', 'je', 'Arč', 'Pudington', ',', 'direktor', 'te', 'organizacije', 'za', 'istraživanja', '.']","[8, 0, 7, 1, 9, 2, 3, 0, 3, 1, 9, 1, 0, 8, 0, 5, 7, 10, 2, 0, 8, 1, 8, 0, 8, 9, 1, 7, 1, 0, 1, 0, 9, 1, 0, 8, 8, 2, 7, 4, 4, 8, 0, 5, 0, 3, 0, 8]"
"['""', 'Da', 'stvari', 'budu', 'gore', ',', 'najmoćniji', 'autoritarni', 'režimi', 'postali', 'su', 'represivniji', ',', 'uticajniji', 'na', 'međunarodnoj', 'sceni', 'i', 'beskompromisniji', '""', '.']","[8, 6, 0, 7, 1, 8, 1, 1, 0, 2, 7, 1, 8, 1, 3, 1, 0, 9, 1, 8, 8]"
"['Fridom', 'haus', 'objavljuje', 'svoju', 'godišnju', 'procenu', 'stanja', 'političkih', 'prava', 'i', 'građanskih', 'sloboda', 'u', 'svetu', 'od', '1972.', 'godine', '.']","[4, 4, 2, 5, 1, 0, 0, 1, 0, 9, 1, 0, 3, 0, 3, 11, 0, 8]"
"['Da', 'bi', 'procenila', 'učinak', ',', 'ta', 'grupa', 'ispituje', 'izborne', 'procese', ',', 'politički', 'pluralizam', 'i', 'funkcionisanje', 'vlada', ',', 'kao', 'i', 'slobodu', 'izražavanja', ',', 'slobodu', 'pridruživanja', 'i', 'vladavinu', 'zakona', '.']","[6, 7, 2, 0, 8, 5, 0, 2, 1, 0, 8, 1, 0, 9, 0, 0, 8, 6, 9, 0, 0, 8, 0, 0, 9, 0, 0, 8]"
"['Na', 'osnovu', 'ocene', 'svog', 'učinka', 'na', 'skali', 'od', 'sedam', 'poena', ',', 'sa', 'tim', 'da', '1', 'znači', 'najslobodnija', ',', 'a', '7', 'najneslobodnija', ',', 'svaka', 'zemlja', 'i', 'teritorija', 'dobila', 'je', 'široko', 'kategorizovan', 'status', 'slobodne', ',', 'delimično', 'slobodne', 'ili', 'neslobodne', '.']","[3, 0, 0, 5, 0, 3, 0, 3, 11, 0, 8, 3, 5, 6, 11, 2, 1, 8, 9, 11, 1, 8, 5, 0, 9, 0, 2, 7, 10, 1, 0, 1, 8, 10, 1, 9, 1, 8]"
"['Nekoliko', 'svetlih', 'tačaka', 'odnosi', 'se', 'i', 'na', 'primetna', 'poboljšanja', 'u', '16', 'od', '194', 'zemlje', ',', 'a', 'Hrvatska', ',', 'Kosovo', ',', 'Makedonija', ',', 'Crna', 'Gora', 'i', 'Srbija', 'nalaze', 'se', 'među', 'onima', 'koje', 'su', 'pokazale', 'napredak', '.']","[10, 1, 0, 2, 14, 9, 3, 1, 0, 3, 11, 3, 11, 0, 8, 9, 4, 8, 4, 8, 4, 8, 1, 0, 9, 4, 2, 14, 3, 5, 5, 7, 2, 0, 8]"
"['""', 'Pet', 'zemalja', 'zapadnog', 'Balkana', 'napredovalo', 'je', 'u', 'pogledu', 'sloboda', 'tokom', 'godine', '""', ',', 'navodi', 'se', 'u', 'izveštaju', '.']","[8, 11, 0, 1, 4, 2, 7, 3, 0, 0, 3, 0, 8, 8, 2, 14, 3, 0, 8]"
"['""', 'Do', 'najprimetnijih', 'poboljšanja', 'došlo', 'je', 'na', 'Kosovu', ',', 'koje', 'je', 'napredovalo', 'od', 'statusa', 'neslobodne', 'do', 'delimično', 'slobodne', 'zemlje', ',', 'nakon', 'što', 'su', 'održani', 'izbori', 'za', 'koje', 'je', 'ocenjeno', 'da', 'su', 'u', 'skladu', 'sa', 'međunarodnim', 'standardima', 'i', 'zbog', 'jačanja', 'prava', 'manjina', '.', '""']","[8, 3, 1, 0, 2, 7, 3, 4, 8, 5, 7, 2, 3, 0, 1, 3, 10, 1, 0, 8, 6, 6, 7, 1, 0, 3, 5, 7, 1, 6, 7, 3, 0, 3, 1, 0, 9, 3, 0, 0, 0, 8, 8]"
"['Kada', 'je', 'u', 'pitanju', 'Crna', 'Gora', ',', 'uspešno', 'organizovanje', 'martovskih', 'parlamentarnih', 'izbora', ',', 'napredak', 'u', 'usvajanju', 'zakona', 'protiv', 'korupcije', 'i', 'sveukupna', 'stabilizacija', 'omogućili', 'su', 'da', 'se', 'njena', 'ocena', 'za', 'građanske', 'slobode', 'popne', 'sa', '3', 'na', '2', 'i', 'da', 'se', 'njen', 'status', 'poboljša', 'sa', 'delimično', 'slobodnog', 'na', 'slobodan', '.']","[10, 7, 3, 0, 1, 0, 8, 1, 0, 1, 1, 0, 8, 0, 3, 0, 0, 3, 0, 9, 1, 0, 2, 7, 6, 14, 5, 0, 3, 1, 0, 2, 3, 11, 3, 11, 9, 6, 14, 5, 0, 2, 3, 10, 1, 3, 1, 8]"
"['Hrvatska', 'i', 'Srbija', 'su', 'poboljšale', 'ocenu', 'za', 'politička', 'prava', 'za', 'po', 'jedan', 'poen', ',', 'sa', '2', 'na', '1', ',', 'odnosno', 'sa', '3', 'na', '2.']","[4, 9, 4, 7, 2, 0, 3, 1, 0, 3, 3, 11, 0, 8, 3, 11, 3, 11, 8, 10, 3, 11, 3, 1]"
"['Napredak', 'Hrvatske', 'rezultat', 'je', 'boljeg', 'tretmana', 'manjinske', 'srpske', 'i', 'romske', 'zajednice', '.']","[0, 4, 0, 7, 1, 0, 1, 1, 9, 1, 0, 8]"
"['Takođe', 'je', 'zabeležen', 'zdrav', 'i', 'stabilan', 'višestranački', 'sistem', '.']","[10, 7, 1, 1, 9, 1, 1, 0, 8]"
"['Kao', 'i', 'u', 'prošlogodišnjem', 'istraživanju', ',', 'broj', 'zemalja', 'koje', 'su', 'ocenjene', 'kao', 'slobodne', 'iznosi', '89', ',', 'što', 'je', '46', 'odsto', 'globalnog', 'stanovništva', '.']","[6, 9, 3, 1, 0, 8, 0, 0, 5, 7, 1, 6, 1, 2, 11, 8, 14, 7, 11, 10, 1, 0, 8]"
"['Sedam', 'zemalja', 'jugoistočne', 'Evrope', '--', 'Bugarska', ',', 'Hrvatska', ',', 'Kipar', ',', 'Grčka', ',', 'Crna', 'Gora', ',', 'Rumunija', 'i', 'Srbija', '--', 'pripadaju', 'toj', 'grupi', '.']","[11, 0, 1, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 1, 0, 8, 4, 9, 4, 8, 2, 5, 0, 8]"
"['Albanija', ',', 'Bosna', 'i', 'Hercegovina', ',', 'Kosovo', 'i', 'Makedonija', 'nalaze', 'se', 'među', '58', 'delimično', 'slobodnih', 'zemalja', ',', 'koje', 'čine', '20', 'odsto', 'ukupnog', 'stanovništva', 'u', 'svetu', '.']","[4, 8, 4, 9, 4, 8, 4, 9, 4, 2, 14, 3, 11, 10, 1, 0, 8, 5, 2, 11, 10, 1, 0, 3, 0, 8]"
"['Broj', 'neslobodnih', 'zemalja', 'se', 'povećao', 'za', 'pet', '.']","[0, 1, 0, 14, 2, 3, 11, 8]"
"['On', 'sada', 'uključuje', '47', 'zemalja', ',', 'odnosno', '34', 'odsto', 'globalnog', 'stanovništva', '.']","[14, 10, 2, 11, 0, 8, 10, 11, 10, 1, 0, 8]"
"['Više', 'od', 'polovine', 'tih', 'ljudi', 'živi', 'u', 'Kini', ',', 'koja', 'takođe', 'pripada', 'ovoj', 'grupi', '.']","[10, 3, 0, 5, 0, 2, 3, 4, 8, 5, 10, 2, 5, 0, 8]"
"['Diplomatski', 'dnevnik', ':', 'Papa', 'posetio', 'Kipar']","[1, 0, 8, 0, 2, 4]"
"['Hiljade', 'ljudi', 'okupilo', 'se', 'na', 'Kipru', 'da', 'vidi', 'papu', 'Benedikta', 'XVI', '.']","[0, 0, 2, 14, 3, 4, 6, 2, 0, 4, 1, 8]"
