tokens,pos_tags
"['и', 'иде', 'с', 'миромъ', 'въ', 'свою', 'зелмю']","[5, 8, 1, 0, 1, 3, 0]"
"['и', 'приде', 'киеву']","[5, 8, 2]"
"['се', 'же', 'быс', 'якоже', 'при', 'соломанѣ']","[3, 4, 7, 4, 1, 2]"
"['приде', 'цр҃ца', 'ефиѡпьская', 'к', 'соломану', 'слышати', 'хотѧщи', 'прм҃дрти', 'соломани']","[8, 0, 3, 1, 2, 8, 8, 0, 3]"
"['и', 'многу', 'мдсрть', 'видѣ', 'и', 'знамѧнья']","[5, 3, 0, 8, 5, 0]"
"['тако', 'же', 'и', 'си', 'бл҃жная', 'ѡльга', 'искаше', 'доброѣ', 'мдсрти', 'б҃жьи']","[4, 4, 4, 10, 3, 2, 8, 3, 0, 3]"
"['но', 'ѡна', 'члвсчки']","[5, 3, 3]"
"['а', 'си', 'б҃жья']","[5, 3, 3]"
"['ищющи', 'бо', 'мдсрти', 'ѡбрѧщють']","[8, 4, 0, 8]"
"['прмдрсть', 'на', 'исходищихъ', 'поет', 'сѧ']","[0, 1, 8, 8, 9]"
"['на', 'путехъ', 'же', 'деръзновенье', 'водить']","[1, 0, 4, 0, 8]"
"['на', 'краихъ', 'же', 'забральныхъ', 'проповѣдаеть']","[1, 0, 4, 3, 8]"
"['во', 'вратѣхъ', 'же', 'градныхъ', 'дерзающи', 'гл҃ть']","[1, 0, 4, 3, 8, 8]"
"['елико', 'бо', 'лѣтъ', 'злобиви', 'держат', 'сѧ', 'по', 'правду']","[4, 4, 0, 3, 8, 9, 1, 0]"
"['си', 'бо', 'ѿ', 'възраста', 'бл҃жная', 'ѡльга', 'искаше', 'мдрстью']","[10, 4, 1, 0, 3, 2, 8, 0]"
"['все', 'въ', 'свѣтѣ', 'семь']","[3, 1, 0, 10]"
"['налѣзе', 'бисеръ', 'многоцѣньныхъ', 'еже', 'есть', 'хссъ']","[8, 0, 3, 9, 7, 2]"
"['реч', 'бо', 'соломанъ']","[8, 4, 2]"
"['желанье', 'блгв҃рнхъ', 'наслаженьи', 'д҃шю']","[0, 3, 0, 0]"
"['и', 'приложиши', 'въ', 'ср҃це', 'твое', 'в', 'разумъ']","[5, 8, 1, 0, 3, 1, 0]"
"['азъ', 'любѧщая', 'мѧ', 'люблю']","[9, 8, 9, 8]"
"['и', 'ищющии', 'мене', 'ѡбрѧщють', 'мѧ']","[5, 8, 9, 8, 9]"
"['гсь', 'реч']","[0, 8]"
"['приходѧщая', 'ко', 'мнѣ', 'не', 'иженуть', 'вонъ']","[8, 1, 9, 4, 8, 4]"
"['си', 'же', 'ѡльга', 'приде', 'киеву']","[10, 4, 2, 8, 2]"
"['и', 'присла', 'к', 'неи', 'ц҃рь', 'гречьскии', 'гл҃ѧ', 'яко']","[5, 8, 1, 9, 0, 3, 8, 6]"
"['много', 'дарихъ', 'тѧ']","[3, 8, 9]"
"['ты', 'бо', 'гл҃ше', 'ко', 'мнѣ', 'яко']","[9, 4, 8, 1, 9, 6]"
"['аще', 'возъвращю', 'сѧ', 'в', 'русь', 'многи', 'дары', 'прислю', 'ти', 'челѧдь', 'воскъ', 'и', 'скъру', 'и', 'вои', 'в', 'помощь']","[6, 8, 9, 1, 2, 3, 0, 8, 9, 0, 0, 5, 0, 5, 0, 1, 0]"
"['ѿвѣщавши', 'ѡльга', 'и', 'реч', 'къ', 'сломъ']","[8, 2, 5, 8, 1, 0]"
"['аще', 'ты', 'рьци', 'такоже', 'постоиши', 'оу', 'мене', 'в', 'почаинѣ', 'якоже', 'азъ', 'в', 'сюду', 'то', 'тогда', 'ти', 'дамь']","[6, 9, 8, 4, 8, 1, 9, 1, 2, 4, 9, 1, 0, 4, 4, 9, 8]"
"['и', 'ѿпусти', 'слы', 'съ', 'рекъши']","[5, 8, 0, 3, 8]"
"['живѧше', 'же', 'ѡльга', 'съ', 'с҃нмъ', 'своимъ', 'с҃тославомъ']","[8, 4, 2, 1, 0, 3, 2]"
"['и', 'оучашеть', 'и', 'м҃ти', 'крстит', 'сиѧ']","[5, 8, 9, 0, 8, 9]"
"['и', 'не', 'бѣжаше', 'того']","[5, 8, 8, 3]"
"['ни', 'оуши', 'приимати']","[5, 0, 8]"
"['но', 'аще', 'кто', 'хотѧше', 'крстити', 'сѧ', 'не', 'бранѧху', 'но', 'ругаху', 'сѧ', 'тому']","[5, 6, 3, 8, 8, 9, 4, 8, 5, 8, 9, 3]"
"['невѣрнымъ', 'бо', 'вѣра', 'хреяньска', 'оуродьство', 'есть']","[3, 4, 0, 3, 0, 7]"
"['не', 'смыслиша', 'бо', 'ни', 'разумѣша', 'во', 'тьмѣ', 'ходѧщии']","[4, 8, 4, 5, 8, 1, 0, 8]"
"['и', 'не', 'вѣдѧть', 'славы', 'гнсѧ']","[5, 4, 8, 0, 3]"
"['ѡдобьлѣша', 'бо', 'ср҃ца', 'ихъ']","[8, 4, 0, 9]"
"['оушима', 'тѧжько', 'слышати', 'ѡчима', 'видѣти']","[0, 4, 8, 0, 8]"
"['реч', 'бо', 'соломанъ']","[8, 4, 2]"
"['дѣлатели', 'нечстивыхъ', 'дѣлатель', 'ѿ', 'разума']","[0, 3, 0, 1, 0]"
"['понеже', 'звахъ', 'вы', 'и', 'не', 'послушасте', 'мене', 'прострохъ', 'словеса']","[6, 8, 9, 5, 4, 8, 9, 8, 0]"
"['и', 'не', 'внимасте']","[5, 4, 8]"
"['но', 'ѿмѣтасте', 'моя', 'свѣты']","[5, 8, 3, 0]"
"['моихъ', 'же', 'ѡбличении', 'не', 'внимасте']","[3, 4, 0, 4, 8]"
"['възненавидѣша', 'бо', 'прмдрсть']","[8, 4, 0]"
"['а', 'страха', 'гснѧ', 'не', 'изволиша', 'ни', 'хотѧху', 'моихъ', 'внимати', 'свѣтъ']","[5, 0, 3, 4, 8, 5, 8, 3, 8, 0]"
"['подражаху', 'же', 'мои', 'ѡбличенья']","[8, 4, 3, 0]"
"['якоже', 'бо', 'ѡльга', 'часто', 'га҃шеть']","[4, 4, 2, 4, 8]"
"['азъ', 'с҃ну', 'мои', 'б҃а', 'познахъ']","[9, 0, 3, 0, 8]"
"['и', 'радую', 'сѧ']","[5, 8, 9]"
"['аще', 'ты', 'познаеши', 'и', 'радовати', 'сѧ', 'почнешь']","[6, 9, 8, 5, 8, 9, 8]"
"['ѡнъ', 'же', 'не', 'внимаше', 'того', 'г҃лѧ']","[3, 4, 4, 8, 3, 8]"
"['како', 'азъ', 'хочю', 'инъ', 'законъ', 'прияти', 'единъ']","[4, 9, 8, 10, 0, 8, 11]"
"['а', 'дружина', 'сему', 'смѣяти', 'сѧ', 'начнуть']","[5, 0, 3, 8, 9, 8]"
"['ѡна', 'же', 'нарече', 'ему']","[3, 4, 8, 9]"
"['аще', 'ты', 'кртсиши', 'сѧ', 'вси', 'имуть', 'тоже', 'створити']","[6, 9, 8, 9, 3, 8, 3, 8]"
"['ѡн', 'же', 'не', 'послуша', 'мт҃ре']","[3, 4, 4, 8, 0]"
"['творѧше', 'норовы', 'поганьския', 'не', 'вѣдыи', 'аще', 'кто', 'мрте', 'не', 'послушаеть', 'в', 'бѣду', 'впадаеть']","[8, 0, 3, 4, 8, 6, 3, 0, 4, 8, 1, 0, 8]"
"['якоже', 'реч']","[4, 8]"
"['аще', 'кто', 'ѿца', 'ли', 'мт҃ре', 'не', 'послушаеть', 'но', 'см҃рть', 'прииметь']","[6, 3, 0, 5, 0, 4, 8, 5, 0, 8]"
"['се', 'же', 'к', 'тому', 'гнѣваше', 'сѧ', 'на', 'мт҃рь']","[12, 4, 1, 3, 8, 9, 1, 0]"
"['соломанъ', 'бо', 'реч']","[2, 4, 8]"
"['кака', 'и', 'злыя', 'приемлеть', 'собѣ', 'досаженье']","[9, 4, 3, 8, 9, 0]"
"['ѡбличая', 'нчств', 'поречеть', 'тобе']","[8, 3, 8, 9]"
"['ѡбличенья', 'бо', 'нечствмъ', 'мзолье', 'суть']","[0, 4, 3, 0, 7]"
"['не', 'ѡбычаи', 'злыхъ', 'да', 'не', 'възненавидить', 'тебе']","[4, 8, 3, 6, 4, 8, 9]"
"['но', 'ѡбаче', 'любѧше', 'ѡльга', 'с҃на', 'своего', 'с҃тослава', 'рькущи']","[5, 4, 8, 2, 0, 3, 2, 8]"
"['волѧ', 'б҃жья', 'да', 'будеть']","[0, 3, 4, 7]"
"['аще', 'б҃ъ', 'хощеть', 'помиловати', 'род', 'моего', 'и', 'землѣ', 'рускиѣ', 'да', 'възложить', 'имъ', 'н', 'ср҃це', 'ѡбратити', 'с', 'къ', 'б҃у', 'якоже', 'и', 'мнѣ', 'б҃ъ', 'дарова']","[6, 0, 8, 8, 0, 3, 5, 0, 3, 4, 8, 9, 1, 0, 8, 9, 1, 0, 4, 4, 9, 0, 8]"
"['и', 'се', 'рекши', 'молѧше', 'сѧ', 'за', 'с҃на', 'и', 'за', 'люди', 'по', 'всѧ', 'нощи', 'и', 'д҃ни', 'кормѧщи', 'с҃на', 'своего', 'до', 'мужьства', 'его', 'и', 'до', 'взрас', 'та', 'его']","[5, 3, 8, 8, 9, 1, 0, 5, 1, 0, 1, 10, 0, 5, 0, 8, 0, 3, 1, 0, 9, 5, 1, 0, 0, 9]"
"['се', 'же', 'быс', 'исходѧщю', 'лѣту', '҂ѕ҃', 'х҃', 'д҃', 'индикта', 'д҃', 'на', 'полы']","[3, 4, 7, 8, 0, 11, 11, 11, 0, 11, 1, 0]"
['пооученьѥ'],[0]
"['Азъ', 'худыи', 'дѣдомъ', 'своимъ', 'ярославомъ', 'блгвлснымъ', 'славнымъ', 'наречнѣмь', 'въ', 'крщ҃нїи', 'василии', 'русьскымь', 'именемь', 'володимиръ', 'ѡц҃мь', 'възлюбленымь', 'и', 'мт҃рью', 'своею', 'мьномахы', 'и', 'хсьяных', 'людии', 'дѣлѧ']","[9, 3, 0, 3, 2, 3, 3, 8, 1, 0, 2, 3, 0, 2, 0, 8, 5, 0, 3, 2, 5, 3, 0, 1]"
"['колико', 'бо', 'сблюдъ', 'по', 'млтси', 'своеи', 'и', 'по', 'ѡтни', 'млт҃вѣ', 'ѿ', 'всхѣ', 'бѣдъ']","[4, 4, 8, 1, 0, 3, 5, 1, 3, 0, 1, 10, 0]"
"['сѣдѧ', 'на', 'санех', 'помыслих', 'в', 'дш҃и', 'своеи']","[8, 1, 0, 8, 1, 0, 3]"
"['и', 'похвалих', 'б҃а', 'иже', 'мѧ', 'сихъ', 'дн҃евъ', 'грѣшнаго', 'допровади']","[5, 8, 0, 9, 9, 10, 0, 3, 8]"
"['да', 'дѣти', 'мои', 'или', 'инъ', 'кто', 'слышавъ', 'сю', 'грамотицю', 'не', 'посмѣите', 'сѧ']","[4, 0, 3, 5, 10, 3, 8, 10, 0, 4, 8, 9]"
"['но', 'ѡмуже', 'любо', 'дѣтии', 'моихъ', 'а', 'приметь', 'е', 'в', 'срдце', 'своѥ']","[5, 9, 3, 0, 3, 5, 8, 9, 1, 0, 3]"
"['и', 'не', 'лѣнити', 'сѧ', 'начнеть', 'такоже', 'и', 'тружати', 'сѧ']","[5, 4, 8, 9, 8, 4, 4, 8, 9]"
"['первое', 'б҃а', 'дѣлѧ', 'и', 'дш҃а', 'своѥя', 'страх', 'имѣите', 'б҃ии', 'в', 'срдци', 'своемь', 'и', 'млтсню', 'творѧ', 'неѡскудну']","[4, 0, 1, 5, 0, 3, 0, 8, 3, 1, 0, 3, 5, 0, 8, 3]"
"['то', 'бо', 'ѥсть', 'начатокъ', 'всѧкому', 'добру']","[3, 4, 7, 0, 3, 0]"
"['аще', 'ли', 'кому', 'не', 'люба', 'грамотицѧ', 'си', 'а', 'не', 'поѡхритають', 'сѧ', 'но', 'тако', 'се', 'рекуть']","[6, 4, 3, 4, 3, 0, 10, 5, 4, 8, 9, 5, 4, 3, 8]"
"['на', 'далечи', 'пути', 'да', 'на', 'санех', 'сѣдѧ', 'безлѣпицю', 'си', 'молвилъ']","[1, 3, 0, 4, 1, 0, 8, 0, 3, 8]"
"['оусрѣтоша', 'бо', 'мѧ', 'слы', 'ѿ', 'бртая', 'моея', 'на', 'волзѣ']","[8, 4, 9, 0, 1, 0, 3, 1, 2]"
['рѣша'],[8]
"['потъсни', 'сѧ', 'к', 'нам', 'да', 'выженемъ', 'ростиславича', 'и', 'волость', 'ихъ', 'ѿимем']","[8, 9, 1, 9, 6, 8, 2, 5, 0, 9, 8]"
"['иже', 'ли', 'не', 'поидеши', 'с', 'нами', 'то', 'мы', 'собѣ', 'будем', 'а', 'ты', 'собѣ']","[6, 4, 4, 8, 1, 9, 4, 9, 9, 7, 5, 9, 9]"
"['и', 'рѣхъ']","[5, 8]"
"['аще', 'вы', 'сѧ', 'и', 'гнѣвате', 'не', 'могу', 'вы', 'я', 'ити', 'ни', 'кртса', 'переступити']","[6, 9, 9, 4, 8, 4, 8, 9, 9, 8, 5, 0, 8]"
"['и', 'ѿрѧдивъ', 'я', 'вземъ', 'псалтырю', 'в', 'печали', 'разгнухъ', 'я']","[5, 8, 9, 8, 0, 1, 0, 8, 9]"
"['и', 'то', 'ми', 'сѧ', 'вынѧ']","[5, 3, 9, 9, 8]"
"['вскую', 'печалуѥши', 'дш҃е']","[4, 8, 0]"
"['вскую', 'смущаеши', 'мѧ']","[4, 8, 9]"
"['и', 'прочая']","[5, 3]"
"['и', 'потомь', 'собрах', 'словца', 'си', 'любая']","[5, 4, 8, 0, 10, 3]"
"['и', 'складохъ', 'по', 'рѧду']","[5, 8, 1, 0]"
"['и', 'написах']","[5, 8]"
"['аще', 'вы', 'послѣднѧя', 'не', 'люба', 'а', 'переднѧя', 'приимаите']","[6, 9, 3, 4, 3, 5, 3, 8]"
"['вскую', 'печална', 'ѥси', 'дш҃е', 'моя']","[4, 3, 7, 0, 3]"
"['вскую', 'смущаѥши', 'мѧ']","[4, 8, 9]"
"['оупова', 'на', 'б҃а', 'яко', 'исповѣм', 'сѧ', 'ѥму']","[8, 1, 0, 6, 8, 9, 9]"
"['не', 'ревнуи', 'лукавнующимъ', 'ни', 'завиди', 'творѧщимъ', 'безаконье', 'зане', 'лукавнующии', 'потребѧт', 'сѧ']","[4, 8, 8, 5, 8, 8, 0, 6, 8, 8, 9]"
"['терпѧщии', 'же', 'гса', 'ти', 'ѡбладають', 'землею']","[8, 4, 0, 3, 8, 0]"
"['и', 'еще', 'мало']","[5, 4, 3]"
"['и', 'не', 'будеть', 'грѣшника']","[5, 4, 7, 0]"
"['взищеть', 'мѣста', 'своѥго']","[8, 0, 3]"
"['и', 'не', 'ѡбрѧщеть']","[5, 4, 8]"
"['кротции', 'же', 'наслѣдѧть', 'землю']","[3, 4, 8, 0]"
"['насладѧть', 'сѧ', 'на', 'множьствѣ', 'мира']","[8, 9, 1, 0, 0]"
"['назираеть', 'грѣшныи', 'праведнаго']","[8, 3, 3]"
"['и', 'поскрегчеть', 'на', 'нь', 'зубы', 'своими']","[5, 8, 1, 9, 0, 3]"
"['гсь', 'же', 'посмѣет', 'сѧ', 'ему']","[0, 4, 8, 9, 9]"
"['и', 'прозрить', 'яко', 'придеть', 'дн҃ь', 'ѥго']","[5, 8, 6, 8, 0, 9]"
"['ѡружья', 'извлекоша', 'грѣшьници']","[0, 8, 0]"
"['напрѧже', 'лукъ', 'свои', 'истрѣлѧти', 'нища', 'и', 'оубога', 'заклати', 'правыя', 'срцдмь']","[8, 0, 3, 8, 3, 5, 3, 8, 3, 0]"
"['ѡружье', 'ихъ', 'внидеть', 'в', 'срцдѧ', 'ихъ']","[0, 9, 8, 1, 0, 9]"
"['и', 'луци', 'ихъ', 'скрушат', 'сѧ']","[5, 0, 9, 8, 9]"
"['луче', 'ес', 'праведнику', 'малое', 'паче', 'б҃атства', 'грѣшных', 'многа']","[4, 7, 0, 3, 4, 0, 3, 3]"
"['яко', 'мышца', 'грѣшных', 'скрушит', 'сѧ']","[4, 0, 3, 8, 9]"
"['оутвержаеть', 'же', 'праведныя', 'гсь']","[8, 4, 3, 0]"
"['яко', 'се', 'грѣшници', 'погыбнут']","[4, 12, 0, 8]"
"['праведныя', 'же', 'милуя', 'и', 'даеть']","[3, 4, 8, 5, 8]"
"['яко', 'блг҃ословѧщии', 'ѥго', 'наслѣдѧт', 'землю']","[4, 8, 9, 8, 0]"
"['кленущии', 'же', 'ѥго', 'потребѧт', 'сѧ']","[8, 4, 9, 8, 9]"
"['ѿ', 'гса', 'стопы', 'члв҃ку', 'исправѧт', 'сѧ']","[1, 0, 0, 0, 8, 9]"
"['ѥгда', 'сѧ', 'падеть', 'и', 'не', 'разбьеть', 'с']","[4, 9, 8, 4, 4, 8, 9]"
"['яко', 'гсь', 'подъемлеть', 'руку', 'ѥго']","[4, 0, 8, 0, 9]"
"['оунъ', 'бѣх']","[3, 7]"
"['и', 'сстарѣх', 'сѧ']","[5, 8, 9]"
"['и', 'не', 'видѣхъ', 'праведника', 'ѡставлена', 'ни', 'сѣмени', 'ѥго', 'просѧща', 'хлѣба']","[5, 4, 8, 0, 8, 5, 0, 9, 8, 0]"
"['весь', 'дн҃ь', 'милует', 'и', 'в', 'заимъ', 'даеть', 'праведныи']","[10, 0, 8, 5, 1, 0, 8, 3]"
"['и', 'племѧ', 'его', 'блгслвно', 'будет']","[5, 0, 9, 3, 7]"
"['оуклони', 'сѧ', 'ѿ', 'зла']","[8, 9, 1, 0]"
"['створи', 'добро']","[8, 0]"
"['взищи', 'мира']","[8, 0]"
"['и', 'пожени']","[5, 8]"
"['и', 'живи', 'в', 'вѣкы', 'вѣка']","[5, 8, 1, 0, 0]"
"['внегда', 'стати', 'члвк҃мъ', 'оубо', 'живы', 'пожерли', 'ны', 'быша']","[4, 8, 0, 4, 3, 8, 9, 7]"
"['внегда', 'прогнѣвати', 'сѧ', 'ярости', 'ѥго', 'на', 'ны', 'оубо', 'вода', 'бы', 'ны', 'потопила']","[4, 8, 9, 0, 9, 1, 9, 4, 0, 7, 9, 8]"
"['помилуи', 'мѧ', 'б҃е']","[8, 9, 0]"
"['яко', 'попра', 'мѧ', 'члв҃къ']","[4, 8, 9, 0]"
"['весь', 'дн҃ь', 'борѧ', 'сѧ', 'стужи', 'ми']","[10, 0, 8, 9, 8, 9]"
"['попраша', 'мѧ', 'врази', 'мои']","[8, 9, 0, 3]"
"['яко', 'мнози', 'бурющи', 'сѧ', 'со', 'мною', 'с', 'выше']","[4, 3, 8, 9, 1, 9, 1, 4]"
"['возвеселит', 'сѧ', 'праведник']","[8, 9, 0]"
"['и', 'егда', 'видить', 'месть', 'руцѣ', 'свои', 'оумыеть', 'в', 'крови', 'грѣшника']","[5, 4, 8, 0, 0, 3, 8, 1, 0, 0]"
"['и', 'реч', 'оубо', 'члв҃къ']","[5, 8, 4, 0]"
"['аще', 'есть', 'плодъ', 'праведника', 'и', 'есть', 'ѹбо', 'б҃ъ', 'судѧи', 'земли']","[6, 7, 0, 0, 4, 7, 4, 0, 8, 0]"
"['измии', 'мѧ', 'ѿ', 'врагъ', 'моихъ', 'б҃е']","[8, 9, 1, 0, 3, 0]"
"['и', 'ѿ', 'встающих', 'на', 'мѧ', 'ѿими', 'мѧ']","[5, 1, 8, 1, 9, 8, 9]"
"['избави', 'мѧ', 'ѿ', 'творѧщих', 'безаконье']","[8, 9, 1, 8, 0]"
"['и', 'ѿ', 'мужа', 'крови', 'спс҃', 'мѧ']","[5, 1, 0, 0, 8, 9]"
"['яко', 'се', 'оуловиша', 'дш҃ю', 'мою']","[4, 12, 8, 0, 3]"
"['и', 'яко', 'гнѣвъ', 'въ', 'ярости', 'ѥго', 'и', 'животъ', 'в', 'воли', 'ѥго']","[5, 4, 0, 1, 0, 9, 5, 0, 1, 0, 9]"
"['вечеръ', 'водворит', 'сѧ', 'плачь', 'а', 'заѹтра', 'радос']","[4, 8, 9, 0, 5, 4, 0]"
"['яко', 'лучьши', 'млсть', 'твоя', 'паче', 'живота', 'моѥго']","[4, 3, 0, 3, 4, 0, 3]"
"['и', 'оустнѣ', 'мои', 'похвалита', 'тѧ']","[5, 0, 3, 8, 9]"
"['яко', 'блгвслю', 'тѧ', 'в', 'животѣ', 'моемь']","[4, 8, 9, 1, 0, 3]"
"['и', 'ѡ', 'имени', 'твоемь', 'въздѣю', 'руцѣ', 'мои']","[5, 1, 0, 3, 8, 0, 3]"
"['покры', 'мѧ', 'ѿ', 'соньма', 'лукаваго', 'и', 'ѿ', 'множьства', 'дѣлающих', 'неправду']","[8, 9, 1, 0, 3, 5, 1, 0, 8, 0]"
"['възвеселите', 'сѧ', 'вси', 'праведнии', 'срцдмь']","[8, 9, 10, 3, 0]"
"['блгсвлю', 'гса', 'на', 'всѧко', 'времѧ']","[8, 0, 1, 3, 0]"
"['воину', 'хвала', 'ѥго']","[4, 0, 9]"
"['и', 'прочая']","[5, 3]"
"['Якож', 'бо', 'василии', 'оучаше', 'собравъ', 'ту', 'ѹноша']","[4, 4, 2, 8, 8, 4, 0]"
"['дш҃а', 'чтсы', 'нескверньни']","[0, 3, 3]"
"['телеси', 'худу']","[0, 3]"
"['кротку', 'бесѣду']","[3, 0]"
"['и', 'в', 'мѣру', 'слово', 'гсне']","[5, 1, 0, 0, 3]"
"['яди', 'питью', 'бесъ', 'плища', 'велика', 'быти']","[0, 0, 1, 0, 3, 7]"
"['При', 'старых', 'молчати']","[1, 3, 8]"
"['прмд҃рыхъ', 'слушати']","[3, 8]"
"['старѣишимъ', 'покарѧти', 'сѧ']","[3, 8, 9]"
"['с', 'точными', 'и', 'меншиими', 'любовь', 'имѣти']","[1, 3, 5, 3, 0, 8]"
"['без', 'луки', 'бесѣдующе', 'а', 'много', 'разумѣти']","[1, 0, 8, 5, 3, 8]"
"['не', 'сверѣповати', 'словомь']","[4, 8, 0]"
"['ни', 'хулити', 'бесѣдою']","[5, 8, 0]"
"['не', 'ѡбило', 'смѣяти', 'сѧ']","[4, 4, 8, 9]"
"['срамлѧти', 'сѧ', 'старѣиших']","[8, 9, 3]"
"['к', 'женам', 'нелѣпымъ', 'не', 'бесѣдовати']","[1, 0, 3, 4, 8]"
"['долу', 'ѡчи', 'имѣти', 'а', 'дш҃ю', 'горѣ', 'пребѣгати']","[4, 0, 8, 5, 0, 4, 8]"
"['не', 'стрѣкати', 'оучить', 'легкых', 'власти']","[4, 8, 8, 3, 0]"
"['ни', 'в', 'кую', 'же', 'имѣти', 'еже', 'ѿ', 'всхѣ', 'чсть']","[4, 1, 3, 4, 8, 9, 1, 3, 0]"
"['аще', 'ли', 'кто', 'васъ', 'можеть', 'инѣмъ', 'оуслѣти', 'ѿ', 'б҃а', 'мьзды', 'да', 'чаѥть']","[6, 4, 3, 9, 8, 3, 8, 1, 0, 0, 4, 8]"
"['и', 'вѣчных', 'блг҃ъ', 'насладит', 'сѧ']","[5, 3, 0, 8, 9]"
"['ѡ', 'влчдце', 'бц҃е', 'ѿими', 'ѿ', 'оубогаго', 'срцда', 'моѥго', 'гордость', 'и', 'буесть', 'да', 'не', 'възношю', 'сѧ', 'суѥтою', 'мира', 'сего', 'в', 'пустошнѣмь', 'семь', 'житьи']","[12, 0, 0, 8, 1, 3, 0, 3, 0, 5, 0, 6, 4, 8, 9, 0, 0, 10, 1, 3, 10, 0]"
"['наоучи', 'сѧ', 'вѣрныи', 'члв҃че', 'быти', 'бл҃гочтсно', 'дѣлатель']","[8, 9, 3, 0, 7, 4, 0]"
"['наоучи', 'сѧ', 'по', 'еванг҃льскому', 'словеси', 'ѡчима', 'оуправленье', 'языку', 'оудержанье', 'оуму', 'смѣренье', 'тѣлу', 'порабощенье', 'гнѣву', 'погубленье']","[8, 9, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
"['помыслъ', 'чстъ', 'имѣти', 'понужая', 'сѧ', 'на', 'добрая', 'дѣла', 'гса', 'ради']","[0, 3, 8, 8, 9, 1, 3, 0, 0, 1]"
"['лишаѥмъ', 'не', 'мьсти']","[8, 4, 8]"
