tokens,pos_tags
"['а', 'бохмитъ', 'ны', 'оучить', 'гл҃ѧ', 'ѡбрѣзати', 'оуды', 'таиныя', 'и', 'свинины', 'не', 'ясти', 'вина', 'не', 'пити']","[5, 2, 9, 8, 8, 8, 0, 3, 5, 0, 4, 8, 0, 4, 8]"
"['дасть', 'бохмитъ', 'комуждо', 'по', 'семидесѧтъ', 'жнеъ', 'красныхъ']","[8, 2, 3, 4, 11, 0, 3]"
"['исбереть', 'едину', 'красну']","[8, 11, 3]"
"['и', 'всѣх', 'красоту', 'възложить', 'на', 'едину']","[5, 10, 0, 8, 1, 11]"
"['та', 'будеть', 'емѹ', 'жена']","[3, 7, 9, 0]"
"['иде', 'же', 'реч', 'достоить', 'блудъ', 'творити', 'всѧкъ', 'на', 'семь', 'свѣтѣ']","[4, 4, 8, 8, 0, 8, 3, 1, 10, 0]"
"['аще', 'буде', 'кто', 'оубогъ', 'то', 'и', 'томо']","[6, 7, 3, 3, 4, 4, 4]"
"['и', 'ина', 'многа', 'лесть', 'еяже', 'нѣ', 'льзѣ', 'псати', 'срама', 'рад']","[5, 10, 3, 0, 9, 4, 4, 8, 0, 1]"
"['володимеръ', 'же', 'слоушаше', 'ихъ']","[2, 4, 8, 9]"
"['бѣ', 'бо', 'самъ', 'любѧ', 'жены', 'и', 'блуженье', 'многое']","[7, 4, 3, 8, 0, 5, 0, 3]"
"['послушаше', 'сладко']","[8, 4]"
"['но', 'се', 'ему', 'бѣ', 'нелюбо', 'обрѣзанье', 'оудовъ']","[5, 3, 9, 7, 3, 0, 0]"
"['и', 'ѡ', 'неяденьи', 'мѧсъ', 'свиныхъ', 'а', 'ѡ', 'питьи', 'ѡтинудь', 'рька']","[5, 1, 0, 0, 3, 5, 1, 0, 4, 8]"
"['руси', 'есть', 'веселье', 'питье']","[2, 7, 0, 0]"
"['не', 'можемъ', 'бес', 'того', 'быти']","[4, 8, 1, 3, 7]"
"['потомъ', 'же', 'придоша', 'нѣмьци', 'гл҃юще']","[4, 4, 8, 0, 8]"
"['придохомъ', 'послании', 'ѿ', 'папежа']","[8, 8, 1, 0]"
"['и', 'рѣша', 'ему']","[5, 8, 9]"
"['реклъ', 'ти', 'тако', 'папежь']","[8, 9, 4, 0]"
"['землѧ', 'твоя', 'яко', 'и', 'землѧ', 'наша']","[0, 3, 4, 4, 0, 3]"
"['а', 'вѣра', 'ваша', 'не', 'яко', 'вѣра', 'наша']","[5, 0, 3, 4, 4, 0, 3]"
"['вѣра', 'бо', 'наша', 'свѣтъ', 'есть']","[0, 4, 3, 0, 7]"
"['кланѧем', 'сѧ', 'и', 'б҃у', 'еже', 'створилъ', 'нб҃о', 'и', 'землю', 'звѣзды', 'м҃ць', 'и', 'всѧко', 'дх҃нье']","[8, 9, 4, 0, 9, 8, 0, 5, 0, 0, 0, 5, 3, 0]"
"['а', 'б҃зи', 'ваши', 'древо', 'суть']","[5, 0, 3, 0, 7]"
"['володимеръ', 'же', 'реч']","[2, 4, 8]"
"['кака', 'заповѣдь', 'ваша']","[9, 0, 3]"
"['ѡни', 'же', 'рѣша']","[3, 4, 8]"
"['пощенье', 'по', 'силѣ']","[0, 1, 0]"
"['аще', 'кто', 'пьеть', 'или', 'ясть', 'то', 'все', 'въ', 'славу', 'б҃жью']","[6, 3, 8, 5, 8, 4, 3, 1, 0, 3]"
"['реч', 'оучитель', 'нашь', 'павел']","[8, 0, 3, 2]"
"['реч', 'же', 'володимеръ', 'нѣмцемъ']","[8, 4, 2, 0]"
"['идѣте', 'ѡпѧть']","[8, 4]"
"['яко', 'ѡці', 'наши', 'сего', 'не', 'прияли', 'суть']","[4, 0, 3, 3, 4, 8, 7]"
"['се', 'слышавше', 'жидове', 'козарьстии', 'придоша', 'рекуще']","[3, 8, 0, 3, 8, 8]"
"['слышахомъ', 'яко', 'приходиша', 'болгаре', 'и', 'хесяне', 'оучаще', 'тѧ', 'кто', 'же', 'вѣрѣ', 'своеи']","[8, 6, 8, 0, 5, 0, 8, 9, 3, 4, 0, 3]"
"['хесяне', 'бо', 'вѣрують', 'егоже', 'мы', 'распѧхомъ']","[0, 4, 8, 9, 9, 8]"
"['а', 'мы', 'вѣруемъ', 'единому', 'б҃у', 'аврамову', 'исакову', 'яковлю']","[5, 9, 8, 11, 0, 3, 3, 3]"
"['и', 'реч', 'володимеръ']","[5, 8, 2]"
"['что', 'есть', 'законъ', 'вашь']","[9, 7, 0, 3]"
"['ѡни', 'же', 'рѣша']","[3, 4, 8]"
"['ѡбрѣзати', 'сѧ']","[8, 9]"
"['свинины', 'не', 'ясти', 'ни', 'заячины']","[0, 4, 8, 5, 0]"
"['суботу', 'хранити']","[0, 8]"
"['ѡн', 'же', 'реч']","[3, 4, 8]"
"['то', 'гдѣ', 'есть', 'землѧ', 'ваша']","[4, 4, 7, 0, 3]"
"['ѡни', 'же', 'рѣша']","[3, 4, 8]"
"['въ', 'ерслмѣ']","[1, 2]"
"['ѡнъ', 'же', 'реч']","[3, 4, 8]"
"['то', 'тама', 'ли', 'есть']","[4, 4, 4, 7]"
"['ѡни', 'же', 'рѣша']","[3, 4, 8]"
"['разъгнѣва', 'сѧ', 'б҃ъ', 'на', 'ѡ҃ци', 'наши']","[8, 9, 0, 1, 0, 3]"
"['и', 'расточи', 'ны', 'по', 'странамъ', 'грѣхъ', 'рад', 'наших']","[5, 8, 9, 1, 0, 0, 1, 3]"
"['и', 'предана', 'быс', 'землѧ', 'наша', 'хесяномъ']","[5, 8, 7, 0, 3, 0]"
"['ѡн', 'же', 'реч']","[3, 4, 8]"
"['то', 'како', 'вы', 'инѣх', 'оучители', 'сами', 'ѿвержени', 'ѿ', 'б҃а', 'и', 'расточени']","[4, 4, 9, 10, 0, 10, 8, 1, 0, 5, 8]"
"['аще', 'бы', 'б҃ъ', 'любилъ', 'васъ', 'и', 'законъ', 'вашь', 'то', 'не', 'бысте', 'росточе', 'по', 'чюжимъ', 'землѧмъ']","[6, 7, 0, 8, 9, 5, 0, 3, 4, 4, 7, 8, 1, 3, 0]"
"['еда', 'намъ', 'тоже', 'мыслите', 'прияти::']","[4, 9, 3, 8, 8]"
"['Посемь', 'же', 'прислаша', 'грьци', 'къ', 'володимеру', 'философа', 'гл҃ще', 'сице']","[4, 4, 8, 0, 1, 2, 0, 8, 4]"
"['слышахомъ', 'яко', 'приходили', 'суть', 'болгаре', 'оучаще', 'тѧ', 'прияти', 'вѣру', 'свою', 'ихъже', 'вѣра', 'ѡсквернѧеть', 'н҃бо', 'и', 'землю', 'иже', 'суть', 'проклѧти', 'паче', 'всѣх', 'чл҃вкъ']","[8, 6, 8, 7, 0, 8, 9, 8, 0, 3, 9, 0, 8, 0, 5, 0, 9, 7, 8, 4, 10, 0]"
"['оуподоблеше', 'с', 'содому', 'и', 'гомору', 'на', 'неже', 'пусти', 'гсь', 'каменье', 'горюще']","[8, 9, 2, 5, 2, 1, 9, 8, 0, 0, 8]"
"['и', 'потопи', 'я']","[5, 8, 9]"
"['и', 'погрѧзоша']","[5, 8]"
"['яко', 'и', 'сихъ', 'ѡжидаеть', 'д҃нь', 'погибели', 'их', 'егда', 'придеть', 'б҃ъ', 'судитъ', 'земли']","[4, 4, 3, 8, 0, 0, 9, 4, 8, 0, 8, 0]"
"['и', 'погубѧть', 'всѧ', 'творѧщая', 'безаконья', 'и', 'скверны', 'дѣющия']","[5, 8, 10, 8, 0, 5, 0, 8]"
"['си', 'бо', 'ѡмывають', 'ѡходы', 'своя']","[3, 4, 8, 0, 3]"
"['в', 'ротъ', 'вливають']","[1, 0, 8]"
"['и', 'по', 'брадѣ', 'мажют', 'сѧ']","[5, 1, 0, 8, 9]"
"['поминають', 'бохмита']","[8, 2]"
"['такоже', 'и', 'жены', 'ихъ', 'творѧть', 'туже', 'скверну', 'и', 'ино', 'пуще']","[4, 4, 0, 9, 8, 10, 0, 5, 3, 3]"
"['ѿ', 'совкупленья', 'мужьска', 'и', 'женьска', 'вкушають']","[1, 0, 3, 5, 3, 8]"
"['си', 'слышавъ', 'володимеръ', 'блюну', 'на', 'землю', 'рекъ']","[3, 8, 2, 8, 1, 0, 8]"
"['нечисто', 'есть', 'дѣло']","[3, 7, 0]"
"['реч', 'же', 'философъ']","[8, 4, 0]"
"['слышахом', 'же', 'и', 'се', 'яко', 'приходиша', 'ѿ', 'рима', 'пооучитъ', 'васъ', 'к', 'вѣрѣ', 'своеи']","[8, 4, 4, 3, 6, 8, 1, 2, 8, 9, 1, 0, 3]"
"['ихъже', 'вѣра', 'маломь', 'с', 'нами', 'разъвращена']","[9, 0, 3, 1, 9, 8]"
"['служать', 'бо', 'ѡпрѣсноки', 'рекше', 'ѡплатки']","[8, 4, 0, 8, 0]"
"['ихъже', 'б҃ъ', 'не', 'преда']","[9, 0, 4, 8]"
"['но', 'пове', 'хлѣбомъ', 'служити']","[5, 8, 0, 8]"
"['и', 'преда', 'апслмь', 'приемъ', 'хлѣбъ']","[5, 8, 0, 8, 0]"
"['се', 'есть', 'тѣло', 'мое', 'ломимое', 'за', 'вы']","[3, 7, 0, 3, 8, 1, 9]"
"['такоже', 'и', 'чашю', 'приемъ', 'реч']","[4, 5, 0, 8, 8]"
"['се', 'есть', 'кровь', 'моя', 'новаго', 'завѣта']","[3, 7, 0, 3, 3, 0]"
"['си', 'же', 'того', 'не', 'творѧть']","[3, 4, 3, 4, 8]"
"['суть', 'не', 'б҃ы', 'правили', 'вѣры']","[7, 4, 7, 8, 0]"
"['реч', 'же', 'володимеръ']","[8, 4, 2]"
"['придоша', 'ко', 'мнѣ', 'жидове', 'гл҃ще', 'яко', 'нѣмци', 'и', 'грьци', 'вѣрують', 'ѥгоже', 'мы', 'распѧхомъ']","[8, 1, 9, 0, 8, 6, 0, 5, 0, 8, 9, 9, 8]"
"['философъ', 'же', 'реч']","[0, 4, 8]"
"['въ', 'истину', 'в', 'того', 'вѣруемъ']","[1, 0, 1, 3, 8]"
"['тѣхъ', 'бо', 'пр҃рци', 'прорѣцаху', 'яко', 'б҃у', 'родити', 'сѧ', 'а', 'друзии', 'распѧту', 'быти', 'и', 'погребену']","[10, 4, 0, 8, 6, 0, 8, 9, 5, 3, 8, 7, 5, 8]"
"['а', 'въ', 'г҃.и', 'д҃нь', 'вскрснти']","[5, 1, 3, 0, 8]"
"['и', 'на', 'нб҃са', 'взиде']","[5, 1, 0, 8]"
"['ѡни', 'же', 'пр҃рки', 'избиваху']","[3, 4, 0, 8]"
"['другия', 'претираху']","[3, 8]"
"['егда', 'же', 'сбысть', 'сѧ', 'прореченье', 'сихъ', 'съниде', 'на', 'землю']","[4, 4, 8, 9, 0, 10, 8, 1, 0]"
"['и', 'распѧтье', 'прия']","[5, 0, 8]"
"['и', 'въск҃рсъ', 'на', 'нб҃са', 'взиде']","[5, 8, 1, 0, 8]"
"['на', 'сихъ', 'же', 'ѡжидаше', 'покаянья', 'за', 'м҃', 'и', 'за', 'ѕ҃', 'лѣт']","[1, 3, 4, 8, 0, 1, 11, 5, 1, 11, 0]"
"['и', 'не', 'покаяше', 'сѧ']","[5, 4, 8, 9]"
"['и', 'посла', 'на', 'нѧ', 'римлѧны']","[5, 8, 1, 9, 0]"
"['грады', 'ихъ', 'разбиша']","[0, 9, 8]"
"['и', 'самы', 'расточиша', 'по', 'странамъ']","[5, 3, 8, 1, 0]"
"['и', 'работають', 'въ', 'странах']","[5, 8, 1, 0]"
"['реч', 'же', 'володимеръ']","[8, 4, 2]"
"['то', 'что', 'ради', 'сниде', 'б҃ъ', 'на', 'землю', 'и', 'страсть', 'такою', 'прия']","[4, 9, 1, 8, 0, 1, 0, 5, 0, 3, 8]"
"['ѿвѣщав', 'же', 'философъ', 'реч']","[8, 4, 0, 8]"
"['аще', 'хощеши', 'послушати', 'да', 'ска', 'ти', 'из', 'начала', 'чьсо', 'ради', 'сниде', 'б҃ъ', 'на', 'землю']","[6, 8, 8, 4, 8, 9, 1, 0, 9, 1, 8, 0, 1, 0]"
"['володимеръ', 'же', 'реч']","[2, 4, 8]"
"['послушаю', 'рад']","[8, 3]"
"['и', 'нача', 'философъ', 'гл҃ти', 'сице']","[5, 8, 0, 8, 4]"
"['Въ', 'начало', 'створи', 'б҃ъ', 'нб҃о', 'и', 'землю', 'въ', 'первыи', 'д҃нь']","[1, 0, 8, 0, 0, 5, 0, 1, 3, 0]"
"['и', 'в҃.и', 'д҃нь', 'створи', 'твердь', 'яже', 'есть', 'посреди', 'воды']","[5, 3, 0, 8, 0, 9, 7, 1, 0]"
"['сегоже', 'д҃не', 'раздѣлиша', 'сѧ', 'воды']","[10, 0, 8, 9, 0]"
"['полъ', 'ихъ', 'взиде', 'надъ', 'твердь', 'а', 'полъ', 'ихъ', 'подъ', 'твердь']","[0, 9, 8, 1, 0, 5, 0, 9, 1, 0]"
"['а', 'въ', '.г҃.и', 'д҃нь', 'створи', 'море', 'и', 'рѣки', 'и', 'источники', 'и', 'сѣмѧна']","[5, 1, 3, 0, 8, 0, 5, 0, 5, 0, 5, 0]"
"['въ', 'д҃.и', 'д҃нь', 'сл҃нце', 'и', 'луну', 'и', 'звѣзды']","[1, 3, 0, 0, 5, 0, 5, 0]"
"['и', 'украси', 'б҃ъ', 'нб҃о']","[5, 8, 0, 0]"
"['видѣв', 'же', 'первыи', 'ѿ', 'ан҃глъ', 'старѣишина', 'чину', 'ан҃глку', 'помысли', 'въ', 'себе', 'рекъ']","[8, 4, 3, 1, 0, 0, 0, 3, 8, 1, 9, 8]"
"['сниду', 'на', 'землю']","[8, 1, 0]"
"['и', 'преиму', 'землю']","[5, 8, 0]"
"['и', 'буду', 'подобенъ', 'б҃у']","[5, 7, 3, 0]"
"['и', 'поставлю', 'прстлъ', 'свои', 'на', 'ѡблацѣх', 'сѣверьскихъ']","[5, 8, 0, 3, 1, 0, 3]"
"['и', 'ту', 'абье', 'сверже', 'и', 'с', 'нб҃се']","[5, 4, 4, 8, 9, 1, 0]"
"['и', 'по', 'немь', 'подоша', 'иже', 'бѣша', 'подъ', 'нимъ', 'чинъ', 'десѧтыи']","[5, 1, 9, 8, 9, 7, 1, 9, 0, 3]"
"['бѣ', 'же', 'имѧ', 'противнику', 'сотонаилъ']","[7, 4, 0, 0, 2]"
"['в', 'негоже', 'мѣсто', 'постави', 'старѣишину', 'михаила']","[1, 9, 0, 8, 0, 2]"
"['сотона', 'же', 'грѣшивъ', 'помысла', 'своего', 'и', 'ѿпадъ', 'славы', 'первое', 'наречт', 'сѧ', 'противникъ', 'б҃у']","[2, 4, 8, 0, 3, 5, 8, 0, 4, 8, 9, 0, 0]"
"['посем', 'же', 'въ', 'е҃.и', 'дн҃ь', 'створи', 'б҃ъ', 'киты', 'и', 'рыбы', 'гады', 'и', 'птица', 'пернатыя']","[4, 4, 1, 3, 0, 8, 0, 0, 5, 0, 0, 5, 0, 3]"
"['въ', 'ѕ҃.и', 'же', 'д҃нь', 'створи', 'б҃ъ', 'звѣри', 'и', 'скоты', 'и', 'гады', 'земныя']","[1, 3, 4, 0, 8, 0, 0, 5, 0, 5, 0, 3]"
"['створи', 'же', 'и', 'чл҃вка']","[8, 4, 4, 0]"
"['въ', 'з҃.и', 'же', 'д҃нь', 'почи', 'б҃ъ', 'ѿ', 'дѣлъ', 'своихъ', 'иже', 'есть', 'субота']","[1, 3, 4, 0, 8, 0, 1, 0, 3, 9, 7, 0]"
"['и', 'насади', 'б҃ъ', 'раи', 'на', 'въстоцѣ', 'въ', 'едемѣ']","[5, 8, 0, 0, 1, 0, 1, 2]"
"['въведе', 'ту', 'члв҃ка', 'егоже', 'созда']","[8, 4, 0, 9, 8]"
"['и', 'заповѣда', 'ему', 'ѿ', 'древа', 'всѧкого', 'ясти', 'ѿ', 'древа', 'же', 'единого', 'не', 'ясти', 'еже', 'есть', 'разумѣти', 'добру', 'и', 'злу']","[5, 8, 9, 1, 0, 3, 8, 1, 0, 4, 11, 4, 8, 9, 7, 8, 0, 5, 0]"
"['и', 'бѣ', 'адамъ', 'в', 'раи']","[5, 7, 2, 1, 0]"
"['видѧше', 'б҃а', 'и', 'славѧше', 'егда', 'ан҃гли', 'славѧх']","[8, 0, 5, 8, 4, 0, 8]"
"['и', 'възложи', 'б҃ъ', 'на', 'адамъ', 'снъ']","[5, 8, 0, 1, 2, 0]"
"['и', 'оуспе', 'адамъ']","[5, 8, 2]"
"['и', 'взѧ', 'б҃ъ', 'едино', 'ребро', 'оу', 'адама']","[5, 8, 0, 11, 0, 1, 2]"
"['створи', 'ему', 'жену']","[8, 9, 0]"
"['и', 'въведе', 'ю', 'в', 'раи', 'ко', 'адаму']","[5, 8, 9, 1, 0, 1, 2]"
"['и', 'реч', 'адамъ']","[5, 8, 2]"
"['се', 'кость', 'ѿ', 'кості', 'моея', 'а', 'плоть', 'ѿ', 'плоти', 'моея']","[12, 0, 1, 0, 3, 5, 0, 1, 0, 3]"
"['си', 'нареч', 'сѧ', 'жена']","[3, 8, 9, 0]"
"['и', 'нареч', 'адамъ', 'скотомъ', 'и', 'птицамъ', 'имѧна', 'звѣремъ', 'и', 'гадомъ']","[5, 8, 2, 0, 5, 0, 0, 0, 5, 0]"
"['и', 'самѣма', 'ан҃глъ', 'повѣда', 'имѧна']","[5, 3, 0, 8, 0]"
"['и', 'покори', 'б҃ъ', 'адаму', 'звѣри', 'и', 'скоты']","[5, 8, 0, 2, 0, 5, 0]"
"['и', 'ѡбладаше', 'всѣми']","[5, 8, 3]"
"['и', 'послушаху', 'его']","[5, 8, 9]"
"['видѣвъ', 'же', 'дьяволъ', 'яко', 'почти', 'б҃ъ', 'чл҃вка', 'възавидѣвъ', 'ему', 'преѡбрази', 'сѧ', 'въ', 'змию']","[8, 4, 0, 6, 8, 0, 0, 8, 9, 8, 9, 1, 0]"
"['и', 'приде', 'къ', 'евзѣ']","[5, 8, 1, 2]"
"['и', 'реч', 'еи']","[5, 8, 9]"
"['почто', 'не', 'яста', 'ѿ', 'древа', 'сущаго', 'посредѣ', 'рая']","[4, 4, 8, 1, 0, 7, 1, 0]"
"['и', 'реч', 'жена', 'къ', 'змиѣ']","[5, 8, 0, 1, 0]"
"['реч', 'бъ']","[8, 0]"
"['не', 'имата', 'ясти']","[4, 8, 8]"
"['а', 'ли', 'да', 'оумрета', 'см҃ртью']","[5, 4, 4, 8, 0]"
"['и', 'реч', 'змия', 'к', 'женѣ']","[5, 8, 0, 1, 0]"
"['см҃ртью', 'не', 'оумрета']","[0, 4, 8]"
"['вѣдѧше', 'бо', 'б҃ъ', 'яко', 'в', 'онже', 'д҃нь', 'яста', 'ѿ', 'него', 'ѿверзета', 'сѧ', 'ѡчи', 'ваю']","[8, 4, 0, 6, 1, 9, 0, 8, 1, 9, 8, 9, 0, 9]"
"['и', 'будета', 'яко', 'и', 'б҃ъ', 'разумѣюще', 'добро', 'и', 'зло']","[5, 7, 4, 4, 0, 8, 0, 5, 0]"
"['и', 'видѣ', 'жена', 'яко', 'добро', 'древо', 'въ', 'ядь']","[5, 8, 0, 6, 3, 0, 1, 0]"
"['и', 'вземши', 'снѣсть']","[5, 8, 8]"
"['и', 'вдасть', 'мужю', 'своему']","[5, 8, 0, 3]"
"['и', 'яста']","[5, 8]"
"['и', 'ѿверзоста', 'сѧ', 'ѡчи', 'има']","[5, 8, 9, 0, 9]"
"['и', 'разумѣста', 'яко', 'нага', 'еста']","[5, 8, 6, 3, 7]"
"['и', 'съшиста', 'листвиемь', 'смоковьнымь', 'препоясанье']","[5, 8, 0, 3, 0]"
"['и', 'реч', 'б҃ъ']","[5, 8, 0]"
"['проклѧта', 'землѧ', 'в', 'дѣлѣхъ', 'твоих']","[3, 0, 1, 0, 3]"
"['и', 'в', 'печали', 'яси', 'всѧ', 'д҃ни', 'живота', 'своего']","[5, 1, 0, 8, 10, 0, 0, 3]"
"['и', 'реч', 'гсь', 'б҃ъ']","[5, 8, 0, 0]"
"['како', 'прострета', 'руку', 'и', 'возмета', 'ѿ', 'древа', 'животьнаго', 'и', 'живета', 'въ', 'вѣки']","[4, 8, 0, 5, 8, 1, 0, 3, 5, 8, 1, 0]"
"['и', 'игзнъа', 'гсь', 'б҃ъ', 'адама', 'из', 'рая']","[5, 8, 0, 0, 2, 1, 0]"
"['и', 'сѣде', 'прѧмо', 'из', 'раѧ', 'плача', 'сѧ', 'и', 'дѣлая', 'землю']","[5, 8, 4, 1, 0, 8, 9, 5, 8, 0]"
"['и', 'порадова', 'сѧ', 'сотона', 'ѡ', 'проклѧтьи', 'землѧ']","[5, 8, 9, 2, 1, 0, 0]"
"['се', 'на', 'ны', 'первое', 'паденье', 'и', 'горкии', 'ѿвѣтъ', 'ѿпаденье', 'ан҃гльскаго', 'житья']","[12, 1, 9, 3, 0, 5, 3, 0, 0, 3, 0]"
"['роди', 'адамъ', 'каина', 'и', 'авелѧ']","[8, 2, 2, 5, 2]"
"['бѣ', 'каинъ', 'ратаи', 'а', 'авель', 'пастухъ']","[7, 2, 0, 5, 2, 0]"
"['и', 'несе', 'каинъ', 'ѿ', 'плода', 'земли', 'къ', 'б҃у']","[5, 8, 2, 1, 0, 0, 1, 0]"
"['и', 'не', 'прия', 'б҃ъ', 'даровъ', 'его']","[5, 4, 8, 0, 0, 9]"
"['авель', 'же', 'принесе', 'ѿ', 'агнець', 'первенець']","[2, 4, 8, 1, 0, 0]"
"['и', 'прия', 'б҃ъ', 'дары', 'авлеелы']","[5, 8, 0, 0, 3]"
"['сотона', 'же', 'влѣзе', 'в', 'каина']","[2, 4, 8, 1, 2]"
"['и', 'пострѣкаше', 'каина', 'оубити', 'авелѧ']","[5, 8, 2, 8, 2]"
"['и', 'реч', 'каинъ']","[5, 8, 2]"
"['изидѣте', 'на', 'поле', 'авелю']","[8, 1, 0, 2]"
"['яко', 'изидосте', 'въста', 'каинъ', 'и', 'хотѧше', 'оубити', 'и']","[4, 8, 8, 2, 5, 8, 8, 9]"
"['и', 'не', 'оумѧше', 'како', 'оубити', 'и']","[5, 4, 8, 4, 8, 9]"
"['и', 'реч', 'ему', 'сотона']","[5, 8, 9, 2]"
"['возми', 'камень']","[8, 0]"
"['и', 'удари', 'и']","[5, 8, 9]"
"['вземъ', 'камень', 'и', 'оуби', 'и']","[8, 0, 5, 8, 9]"
"['и', 'реч', 'б҃ъ', 'каину']","[5, 8, 0, 2]"
"['кде', 'есть', 'братъ', 'твои']","[4, 7, 0, 3]"
"['ѡн', 'же', 'реч']","[3, 4, 8]"
"['еда', 'стражь', 'есмь', 'брату', 'своему']","[4, 0, 7, 0, 3]"
"['и', 'реч', 'б҃ъ']","[5, 8, 0]"
"['кровь', 'брата', 'твоего', 'вопьеть', 'ко', 'мнѣ']","[0, 0, 3, 8, 1, 9]"
"['будеши', 'стенѧ', 'и', 'трѧса', 'сѧ', 'до', 'живота', 'своего']","[7, 8, 5, 8, 9, 1, 0, 3]"
"['адамъ', 'же', 'и', 'евга', 'плачюща', 'сѧ', 'бѣста']","[2, 4, 5, 2, 8, 9, 7]"
"['и', 'дьяволъ', 'радоваше', 'с', 'рька']","[5, 0, 8, 9, 8]"
"['се', 'егоже', 'б҃ъ', 'почти', 'азъ', 'створил', 'ему', 'ѿпасти', 'б҃а']","[12, 9, 0, 8, 9, 8, 9, 8, 0]"
"['и', 'се', 'нынѣ', 'плачь', 'ему', 'налѣзохъ']","[5, 12, 4, 0, 9, 8]"
"['и', 'плакаста', 'сѧ', 'по', 'авели', 'лѣт', 'л҃']","[5, 8, 9, 1, 2, 0, 11]"
"['и', 'не', 'съгни', 'тѣло', 'его']","[5, 4, 8, 0, 9]"
"['и', 'не', 'оумѧста', 'его', 'погрести']","[5, 4, 8, 9, 8]"
"['и', 'повелѣньемь', 'бьжмь', 'птенца', 'в҃', 'прилетѣста']","[5, 0, 3, 0, 11, 8]"
