tokens,pos_tags
"['прапагандуюць', 'веды', 'ў', 'галiне', 'папярэджання', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'удзельнiчаюць', 'у', 'падрыхтоўцы', 'насельнiцтва', 'і', 'работнiкаў', 'арганiзацый', 'да', 'дзеянняў', 'ва', 'ўмовах', 'надзвычайных', 'сiтуацый', ';']","[1, 0, 4, 0, 0, 9, 0, 8, 0, 2, 1, 4, 0, 0, 9, 0, 0, 4, 0, 4, 0, 8, 0, 2]"
"['праводзяць', 'у', 'выпадках', ',', 'прадугледжаных', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', ',', 'праверку', 'ведаў', 'грамадзянамi', 'асноўных', 'спосабаў', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', ',', 'пытанняў', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'правiлаў', 'карыстання', 'калектыўнымi', 'і', 'iндывiдуальнымi', 'сродкамi', 'абароны', ';']","[1, 4, 0, 2, 1, 0, 0, 5, 2, 0, 0, 0, 8, 0, 0, 0, 9, 0, 4, 8, 0, 2, 0, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 0, 0, 8, 9, 8, 0, 0, 2]"
"['аказваюць', 'юрыдычным', 'і', 'фiзiчным', 'асобам', 'платныя', 'паслугi', 'ў', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', 'у', 'парадку', ',', 'устаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', ';']","[1, 8, 9, 8, 0, 8, 0, 4, 0, 0, 0, 9, 0, 4, 8, 0, 4, 0, 2, 1, 0, 0, 5, 2]"
"['ажыццяўляюць', 'iншую', 'дзейнасць', ',', 'прадугледжаную', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[1, 10, 0, 2, 1, 0, 0, 5, 2]"
"['Абласныя', 'і', 'Мiнскае', 'гарадское', 'ўпраўленнi', 'па', 'надзвычайных', 'сiтуацыях', 'акрамя', 'выканання', 'паўнамоцтваў', ',', 'прадугледжаных', 'часткай', 'першай', 'гэтага', 'артыкула', ',', 'у', 'адпаведнасцi', 'з', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', ':', 'каардынуюць', 'работу', 'падначаленых', 'iм', 'гарадскiх', 'i', 'раённых', 'аддзелаў', 'па', 'надзвычайных', 'сiтуацыях', ',', 'пажарных', 'аварыйна-выратавальных', 'атрадаў', ',', 'часцей', 'i', 'пастоў', 'у', 'гарадах', ',', 'раёнах', ',', 'на', 'аб’ектах', ',', 'вучэбных', ',', 'навуковых', 'і', 'iншых', 'арганiзацый', ',', 'дзейнасць', 'якiх', 'звязана', 'з', 'лiквiдацыяй', 'надзвычайных', 'сiтуацый', 'і', 'падрыхтоўкай', 'спецыялiстаў', 'для', 'iх', 'лiквiдацыi', ',', 'і', 'iншых', 'падраздзяленняў', ',', 'створаных', 'ва', 'ўстаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'парадку', 'для', 'выканання', 'задач', ',', 'ускладзеных', 'на', 'органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', ';']","[8, 9, 8, 8, 0, 4, 8, 0, 4, 0, 0, 2, 1, 0, 8, 10, 0, 2, 4, 0, 4, 0, 0, 5, 2, 1, 0, 1, 7, 8, 9, 8, 0, 4, 8, 0, 2, 8, 8, 0, 2, 0, 9, 0, 4, 0, 2, 0, 2, 4, 0, 2, 8, 2, 8, 9, 10, 0, 2, 0, 7, 1, 4, 0, 8, 0, 9, 0, 0, 4, 10, 0, 2, 9, 10, 0, 2, 1, 4, 1, 0, 0, 5, 0, 4, 0, 0, 2, 1, 4, 0, 9, 0, 4, 8, 0, 2]"
"['каардынуюць', 'работу', 'мясцовых', 'выканаўчых', 'і', 'распарадчых', 'органаў', 'па', 'пытаннях', 'папярэджання', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'забеспячэнню', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', ';']","[1, 0, 8, 8, 9, 8, 0, 4, 0, 0, 9, 0, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['ажыццяўляюць', 'праверку', 'захавання', 'мясцовымi', 'выканаўчымi', 'і', 'распарадчымi', 'органамi', ',', 'iншымi', 'арганiзацыямi', 'і', 'грамадзянамi', 'заканадаўства', 'Рэспублiкi', 'Беларусь', 'у', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', ',', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', '.']","[1, 0, 0, 8, 8, 9, 8, 0, 2, 10, 0, 9, 0, 0, 0, 5, 4, 0, 0, 0, 9, 0, 4, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['Кампетэнцыя', 'пажарных', 'аварыйна-выратавальных', 'атрадаў', ',', 'часцей', 'i', 'пастоў', 'у', 'гарадах', ',', 'раёнах', ',', 'на', 'аб’ектах', ',', 'вучэбных', ',', 'навуковых', 'і', 'iншых', 'арганiзацый', ',', 'якiя', 'з’яўляюцца', 'падраздзяленнямi', 'па', 'надзвычайных', 'сiтуацыях', ',', 'дзейнасць', 'якiх', 'звязана', 'з', 'лiквiдацыяй', 'надзвычайных', 'сiтуацый', 'і', 'падрыхтоўкай', 'спецыялiстаў', 'для', 'iх', 'лiквiдацыi', ',', 'і', 'iншых', 'падраздзяленняў', ',', 'створаных', 'ва', 'ўстаноўленым', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'парадку', 'для', 'выканання', 'задач', ',', 'ускладзеных', 'на', 'органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', ',', 'вызначаецца', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[0, 8, 8, 0, 2, 0, 9, 0, 4, 0, 2, 0, 2, 4, 0, 2, 8, 2, 8, 9, 10, 0, 2, 7, 1, 0, 4, 8, 0, 2, 0, 7, 1, 4, 0, 8, 0, 9, 0, 0, 4, 10, 0, 2, 9, 10, 0, 2, 1, 4, 1, 0, 0, 5, 0, 4, 0, 0, 2, 1, 4, 0, 9, 0, 4, 8, 0, 2, 1, 0, 0, 5, 2]"
"['Артыкул', '18', '.']","[0, 11, 2]"
"['Абавязкi', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях']","[0, 0, 9, 0, 4, 8, 0]"
"['Органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'у', 'межах', 'устаноўленай', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', 'кампетэнцыi', 'абавязаны', ':', 'прымаць', 'удзел', 'у', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'ажыццяўляць', 'тушэнне', 'пажараў', 'і', 'выратаванне', 'людзей', ';']","[0, 9, 0, 4, 8, 0, 4, 0, 1, 0, 0, 5, 0, 1, 2, 1, 0, 4, 0, 8, 0, 2, 1, 0, 0, 9, 0, 0, 2]"
"['удзельнiчаць', 'у', 'распрацоўцы', 'і', 'рэалiзацыi', 'дзяржаўнай', 'палiтыкi', 'ў', 'галiне', 'абароны', 'насельнiцтва', 'і', 'тэрыторый', 'ад', 'надзвычайных', 'сiтуацый', ',', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', ';']","[1, 4, 0, 9, 0, 8, 0, 4, 0, 0, 0, 9, 0, 4, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['удзельнiчаць', 'у', 'ажыццяўленнi', 'арганiзацыйнага', 'і', 'навукова-тэхнiчнага', 'забеспячэння', 'сiстэмы', 'нацыянальнай', 'бяспекi', ',', 'у', 'тым', 'лiку', 'ажыццяўляць', 'дзейнасць', 'па', 'папярэджанню', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'забеспячэнню', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', ';']","[1, 4, 0, 8, 9, 8, 0, 0, 8, 0, 2, 4, 10, 0, 1, 0, 4, 0, 9, 0, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['iнфармаваць', 'рэспублiканскiя', 'органы', 'дзяржаўнага', 'кiравання', ',', 'мясцовыя', 'выканаўчыя', 'і', 'распарадчыя', 'органы', ',', 'iншыя', 'арганiзацыi', 'і', 'грамадзян', 'па', 'пытаннях', 'папярэджання', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', ';']","[1, 8, 0, 8, 0, 2, 8, 8, 9, 8, 0, 2, 10, 0, 9, 0, 4, 0, 0, 9, 0, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2]"
"['падтрымлiваць', 'пастаянную', 'гатоўнасць', 'сiл', 'і', 'сродкаў', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', 'да', 'дзеянняў', 'пры', 'ўзнiкненнi', 'надзвычайных', 'сiтуацый', ',', 'арганiзоўваць', 'нясенне', 'гарнiзоннай', 'і', 'каравульнай', 'службы', ';']","[1, 8, 0, 0, 9, 0, 0, 9, 0, 4, 8, 0, 4, 0, 4, 0, 8, 0, 2, 1, 0, 8, 9, 8, 0, 2]"
"['развiваць', 'матэрыяльна-тэхнiчную', 'базу', ';']","[1, 8, 0, 2]"
"['выконваць', 'iншыя', 'абавязкi', ',', 'устаноўленыя', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[1, 10, 0, 2, 1, 0, 0, 5, 2]"
"['Артыкул', '19', '.']","[0, 11, 2]"
"['Адказнасць', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях']","[0, 0, 9, 0, 4, 8, 0]"
"['Органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'і', 'iх', 'работнiкi', 'нясуць', 'матэрыяльную', 'адказнасць', 'за', 'шкоду', ',', 'нанесеную', 'няправiльнымi', 'дзеяннямi', 'ў', 'ходзе', 'лiквiдацыi', 'надзвычайнай', 'сiтуацыi', 'і', '(', 'або', ')', 'пажару', '.']","[0, 9, 0, 4, 8, 0, 9, 10, 0, 1, 8, 0, 4, 0, 2, 1, 8, 0, 4, 0, 0, 8, 0, 9, 2, 9, 2, 0, 2]"
"['Органы', 'i', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'i', 'iх', 'работнiкi', 'не', 'нясуць', 'адказнасцi', 'за', 'шкоду', ',', 'нанесеную', 'ў', 'вынiку', 'абгрунтаваных', 'дзеянняў', 'у', 'ходзе', 'лiквiдацыi', 'надзвычайнай', 'сiтуацыi', 'i', '(', 'або', ')', 'пажару', ',', 'за', 'незахаванне', 'рэспублiканскiмi', 'органамi', 'дзяржаўнага', 'кiравання', ',', 'мясцовымi', 'выканаўчымi', 'i', 'распарадчымi', 'органамi', ',', 'iншымi', 'арганiзацыямi', ',', 'iх', 'службовымi', 'асобамi', 'і', 'грамадзянамi', 'патрабаванняў', 'заканадаўства', 'ў', 'галiне', 'папярэджання', 'і', 'лiквiдацыi', 'надзвычайных', 'сiтуацый', ',', 'забеспячэння', 'пажарнай', ',', 'прамысловай', 'і', 'радыяцыйнай', 'бяспекi', ',', 'а', 'таксама', 'грамадзянскай', 'абароны', ',', 'якое', 'прывяло', 'да', 'ўзнiкнення', 'надзвычайнай', 'сiтуацыi', 'і', '(', 'або', ')', 'пажару', '.']","[0, 9, 0, 4, 8, 0, 9, 10, 0, 13, 1, 0, 4, 0, 2, 1, 4, 0, 1, 0, 4, 0, 0, 8, 0, 9, 2, 9, 2, 0, 2, 4, 0, 8, 0, 8, 0, 2, 8, 8, 9, 8, 0, 2, 10, 0, 2, 10, 8, 0, 9, 0, 0, 0, 4, 0, 0, 9, 0, 8, 0, 2, 0, 8, 2, 8, 9, 8, 0, 2, 9, 6, 8, 0, 2, 7, 1, 4, 0, 8, 0, 9, 2, 9, 2, 0, 2]"
"['Глава', '4']","[0, 11]"
"['Служба', 'ў', 'органах', 'і', 'падраздзяленнях', 'па', 'надзвычайных', 'сітуацыях']","[0, 4, 0, 9, 0, 4, 8, 0]"
"['Артыкул', '20', '.']","[0, 11, 2]"
"['Стварэнне', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях']","[0, 0, 9, 0, 4, 8, 0]"
"['Органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'ствараюцца', 'ў', 'адпаведнасцi', 'з', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[0, 9, 0, 4, 8, 0, 1, 4, 0, 4, 0, 0, 5, 2]"
"['Колькасць', 'работнiкаў', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', ',', 'якiя', 'знаходзяцца', 'на', 'ўтрыманнi', 'за', 'кошт', 'сродкаў', 'рэспублiканскага', 'бюджэту', ',', 'устанаўлiваецца', 'Прэзiдэнтам', 'Рэспублiкi', 'Беларусь', '.']","[0, 0, 0, 9, 0, 4, 8, 0, 2, 7, 1, 4, 0, 4, 0, 0, 8, 0, 2, 1, 0, 0, 5, 2]"
"['Мясцовыя', 'выканаўчыя', 'і', 'распарадчыя', 'органы', 'за', 'кошт', 'сродкаў', 'адпаведных', 'мясцовых', 'бюджэтаў', 'дадаткова', 'могуць', 'павялiчваць', 'колькасць', 'работнiкаў', 'тэрытарыяльных', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', '.']","[8, 8, 9, 8, 0, 4, 0, 0, 8, 8, 0, 6, 1, 1, 0, 0, 8, 0, 9, 0, 4, 8, 0, 2]"
"['Мiнiстэрства', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', 'у', 'мэтах', 'забеспячэння', 'абароны', 'арганiзацый', 'ад', 'надзвычайных', 'сiтуацый', 'можа', 'ствараць', 'за', 'кошт', 'сродкаў', ',', 'што', 'паступаюць', 'па', 'дагаворах', ',', 'якiя', 'заключаюцца', 'органамi', 'і', 'падраздзяленнямi', 'па', 'надзвычайных', 'сiтуацыях', 'з', 'юрыдычнымi', 'і', 'фiзiчнымi', 'асобамi', ',', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'і', 'дадаткова', 'павялiчваць', 'колькасць', 'работнiкаў', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях', '.']","[0, 4, 8, 0, 0, 5, 4, 0, 0, 0, 0, 4, 8, 0, 1, 1, 4, 0, 0, 2, 7, 1, 4, 0, 2, 7, 1, 0, 9, 0, 4, 8, 0, 4, 8, 9, 8, 0, 2, 0, 4, 8, 0, 9, 6, 1, 0, 0, 0, 9, 0, 4, 8, 0, 2]"
"['Артыкул', '21', '.']","[0, 11, 2]"
"['Камплектаванне', 'органаў', 'і', 'падраздзяленняў', 'па', 'надзвычайных', 'сiтуацыях']","[0, 0, 9, 0, 4, 8, 0]"
"['Органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'камплектуюцца', 'асобамi', 'радавога', 'і', 'начальнiцкага', 'складу', 'і', 'грамадзянскiм', 'персаналам', '.']","[0, 9, 0, 4, 8, 0, 1, 0, 8, 9, 8, 0, 9, 8, 0, 2]"
"['Асобы', 'радавога', 'і', 'начальнiцкага', 'складу', 'прымаюцца', 'на', 'службу', 'ў', 'органы', 'і', 'падраздзяленнi', 'па', 'надзвычайных', 'сiтуацыях', 'на', 'кантрактнай', 'аснове', 'па', 'конкурсу', 'і', 'праходзяць', 'службу', 'ў', 'адпаведнасцi', 'з', 'палажэннем', 'аб', 'праходжаннi', 'службы', 'ў', 'органах', 'і', 'падраздзяленнях', 'па', 'надзвычайных', 'сiтуацыях', 'Рэспублiкi', 'Беларусь', ',', 'якое', 'зацвярджаецца', 'Прэзiдэнтам', 'Рэспублiкi', 'Беларусь', '.']","[0, 8, 9, 8, 0, 1, 4, 0, 4, 0, 9, 0, 4, 8, 0, 4, 8, 0, 4, 0, 9, 1, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 9, 0, 4, 8, 0, 0, 5, 2, 7, 1, 0, 0, 5, 2]"
"['Парадак', 'і', 'ўмовы', 'работы', 'грамадзянскага', 'персаналу', '(', 'асоб', ',', 'якiя', 'займаюць', 'штатныя', 'пасады', 'ў', 'органах', 'і', 'падраздзяленнях', 'па', 'надзвычайных', 'сiтуацыях', 'і', 'не', 'маюць', 'спецыяльных', 'званняў', 'радавога', 'і', 'начальнiцкага', 'складу', ')', 'рэгулююцца', 'працоўным', 'заканадаўствам', 'Рэспублiкi', 'Беларусь', '.']","[0, 9, 0, 0, 8, 0, 2, 0, 2, 7, 1, 8, 0, 4, 0, 9, 0, 4, 8, 0, 9, 13, 1, 8, 0, 8, 9, 8, 0, 2, 1, 8, 0, 0, 5, 2]"
