tokens,pos_tags
"['Кім', 'біледі', ',', 'қолына', 'қару', 'берсе', ',', 'орыс', 'жұртына', 'жау', 'болып', 'кетпесіне', 'кімнің', 'көзі', 'жетеді', '?']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Онда', 'ұлы', 'Ресей', 'кемиді', ',', 'жері', ',', 'елі', 'азайып', 'қалады', '.']","['ADV', 'ADJ', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Қазақта', 'жер', 'көп', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Алдымыз', 'қашып', ',', 'Қытай', 'жеріне', 'өтіп', 'кетті', '.']","['NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ендеше', ',', 'біз', 'тіршілік', 'қып', 'жүрміз', '.']","['ADV', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Бірінен', 'болмаса', 'бірінен', 'өлуіміз', 'хақ', '.']","['NUM', 'AUX', 'NUM', 'VERB', 'NOUN', 'PUNCT']"
"['Біз', 'әзір', 'тіріміз', '.']","['PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Жасым', '35-те', '.']","['NOUN', 'NUM', 'PUNCT']"
"['Өліп', 'бара', 'жатырмын', 'десең', ',', 'қойға', 'бір', 'тайын', 'мінгізбейді', '.']","['VERB', 'AUX', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Оны', 'айтып', 'жүрген', 'өзіміздің', 'қойшылар', '.']","['PRON', 'VERB', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Бірақ', 'ұрлығымыз', 'шығып', 'қалды', '.']","['CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Қашағанды', 'жалғыз', 'ұстаймын', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Ертіс', 'ағып', ',', 'Өскемен', ',', 'Зайсан', ',', 'Семей', 'сияқты', 'қалаларды', 'көрдім', '.']","['PROPN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Кедей', 'жақтың', 'келіншектеріне', 'ет', ',', 'май', 'беріп', ',', 'көңіл', 'қостым', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Жылқы', 'бағып', 'жүріп', ',', 'қалың', 'беріп', ',', 'қатын', 'алдым', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Ақтар', 'қашып', ',', 'қызылдар', 'келіп', ',', 'қала', '-', 'қалаға', 'орнады', '.']","['ADJ', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Байдың', 'малын', ',', 'артық', 'қатынын', ',', 'жерін', 'кедейге', 'тартып', 'әпереді', 'деген', 'лақаптар', 'шыққан', 'соң', ',', 'жатсам', 'ұйқым', ',', 'тұрсам', 'күлкім', 'келмейді', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADJ', 'VERB', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Біреу', 'қазақ', 'жақсы', 'деді', ',', 'біреу', 'орыс', 'жақсы', 'деді', '.']","['PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Менен', 'жұрт', 'сескенейін', 'деді', '.']","['PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Елге', 'келген', 'соң', 'ауыл', '-', 'ауылдан', 'мал', ',', 'киіз', ',', 'төсек', '-', 'орын', ',', 'ыдыс', '-', 'сайман', 'алып', 'жүрген', 'ақтардың', 'адамына', 'жолығып', ',', 'іш', 'пікірім', 'ішімде', 'соларға', 'кісі', 'болдым', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Олар', 'маған', 'жақсы', 'қыз', 'тауып', 'бер', 'деді', '.']","['PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Өмірі', 'байдан', ',', 'күштіден', 'қорлық', '-', 'зорлық', 'көріп', 'келдім', '.']","['ADV', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Енді', 'оларды', 'мен', 'несіне', 'аяйын', '?']","['ADV', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Алып', 'келген', 'манағы', 'қолын', 'артып', 'жатқан', 'жирен', 'орыс', 'екен', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Бірақ', 'енді', 'қайта', 'сүюге', 'қызға', 'ұмтылмады', '.']","['CCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Жирен', 'орыс', 'манағыдай', 'емес', '.']","['ADJ', 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['Шайларын', 'ішіп', ',', 'шылымдарын', 'тартысып', 'болған', 'соң', ',', 'өзгелері', 'тысқа', 'шықты', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Орыстар', 'тұра', 'ұмтылды', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Өлген', 'жирен', 'орысты', 'көп', 'солдат', 'алып', 'кетті', '.']","['VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Бірақ', 'төбелесіп', 'өлтіріспей', ',', 'алыстан', 'атып', 'өлтіріскеніне', 'түсіне', 'алмады', '.']","['CCONJ', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['—', 'Мына', 'төре', 'сені', 'жақсы', 'көрген', '.']","['PUNCT', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Бұл', 'өзі', 'үлкен', 'төре', '.']","['PRON', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Қорықпайтын', 'кісі', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Анау', 'жігіттен', 'сені', 'маған', 'бер', 'деп', 'сұраған', '.']","['DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Саған', 'ешкім', 'тимейді', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ол', 'бермеген', '.']","['PRON', 'VERB', 'PUNCT']"
"['Екеуі', 'дауласқан', ',', 'шатақ', 'шыққан', '.']","['NUM', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Сен', 'қорықпа', '.']","['PRON', 'VERB', 'PUNCT']"
"['Мына', 'төре', 'сені', 'ешкімге', 'бермейді', '.']","['DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Бұл', 'сені', 'қатын', 'қылады', '.']","['PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Бұл', 'көп', 'білетін', 'ақылды', 'жігіт', '.']","['PRON', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Бұл', 'кісі', 'сені', 'жақсы', 'көреді', '.']","['DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Сені', 'күтеді', '.']","['PRON', 'VERB', 'PUNCT']"
"['Үлкен', 'төре', 'деп', 'мақтайды', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Анда', '-', 'санда', 'қара', 'мұрт', 'оған', 'сөз', 'үйретіп', 'тұрды', '.']","['ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Оның', 'көп', 'сөзі', 'миына', 'қонбайды', '.']","['PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ендеше', ',', 'жақсы', 'көргені', 'рас', '.']","['ADV', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ел', 'қайда', '?']","['NOUN', 'ADV', 'PUNCT']"
"['Қара', 'күшке', ',', 'тағдырға', 'не', 'шара', '?']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Жамандығынан', 'мұндай', 'болған жоқ', '.']","['NOUN', 'PRON', 'AUX', 'PUNCT']"
"['Малына', ',', 'жанына', 'ие', 'болып', 'отырған', 'қай', 'қазақ', 'бар', '?']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Қызды', 'алам', 'деп', 'жүргенде', ',', 'бұл', 'иттер', 'шешесін', 'атып', 'өлтіріпті', '.']","['NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Мұның', 'арты', 'үлкен', 'дүрбелеңге', 'шаппасын', 'кім', 'біледі', '?']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ағасы', 'болмаса', ',', 'бұ', 'қызда', 'не', 'жазық', 'бар', 'еді', '?', '.', '.']","['NOUN', 'AUX', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Енді', 'бұл', 'беттен', 'қайтуға', 'өткел', 'жоқ', '...']","['ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Дауа', 'жоқ', '...']","['NOUN', 'ADJ', 'PUNCT']"
"['Бай', 'неліктен', 'бай', 'болады', '?']","['NOUN', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['Қыстауға', 'қонса', ',', 'бата', 'оқу', 'болса', ',', 'мал', 'өлсе', ',', 'құрбандық', 'берсе', ',', 'бас', 'пен', 'жамбас', 'молданың', 'алдына', 'тартылатын', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Онан', 'өзгені', 'іздемейді', '.']","['PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Кімге', 'жалынсын', ',', 'кімге', 'сенсін', '?']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Алтынай', 'малын', 'сауады', ',', 'өгізді', 'көздейді', ',', 'байлайды', ',', 'отынын', 'тереді', ',', 'отын', 'жағады', ',', 'суын', 'әкеледі', ',', 'күл', 'шығарады', ',', 'тамағын', 'істейді', ',', 'киімін', 'өзі', 'тігеді', ',', 'үйін', 'жияды', ',', 'сыпырады', ',', 'қорасын', 'тазалайды', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Мұның', 'бәрі', 'оған', 'құдайдың', 'бұйырған', 'жұмысы', 'тәрізді', '.']","['PRON', 'PRON', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Бұл', '—', 'құдайдың', 'бұйрығы', '.']","['PRON', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Бұрынғыдай', 'емес', ',', 'Алтынай', 'тұрмысына', 'енді', 'риза', '.']","['ADV', 'ADV', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Байы', 'атқа', 'мініп', ',', 'кісі', 'болды', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Кісі', 'болғалы', ',', 'үйі', 'үй', 'болып', 'келеді', '.']","['NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['Жоқ', ',', 'Алтынайдың', 'өзінше', 'дәмі', 'әбден', 'бар', '.']","['INTJ', 'PUNCT', 'PROPN', 'PRON', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['—', 'Бәйбіше', 'қайда', '?']","['PUNCT', 'NOUN', 'ADV', 'PUNCT']"
"['Қазақтың', 'сондай', 'телмірген', 'әдеті', 'құрысын', '!']","['NOUN', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Олар', 'қайда', '?']","['PRON', 'ADV', 'PUNCT']"
"['Ол', 'келген', 'қазақ', 'екен', '.']","['PRON', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['-', 'Немене', '?']","['PUNCT', 'PRON', 'PUNCT']"
"['—', 'Бәйбішені', 'атып', 'кетті', '.']","['PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['—', 'Ойбай', '!']","['PUNCT', 'INTJ', 'PUNCT']"
"['—', 'Е', '!']","['PUNCT', 'INTJ', 'PUNCT']"
"['Сол', 'шапқыншының', 'бірі', 'осы', 'екен', '.']","['DET', 'NOUN', 'NUM', 'PRON', 'AUX', 'PUNCT']"
"['Өйткені', 'ол', 'жара', 'атын', 'атауға', '—', 'адамның', 'аузы', 'жиренетін', 'жара', 'еді', '.']","['SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['Және', 'ол', 'қашанғы', 'дау', '?']","['CCONJ', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Оған', 'себеп', 'мынау', 'еді', '.']","['PRON', 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['—', 'Ойбай', ',', 'үлкен', 'оқиға', 'боп', 'қалды', '!']","['PUNCT', 'INTJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['—', 'Немене', ',', 'жаным', '?']","['PUNCT', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
"['—', 'Құдай', 'оңдап', 'елдің', 'көзі', 'бір', 'ашылды', '...']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['Басқа', 'бір', 'дүниеге', 'кіргендей', 'болады', '...']","['ADJ', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Сол', 'сөзді', 'бітірген', 'кезде', 'тағы', 'үш', 'орыс', 'келді', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Ай', 'жоқ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Қараңғылық', 'қоюланып', 'келеді', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['""', 'Осылай', 'тұр', '!', '""', 'дегендей', 'екі', 'иығынан', 'басып', 'қалды', ',', 'бес', '-', 'алты', 'адымдай', 'жерге', 'барып', 'тұра', 'қалды', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Алтыатары', 'жерге', 'түсіп', 'кетті', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['—', 'Мені', 'неге', 'атасың', '?']","['PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Мен', 'саған', 'тағы', 'керек', 'болмасымды', 'қайдан', 'білесің', '?']","['PRON', 'PRON', 'ADV', 'ADJ', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Сен', 'бұл', 'жолдан', 'аман', '-', 'есен', 'қайтарсың', ',', 'еліңе', 'аман', 'барарсың', '...', '—', 'деді', '.']","['PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Кімді', 'әлдилеп', ',', 'сыбырлап', 'тұрсыңдар', '?']","['PRON', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Түн', 'түнереді', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Бірақ', 'дыбыс', 'білінбейді', '.']","['CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Бұ', 'немене', '?', '.', '.']","['PRON', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT']"
"['—', 'Енді', 'қай', 'жаққа', 'барайын', '?', '.', '.']","['PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Қасқыр', 'одан', 'жаман', 'өршеленеді', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Қасқыр', 'күркілдейді', '...']","['NOUN', 'VERB', 'PUNCT']"
"['Жалын', 'қалай', 'шықты', ',', 'солай', 'қасқырлардың', 'қарасы', 'өше', 'берді', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Қасқырлар', 'жалт', 'берді', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Қорқақ', 'аңдар', ',', 'тілсіз', 'жаулар', '!']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Қаш', ',', 'маңыма', 'жолама', '!']","['VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Кімді', 'ұрып', 'жығатынын', 'кім', 'білсін', ',', 'әйтеуір', 'ала', 'шықты', '.']","['PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Асумен', 'асып', 'елге', 'бара', 'жатқан', ',', 'елден', 'мал', ',', 'азық', '-', 'түлік', 'алып', 'келе', 'жатқан', 'орыстарды', 'талай', 'көрген', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Оларға', 'көзі', 'түскенде', 'күйінген', ',', 'өкінген', ',', 'жиренген', ',', 'әйтеуір', 'өзегін', 'өртеген', 'бір', 'жаман', 'сезім', 'пайда', 'болды', '.']","['PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Қарағысы', 'келмеді', ',', 'теріс', 'айналды', '.']","['VERB', 'AUX', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['Ауылына', 'келгендей', 'қуанып', 'кетті', '.']","['NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Құдай', 'жарылқады', '!']","['NOUN', 'VERB', 'PUNCT']"
"['Бір', 'қырдан', 'асқанда', 'көлденең', 'созылған', 'сай', 'килікті', '...']","['DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Арғы', 'қабақта', 'жол', 'жатыр', '.']","['ADV', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Ағыны', 'тас', 'домалатқан', 'тасты', 'сайдың', 'тар', 'өзені', 'екен', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['""', 'Оны', 'біз', 'білмейміз-ау', 'біл', 'ау', '!', '""', 'деген', 'ойлар', 'келді', '.']","['PUNCT', 'PRON', 'PRON', None, 'VERB', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Тарағысы', 'келді', '.']","['VERB', 'AUX', 'PUNCT']"
"['Өзен', 'бойындағы', 'ел', 'қайда', '?']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Олардың', 'жауы', 'кім', '?']","['PRON', 'NOUN', 'PRON', 'PUNCT']"
"['Қара', 'шаттан', 'қашып', 'келе', 'жатқаны', 'лезде', 'есіне', 'түсе', 'қалды', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ағыны', 'бұжырланып', 'жатыр', '.']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Күн', 'еңкейіп', ',', 'түс', 'қаңғып', 'кетіпті', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Әлі', 'жүріп', 'келеді', ',', 'әлі', 'жүріп', 'келеді', '.']","['ADV', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Өткел', 'жоқ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Жарты', 'шақырымдай', 'жерде', 'бір', 'дөңес', 'көрінеді', '.']","['NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Соған', 'шығып', 'ел', 'көздемек', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Елсіз', 'ел', 'сз', 'дала', 'емсіз', 'ем', 'сз', 'жарадай', 'көрінеді', '.']","[None, 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ай', ',', 'қу', 'дала', '!']","['INTJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Бір', 'мезгілде', 'әлгі', 'торғай', 'жансыз', 'тастай', 'ағып', 'түсті', 'топ', 'етіп', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ол', 'торғайдың', 'түскен', 'жері', 'қалың', 'шөп', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Торғайды', 'ажалдан', 'аман', 'алып', 'қалғанына', 'қуанды', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Жыланды', 'өлтіргеніне', 'ерленді', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Әрі', 'ырым', 'көрді', '.']","['SCONJ', 'NOUN', 'VERB', 'PUNCT']"
