tokens,pos_tags
"['Hall', 'has', 'agreed', 'to', 'release', 'Enron', ',', 'Ecogas', ',', 'Maffett', 'and', 'every', 'affiliate', ',', 'related', 'party', 'and', 'subsidiary', '.']","[2, 10, 3, 7, 3, 2, 5, 2, 5, 2, 12, 1, 4, 5, 8, 4, 12, 4, 5]"
"['He', 'will', 'also', 'release', 'any', 'and', 'all', 'patent', 'issues', '.']","[11, 10, 9, 3, 1, 12, 1, 4, 4, 5]"
"['The', 'goal', 'is', 'for', 'him', 'to', 'move', 'on', 'with', 'his', 'life', 'and', 'for', 'us', 'to', 'move', 'on', 'as', 'well', '.']","[1, 4, 10, 13, 11, 7, 3, 0, 0, 11, 4, 12, 13, 11, 7, 3, 0, 9, 9, 5]"
"['I', 'have', 'asked', 'Doug', 'Daniels', 'to', 'prepare', 'the', 'settlement', 'papers', 'reflecting', 'such', 'an', 'agreement', '.']","[11, 10, 3, 2, 2, 7, 3, 1, 4, 4, 3, 1, 1, 4, 5]"
"['Please', 'handle', '.']","[17, 3, 5]"
"['Becky', 'Stephens@ENRON']","[15, 15]"
"['06/12/2000', '10:20', 'AM']","[6, 6, 4]"
"['Richard', ',', 'below', 'is', 'a', 'list', 'of', 'oc', 'invoices', 'sent', 'to', 'you', 'for', 'approval', 'on', '5/30/00', '.']","[2, 5, 9, 10, 1, 4, 0, 4, 4, 3, 0, 11, 0, 4, 0, 6, 5]"
"['Please', 'verify', 'receipt', 'at', 'your', 'earliest', 'convenience', '.']","[17, 3, 4, 0, 11, 8, 4, 5]"
"['Thank', 'you', 'for', 'your', 'help', 'in', 'tracking', 'these', 'invoices', '.']","[3, 11, 0, 11, 4, 13, 3, 1, 4, 5]"
"['Holland', '&', 'Hart', ',', 'LLP', ';', '#', '432785', 'dated', '4/14/00']","[2, 12, 2, 5, 2, 5, 16, 6, 3, 6]"
"['Michael', 'L.', 'Beatty', '&', 'Associates', ',', 'PC', ';', '#', '10461', ',', '#', '10469', '&', '#', '10468', 'dated', '5/28/00', '.']","[2, 2, 2, 12, 2, 5, 2, 5, 16, 6, 5, 16, 6, 12, 16, 6, 3, 6, 5]"
"['Becky', 'A.', 'Stephens', 'Litigation', 'Unit', ',', 'Enron', 'Corp.', '713/853-5025', 'EB', '4809']","[2, 2, 2, 4, 4, 5, 2, 2, 6, 2, 6]"
"['I', 'am', 'on', 'board', '.']","[11, 10, 0, 4, 5]"
"['If', 'the', 'PX', 'comes', 'back', 'again', ',', 'I', 'will', 'call', 'their', 'in', '-', 'house', 'attys', '.']","[13, 1, 4, 3, 9, 9, 5, 11, 10, 3, 11, 0, 5, 4, 4, 5]"
"['Christian', 'Yoder', '/', 'ENRON@enronXgate']","[2, 2, 5, 15]"
"['06/04/2001', '05:54', 'PM']","[6, 6, 4]"
"['Can', 'you', 'pass', 'this', 'along', 'to', 'Elizabeth', 'to', 'ensure', 'Sanders', 'is', 'on', 'board', 'as', 'well', '?']","[10, 11, 3, 11, 9, 0, 2, 7, 3, 2, 10, 0, 4, 9, 9, 5]"
"['We', 'are', 'renewing', 'our', ""L/C's"", 'on', 'a', 'month', 'to', 'month', 'basis', 'for', 'the', 'PX', 'per', 'Sanders', '.']","[11, 10, 3, 11, 4, 0, 1, 4, 0, 4, 4, 0, 1, 4, 0, 2, 5]"
"['However', ',', 'the', 'request', 'below', 'is', 'to', '""', 'replenish', '""', 'the', 'CASH', 'that', 'was', 'drawn', 'down', '...', 'please', 'advise', '.']","[9, 5, 1, 4, 9, 3, 7, 5, 3, 5, 1, 4, 11, 10, 3, 9, 5, 17, 3, 5]"
"['I', 'agree', 'with', ""Steve's"", 'Steve', ""'s"", 'position', 'stated', 'in', 'his', 'separate', ""e'mail"", '.']","[11, 3, 0, 14, 2, 7, 4, 3, 0, 11, 8, 4, 5]"
"[""Don't"", 'Do', ""n't"", 'give', 'these', 'guys', 'a', 'penny', '.']","[14, 10, 7, 3, 1, 4, 1, 4, 5]"
"['----', 'cgy']","[5, 2]"
"['Tracy', ',', 'Do', 'we', 'have', 'concerns', 'here', '.']","[2, 5, 10, 11, 3, 4, 9, 5]"
"['We', 'pointed', 'out', 'to', 'the', 'PX', 'that', 'there', 'was', 'excess', 'credit', '.']","[11, 3, 0, 0, 1, 4, 13, 11, 3, 8, 4, 5]"
"['By', 'using', 'collateral', 'to', 'pay', 'these', 'bills', 'are', 'we', 'not', 'keeping', 'required', 'levels', 'available', '?']","[13, 3, 4, 7, 3, 1, 4, 10, 11, 7, 3, 3, 4, 8, 5]"
"['Sara', ',']","[2, 5]"
"['Attached', 'below', 'is', 'Davis', ""Thames'"", 'Thames', ""'"", 'presentation', 'regarding', 'the', 'proposed', 'Project', 'Bruin', '.']","[3, 9, 10, 2, 14, 2, 7, 4, 3, 1, 3, 2, 2, 5]"
"['I', 'will', 'forward', 'the', 'draft', 'Bear', 'Stearns', 'term', 'sheet', 'separately', '.']","[11, 10, 3, 1, 4, 2, 2, 4, 4, 9, 5]"
['Paul'],[2]
"['Team', ',', 'sorry', 'for', 'the', 'delay', 'on', 'getting', 'this', 'around', '.']","[4, 5, 8, 0, 1, 4, 13, 3, 11, 9, 5]"
"['Please', 'advise', 'when', 'you', 'can', 'meet', 'to', 'discuss', 'issues', 'related', 'to', 'your', 'area', '.']","[17, 3, 13, 11, 10, 3, 7, 3, 4, 8, 0, 11, 4, 5]"
"['Thanks', '-']","[4, 5]"
['Davis'],[2]
"['Clint', ':']","[2, 5]"
"['I', 'spoke', 'with', 'Mike', 'Collins', '[', '203-719-8385', '(', 'phone', ')', 'and', '203-719-7031', '(', 'fax', ')', ']', 'who', 'conrfirmed', 'to', 'me', 'that', 'the', 'cap', 'included', 'the', 'remaining', '2.5', '+', 'million', 'remaining', 'shares', '.']","[11, 3, 0, 2, 2, 5, 6, 5, 4, 5, 12, 6, 5, 4, 5, 5, 11, 3, 0, 11, 13, 1, 4, 3, 1, 3, 6, 16, 6, 3, 4, 5]"
"['Please', 'return', 'an', 'executed', 'copy', 'of', 'confirm', 'to', 'me', '.']","[17, 3, 1, 3, 4, 0, 4, 0, 11, 5]"
"['Thanks', '.']","[4, 5]"
['sara'],[2]
"['My', 'assistant', 'Joanne', 'Rozycki', 'has', 'cell', ',', 'car', 'numbers', 'to', 'reach', 'me', '.']","[11, 4, 2, 2, 3, 4, 5, 4, 4, 7, 3, 11, 5]"
"[""I'll"", 'I', ""'ll"", 'be', 'back', 'on', 'Monday', '.']","[14, 11, 10, 10, 9, 0, 2, 5]"
"['Sara', 'Shackleton', 'Enron', 'Wholesale', 'Services', '1400', 'Smith', 'Street', ',', 'EB', '3801a', 'Houston', ',', 'TX', '77002', 'Ph', ':', '(', '713', ')', '853-5620', 'Fax', ':', '(', '713', ')', '646-3490']","[2, 2, 2, 8, 4, 6, 2, 2, 5, 2, 6, 2, 5, 2, 6, 4, 5, 5, 6, 5, 6, 4, 5, 5, 6, 5, 6]"
"['Thanks', '.']","[4, 5]"
['SS'],[2]
"['Sara', ',']","[2, 5]"
"['Currently', 'we', 'have', 'a', 'blank', '""', 'sample', '""', 'for', 'our', 'Paragraph', '13s', 'which', 'are', 'attached', 'to', 'our', 'sample', 'ISDAs', 'for', '(', 'a', ')', 'US', 'Corporate', ',', '(', 'b', ')', 'Hedge', 'Funds', ',', '(', 'c', ')', 'Municipal', '.']","[9, 11, 3, 1, 8, 5, 4, 5, 0, 11, 4, 4, 11, 10, 3, 0, 11, 8, 4, 0, 5, 6, 5, 2, 8, 5, 5, 6, 5, 4, 4, 5, 5, 6, 5, 8, 5]"
"['I', 'will', 'extract', 'the', 'one', 'for', 'the', 'US', 'corporate', 'Paragraph', '13', 'and', 'email', 'to', 'your', 'contact', '@', 'First', 'Union', 'Securities', '.']","[11, 10, 3, 1, 4, 0, 1, 2, 8, 4, 6, 12, 3, 0, 11, 4, 0, 8, 2, 2, 5]"
"['The', 'sample', 'includes', 'our', '""', 'caveat', '""', ',', 'so', 'it', 'should', 'be', 'fine', '.']","[1, 4, 3, 11, 5, 4, 5, 5, 9, 11, 10, 10, 8, 5]"
['Susan'],[2]
"['Susan', ':']","[2, 5]"
"['While', 'Tanya', 'is', 'reviewing', 'credit', ',', 'can', 'you', 'please', 'send', 'a', '""', 'blank', 'form', 'Paragraph', '13', '""', 'for', 'this', 'master', '.']","[13, 2, 10, 3, 4, 5, 10, 11, 17, 3, 1, 5, 8, 4, 4, 6, 5, 0, 1, 4, 5]"
"['Just', 'our', 'standard', '.']","[9, 11, 8, 5]"
"['Caveat', ':', 'subject', 'to', 'credit', 'review', 'even', 'though', 'there', 'are', 'blanks', '.']","[4, 5, 8, 0, 4, 4, 9, 13, 11, 3, 4, 5]"
"['Thanks', '.']","[4, 5]"
['Sara'],[2]
"['First', 'Union', 'Securities', ',', 'Inc', '.']","[8, 2, 2, 5, 2, 5]"
"['Hi', 'Sara', ',']","[17, 2, 5]"
"['I', 'just', 'wanted', 'to', 'follow', 'up', 'on', 'whether', 'you', 'will', 'have', 'a', 'chance', 'to', 'send', 'a', 'draft', 'Credit', 'Support', 'Annex', '(', 'similar', 'in', 'form', 'to', 'the', 'one', 'previously', 'executed', 'with', 'ENA', ')', '.']","[11, 9, 3, 7, 3, 0, 13, 13, 11, 10, 3, 1, 4, 7, 3, 1, 4, 4, 4, 4, 5, 8, 0, 4, 0, 1, 4, 9, 3, 0, 2, 5, 5]"
"['I', 'understand', 'you', 'may', 'not', 'have', 'credit', 'approval', 'yet', 'so', 'perhaps', 'we', 'can', 'leave', 'the', 'appropriate', 'sections', 'blank', 'in', 'the', 'meantime', '.']","[11, 3, 11, 10, 7, 3, 4, 4, 9, 9, 9, 11, 10, 3, 1, 8, 4, 8, 0, 1, 4, 5]"
"['Thanks', 'and', 'regards', ',']","[4, 12, 4, 5]"
"['Vijay', 'K.', 'Suchdev', 'Vice', 'President', 'Equity', 'Derivatives', 'First', 'Union', 'Securities', ',', 'Inc.', 'Telephone', ':', '(', '212', ')', '909-0951', 'Facsimile', ':', '(', '212', ')', '891-5042', 'email', ':', 'vijay.suchdev@funb.com', '<', 'mailto:vijay.suchdev@funb.com', '>']","[2, 2, 2, 4, 4, 4, 4, 8, 2, 2, 5, 2, 4, 5, 5, 6, 5, 6, 4, 5, 5, 6, 5, 6, 4, 5, 15, 5, 15, 5]"
"['Michael', 'Olsen@ENRON']","[15, 15]"
"['12/07/2000', '02:29', 'PM']","[6, 6, 4]"
"['Daren', ',']","[2, 5]"
"['I', 'was', 'wondering', 'if', 'it', 'would', 'be', 'OK', 'for', 'me', 'to', 'sit', 'in', 'with', 'you', 'one', 'day', 'to', 'get', 'a', 'general', 'feel', 'of', 'your', 'end', 'of', 'the', 'process', '.']","[11, 10, 3, 13, 11, 10, 10, 8, 13, 11, 7, 3, 9, 0, 11, 6, 4, 7, 3, 1, 8, 4, 0, 11, 4, 0, 1, 4, 5]"
"['Pat', 'had', 'told', 'me', 'before', 'he', 'left', 'that', 'it', 'would', 'help', 'me', 'better', 'grasp', 'the', 'process', 'as', 'a', 'whole', '.']","[2, 10, 3, 11, 13, 11, 3, 13, 11, 10, 3, 11, 9, 3, 1, 4, 0, 1, 4, 5]"
"['I', 'understand', 'the', 'imminent', 'cold', 'weather', 'is', 'making', 'things', 'crazy', ',', 'so', 'now', 'may', 'not', 'be', 'the', 'best', 'time', 'to', 'be', 'in', 'your', 'way', '.']","[11, 3, 1, 8, 8, 4, 10, 3, 4, 8, 5, 9, 9, 10, 7, 10, 1, 8, 4, 7, 10, 0, 11, 4, 5]"
"['But', 'let', 'me', 'know', 'if', 'I', 'can', 'spend', 'a', 'day', ',', 'morning', ',', 'or', 'even', 'just', 'an', 'afternoon', 'down', 'there', 'with', 'you', 'whenever', 'it', 'is', 'a', 'good', 'time', '.']","[12, 3, 11, 3, 13, 11, 10, 3, 1, 4, 5, 4, 5, 12, 9, 9, 1, 4, 9, 9, 0, 11, 13, 11, 10, 1, 8, 4, 5]"
"['I', 'think', 'it', 'will', 'help', 'me', 'very', 'much', 'in', 'my', 'role', '.']","[11, 3, 11, 10, 3, 11, 9, 9, 0, 11, 4, 5]"
"['Thanks', '.']","[4, 5]"
['Mike'],[2]
"['The', 'new', 'fixed', 'price', 'deal', 'with', 'Equistar', 'is', '#', '365013', '.']","[1, 8, 3, 4, 4, 0, 2, 10, 16, 6, 5]"
['D'],[2]
['Daren'],[2]
"['We', 'just', 'did', 'a', 'deal', 'for', 'the', 'rest', 'of', 'the', 'month', 'for', '10,000', '/', 'd', 'at', 'meter', '#', '1552', 'QE', '-', '1', '@', '$', '4.355', '....', 'can', 'you', 'let', 'me', 'and', 'Robert', 'Lloyd', 'know', 'what', 'the', 'sitara', '#', 'is', '?']","[11, 9, 3, 1, 4, 0, 1, 4, 0, 1, 4, 0, 6, 16, 4, 0, 4, 16, 6, 4, 5, 6, 0, 16, 6, 5, 10, 11, 3, 11, 12, 2, 2, 3, 11, 1, 4, 16, 10, 5]"
['Thanks'],[4]
"['Melissa', ',']","[2, 5]"
"['I', 'show', 'that', 'we', 'also', 'had', '20.000', 'at', 'LS', 'HPL', 'for', 'the', '13th', '.']","[11, 3, 13, 11, 9, 3, 6, 0, 4, 4, 0, 1, 4, 5]"
['Daren'],[2]
"['August', '11', ',', '2000']","[2, 6, 5, 6]"
"['Teco', 'Tap', '108.333', '/', 'HPL', 'IFERC', ';', '20.000', '/', 'Enron']","[2, 2, 6, 5, 2, 2, 5, 6, 5, 2]"
"['LS', 'HPL', 'LSK', 'IC', '20.000', '/', 'Enron']","[2, 2, 2, 2, 6, 5, 2]"
"['August', '12', ',', '2000']","[2, 6, 5, 6]"
"['Teco', 'Tap', '85.000', '/', 'HPL', 'IFERC', ';', '20.000', '/', 'Enron']","[2, 2, 6, 5, 2, 2, 5, 6, 5, 2]"
"['LS', 'HPL', 'LSK', 'IC', '20.000', '/', 'Enron']","[2, 2, 2, 2, 6, 5, 2]"
"['August', '13', ',', '2000']","[2, 6, 5, 6]"
"['Teco', 'Tap', '32.500', '/', 'HPL', 'IFERC', ';', '20.000', '/', 'Enron']","[2, 2, 6, 5, 2, 2, 5, 6, 5, 2]"
"[""I'm"", 'I', ""'m"", 'working', 'hard', 'for', 'you', '!']","[14, 11, 10, 3, 9, 0, 11, 5]"
"['Now', 'at', '83.5', '.']","[9, 0, 6, 5]"
"['I', 'need', 'a', 'new', 'lawnmower', ',', 'so', ""I'll"", 'I', ""'ll"", 'try', 'to', 'bump', 'it', 'up', 'a', 'little', 'more', '.']","[11, 3, 1, 8, 4, 5, 9, 14, 11, 10, 3, 7, 3, 11, 9, 1, 8, 9, 5]"
"['Hope', ""you're"", 'you', ""'re"", 'doing', 'good', '.']","[3, 14, 11, 10, 3, 9, 5]"
['D'],[2]
['???'],[5]
"['KEEP', 'UP', 'THE', 'GOOD', 'WORK', '.']","[3, 0, 1, 8, 4, 5]"
['?'],[5]
"['WE', 'AT', 'HOME', 'LOVE', 'IT', 'AT', '$', '80', '+++']","[11, 0, 4, 3, 11, 0, 16, 6, 16]"
['?'],[5]
['KEN'],[2]
"['These', 'have', 'been', 'sold', '.']","[11, 10, 10, 3, 5]"
"['Geoff', ',']","[2, 5]"
"['Thanks', 'for', 'the', 'pictures', '.']","[4, 0, 1, 4, 5]"
"['Looks', 'like', 'the', 'kids', 'had', 'a', 'great', 'time', '!']","[3, 13, 1, 4, 3, 1, 8, 4, 5]"
"['I', 'hope', 'you', ""don't"", 'do', ""n't"", 'mind', ',', 'but', ""I've"", 'I', ""'ve"", 'taken', 'liberty', 'to', 'turn', 'them', 'into', 'a', 'web', 'photo', 'album', 'at', 'http://24.27.98.30/pictures/08-05_Garrett_Gayle_Bday', '.']","[11, 3, 11, 14, 10, 7, 3, 5, 12, 14, 11, 10, 3, 4, 7, 3, 11, 0, 1, 4, 4, 4, 0, 15, 5]"
"['If', 'you', 'want', 'to', 'pass', 'this', 'web', 'site', 'address', 'along', 'to', 'other', 'folks', ',', 'feel', 'free', '.']","[13, 11, 3, 7, 3, 1, 4, 4, 4, 0, 0, 8, 4, 5, 3, 8, 5]"
"['If', 'you', 'want', 'a', 'CD', 'copy', 'of', 'this', 'web', 'site', ',', 'give', 'me', 'a', 'yell', '.']","[13, 11, 3, 1, 4, 4, 0, 1, 4, 4, 5, 3, 11, 1, 4, 5]"
"['Thanks', ',']","[4, 5]"
"['Ram', 'Tackett', ',', '(', 'mailto:rtackett@abacustech.net', ')', 'Owner', ',', 'Abacus', 'Technologies', '17611', 'Loring', 'Lane', ',', 'Spring', ',', 'TX', '77388-5746', '(', '281', ')', '651-7106', ';', 'Fax', '(', '281', ')', '528-8636', 'Web', ':', 'http://www.abacustech.net']","[2, 2, 5, 5, 15, 5, 4, 5, 2, 2, 6, 2, 2, 5, 2, 5, 2, 6, 5, 6, 5, 6, 5, 4, 5, 6, 5, 6, 4, 5, 15]"
"['-', 'Ram', 'Tackett', '(', 'E-mail', ')', '.vcf', '4222']","[5, 4, 15, 15, 15, 15, 15, 6]"
"['Debra', 'Perlingiere']","[2, 2]"
"['Please', 'give', 'me', 'a', 'call', 'to', 'discuss', 'Nov', 'transaction', '.']","[17, 3, 11, 1, 4, 7, 3, 2, 4, 5]"
"['Debra', 'Perlingiere']","[2, 2]"
"['Are', 'you', 'free', 'for', 'lunch', 'some', 'day', 'this', 'week', '?']","[10, 11, 8, 0, 4, 1, 4, 1, 4, 5]"
"['Also', ',', 'I', 'have', 'an', 'extra', 'ticket', 'for', 'the', 'Comets', 'game', 'on', 'Sat.', 'you', 'said', 'you', 'wanted', 'to', 'go', '?']","[9, 5, 11, 3, 1, 8, 4, 0, 1, 2, 4, 0, 2, 11, 3, 11, 3, 7, 3, 5]"
"['The', 'game', 'is', 'at', '12', ':', 'Sat', '@', 'Compaq', 'Center', '.']","[1, 4, 10, 0, 6, 5, 2, 0, 2, 2, 5]"
"['Would', 'love', 'for', 'you', 'to', 'join', 'us', '.']","[10, 3, 13, 11, 7, 3, 11, 5]"
"['I', 'am', 'bringing', 'two', 'of', 'my', 'girlfriends', 'from', 'LJ', '.']","[11, 10, 3, 6, 0, 11, 4, 0, 2, 5]"
"['Debra', 'Perlingiere']","[2, 2]"
"['Stacey', 'here', 'is', 'the', 'Master', 'draft', 'we', 'discussed', '.']","[2, 9, 10, 1, 4, 4, 11, 3, 5]"
"['I', 'am', 'sending', 'you', 'a', 'version', 'with', 'comments', '.']","[11, 10, 3, 11, 1, 4, 0, 4, 5]"
['dp'],[2]
"['Could', 'one', 'of', 'you', 'please', 'email', 'me', 'a', 'copy', 'of', 'the', 'standard', 'template', 'you', 'use', 'for', 'Enfolio', 'gas', 'purchase', 'agreements', '?']","[10, 6, 0, 11, 17, 3, 11, 1, 4, 0, 1, 8, 4, 11, 3, 0, 2, 4, 4, 4, 5]"
"['As', ""we're"", 'we', ""'re"", 'getting', 'more', 'and', 'more', 'of', 'those', 'agreements', ',', ""I'd"", 'I', ""'d"", 'like', 'to', 'add', 'a', 'template', 'in', 'Global', 'Contracts', '.']","[13, 14, 11, 10, 3, 8, 12, 8, 0, 1, 4, 5, 14, 11, 10, 3, 7, 3, 1, 4, 0, 8, 4, 5]"
"['Thanks', '!']","[4, 5]"
"['Stacey', 'Barclay', 'Richardson', 'Enron', 'Net', 'Works', ',', 'LLC', '-', 'Global', 'Contracts', 'Stacey.Richardson@enron.com', '(', '713', ')', '853-0569', 'Office', '(', '713', ')', '646-2495', 'Fax', '(', '713', ')', '710-6084', 'Pager']","[2, 2, 2, 2, 2, 2, 5, 2, 5, 8, 4, 15, 5, 6, 5, 6, 4, 5, 6, 5, 6, 4, 5, 6, 5, 6, 4]"
"['Today', 'is', 'good', '12:30', '?']","[4, 10, 8, 6, 5]"
"['Cafeteria', 'is', 'fine', '.']","[4, 10, 8, 5]"
"[""I'm"", 'I', ""'m"", 'free', 'any', 'day', 'but', 'Tuesday', '.']","[14, 11, 10, 8, 1, 4, 12, 2, 5]"
"['I', 'better', 'pass', 'on', 'the', 'Comets', 'game', '.']","[11, 9, 3, 0, 1, 2, 4, 5]"
"['My', 'weekends', 'seem', 'to', 'be', 'taken', 'up', 'with', 'condo', 'matters', ',', 'house', 'hunting', '.']","[11, 4, 3, 7, 10, 3, 0, 0, 4, 4, 5, 4, 4, 5]"
"['Thank', 'you', 'though', '.']","[3, 11, 9, 5]"
"['Are', 'you', 'free', 'for', 'lunch', 'today', '.']","[10, 11, 8, 0, 4, 4, 5]"
"['I', 'want', 'to', 'go', 'to', 'the', 'cafeteria', 'for', 'vegetables', '.']","[11, 3, 7, 3, 0, 1, 4, 0, 4, 5]"
"['Let', 'me', 'know', 'if', 'you', 'are', 'interested', '.']","[3, 11, 3, 13, 11, 10, 8, 5]"
"['Janette', 'Elbertson', 'Administrative', 'Coordinator', 'EWS', 'Legal', ',', 'EB3326', 'Telephone', ':', '(', '713', ')', '853-7906', 'Facsimile', ':', '(', '713', ')', '646-2600', 'e-mail', 'address', ':', 'janette.elbertson@enron.com']","[2, 2, 8, 4, 2, 2, 5, 4, 4, 5, 5, 6, 5, 6, 4, 5, 5, 6, 5, 6, 4, 4, 5, 15]"
"['Are', 'you', 'free', 'for', 'lunch', 'some', 'day', 'this', 'week', '?']","[10, 11, 8, 0, 4, 1, 4, 1, 4, 5]"
"['Also', ',', 'I', 'have', 'an', 'extra', 'ticket', 'for', 'the', 'Comets', 'game', 'on', 'Sat.', 'you', 'said', 'you', 'wanted', 'to', 'go', '?']","[9, 5, 11, 3, 1, 8, 4, 0, 1, 2, 4, 0, 2, 11, 3, 11, 3, 7, 3, 5]"
"['The', 'game', 'is', 'at', '12', ':', 'Sat', '@', 'Compaq', 'Center', '.']","[1, 4, 10, 0, 6, 5, 2, 0, 2, 2, 5]"
"['Would', 'love', 'for', 'you', 'to', 'join', 'us', '.']","[10, 3, 13, 11, 7, 3, 11, 5]"
"['I', 'am', 'bringing', 'two', 'of', 'my', 'girlfriends', 'from', 'LJ', '.']","[11, 10, 3, 6, 0, 11, 4, 0, 2, 5]"
"['Debra', 'Perlingiere']","[2, 2]"
"['ok', 'call', 'me']","[17, 3, 11]"
"['Maybe', '12:15', '?']","[9, 6, 5]"
"['Janette', 'Elbertson', 'Administrative', 'Coordinator', 'EWS', 'Legal', ',', 'EB3326', 'Telephone', ':', '(', '713', ')', '853-7906', 'Facsimile', ':', '(', '713', ')', '646-2600', 'e-mail', 'address', ':', 'janette.elbertson@enron.com']","[2, 2, 8, 4, 2, 2, 5, 4, 4, 5, 5, 6, 5, 6, 4, 5, 5, 6, 5, 6, 4, 4, 5, 15]"
"['Today', 'is', 'good', '12:30', '?']","[4, 10, 8, 6, 5]"
"['Cafeteria', 'is', 'fine', '.']","[4, 10, 8, 5]"
"[""I'm"", 'I', ""'m"", 'free', 'any', 'day', 'but', 'Tuesday', '.']","[14, 11, 10, 8, 1, 4, 12, 2, 5]"
"['I', 'better', 'pass', 'on', 'the', 'Comets', 'game', '.']","[11, 9, 3, 0, 1, 2, 4, 5]"
"['My', 'weekends', 'seem', 'to', 'be', 'taken', 'up', 'with', 'condo', 'matters', ',', 'house', 'hunting', '.']","[11, 4, 3, 7, 10, 3, 0, 0, 4, 4, 5, 4, 4, 5]"
"['Thank', 'you', 'though', '.']","[3, 11, 9, 5]"
"['Are', 'you', 'free', 'for', 'lunch', 'today', '.']","[10, 11, 8, 0, 4, 4, 5]"
"['I', 'want', 'to', 'go', 'to', 'the', 'cafeteria', 'for', 'vegetables', '.']","[11, 3, 7, 3, 0, 1, 4, 0, 4, 5]"
"['Let', 'me', 'know', 'if', 'you', 'are', 'interested', '.']","[3, 11, 3, 13, 11, 10, 8, 5]"
"['Janette', 'Elbertson', 'Administrative', 'Coordinator', 'EWS', 'Legal', ',', 'EB3326', 'Telephone', ':', '(', '713', ')', '853-7906', 'Facsimile', ':', '(', '713', ')', '646-2600', 'e-mail', 'address', ':', 'janette.elbertson@enron.com']","[2, 2, 8, 4, 2, 2, 5, 4, 4, 5, 5, 6, 5, 6, 4, 5, 5, 6, 5, 6, 4, 4, 5, 15]"
['Move-Team@ENRON'],[15]
"['09/20/2000', '03:22', 'PM']","[6, 6, 4]"
"['Sent', 'by', ':', 'John', 'Salinardo@ENRON']","[3, 0, 5, 15, 15]"
"['it', 'is', 'to', 'late', 'for', 'me', 'to', 'add', 'changes', '.']","[11, 10, 9, 8, 13, 11, 7, 3, 4, 5]"
"['We', 'will', 'have', 'to', 'correct', 'them', 'after', 'the', 'churn', '.']","[11, 10, 3, 7, 3, 11, 0, 1, 4, 5]"
"['Thank', 'you', 'for', 'you', 'patience', '.']","[3, 11, 0, 11, 4, 5]"
"['The', 'Dow', 'topped', 'out', 'in', 'February', 'of', '1966', 'at', '995', '.']","[1, 2, 3, 0, 0, 2, 0, 6, 0, 6, 5]"
"['By', 'September', 'of', 'that', 'year', 'the', 'Dow', 'had', 'tumbled', 'to', '744', '.']","[0, 2, 0, 1, 4, 1, 2, 10, 3, 0, 6, 5]"
"['The', 'Dow', 'then', 'rallied', 'to', 'a', 'high', 'of', '943', 'in', 'September', 'of', ""'67"", '.']","[1, 2, 9, 3, 0, 1, 4, 0, 6, 0, 2, 0, 6, 5]"
"['By', 'March', 'of', ""'68"", 'the', 'Dow', 'had', 'fallen', 'to', '825', ',', 'only', 'to', 'climb', 'to', 'a', 'highly', 'speculative', 'peak', 'of', '985', 'in', 'December', 'of', ""'68"", '.']","[0, 2, 0, 6, 1, 2, 10, 3, 0, 6, 5, 9, 7, 3, 0, 1, 9, 8, 4, 0, 6, 0, 2, 0, 6, 5]"
"['The', 'Dow', 'then', 'sank', 'to', '631', 'in', 'December', 'of', ""'70"", '.']","[1, 2, 9, 3, 0, 6, 0, 2, 0, 6, 5]"
"['By', 'April', 'of', ""'71"", 'the', 'Dow', 'had', 'climbed', 'back', 'to', '950', ',', 'only', 'to', 'fall', 'to', '869', 'in', 'February', 'of', ""'72"", '.']","[0, 2, 0, 6, 1, 2, 10, 3, 9, 0, 6, 5, 9, 7, 3, 0, 6, 0, 2, 0, 6, 5]"
"['A', 'big', 'rally', 'then', 'took', 'the', 'Dow', '(', 'unconfirmed', ')', 'to', 'a', 'record', 'high', 'of', '1051', 'in', 'January', 'of', ""'73"", ',', 'turning', 'everyone', 'bullish', '.']","[1, 8, 4, 9, 3, 1, 2, 5, 8, 5, 0, 1, 8, 4, 0, 6, 0, 2, 0, 6, 5, 3, 11, 8, 5]"
"['But', 'by', 'December', 'of', ""'73"", 'the', 'Dow', 'had', 'collapsed', 'to', '788', '.']","[12, 0, 2, 0, 6, 1, 2, 10, 3, 0, 6, 5]"
"['Think', 'that', 'was', 'bad', '-', 'by', 'December', 'of', ""'74"", 'the', 'Dow', 'had', 'sunk', 'to', 'a', 'bear', 'market', 'low', 'of', '577', '.']","[3, 11, 10, 8, 5, 0, 2, 0, 6, 1, 2, 10, 3, 0, 1, 4, 4, 4, 0, 6, 5]"
"['At', 'that', 'time', ',', 'the', 'gurus', 'and', 'geniuses', 'of', 'Wall', 'Street', 'were', 'predicting', 'a', '250', 'Dow', 'and', 'many', 'were', 'talking', 'openly', 'about', 'the', 'end', 'of', 'capitalism', '.']","[0, 1, 4, 5, 1, 4, 12, 4, 0, 2, 2, 10, 3, 1, 6, 2, 12, 8, 10, 3, 9, 0, 1, 4, 0, 4, 5]"
"['Of', 'course', ',', 'that', 'was', 'the', 'bottom']","[0, 4, 5, 11, 10, 1, 4]"
"['And', ""that's"", 'that', ""'s"", 'the', 'way', 'the', 'greatest', 'bear', 'market', 'since', 'the', 'Depression', 'worked', 'its', 'way', 'down', '.']","[12, 14, 11, 10, 1, 4, 1, 8, 4, 4, 0, 1, 2, 3, 11, 4, 9, 5]"
