tokens,pos_tags
"['NiMo', 'released', 'an', 'additional', 'RFP', 'for', 'peaking', 'supplies', 'for', 'this', 'winter', ',', 'I', 'believe', 'Phil', 'should', 'have', 'or', 'be', 'getting', 'that', 'RFP', '.']","[2, 3, 1, 8, 4, 13, 3, 4, 0, 1, 4, 5, 11, 3, 2, 10, 3, 12, 10, 3, 1, 4, 5]"
"['Phil', 'if', 'you', 'could', 'please', 'make', 'copies', 'and', 'distribute', 'ASAP', '.']","[2, 13, 11, 10, 17, 3, 4, 12, 3, 9, 5]"
"['Thanks', ',']","[4, 5]"
['Sean'],[2]
"['Here', 'you', 'go', '.']","[9, 11, 3, 5]"
"['If', 'you', 'have', 'any', 'other', 'questions', ',', 'please', 'let', 'me', 'know', '.']","[13, 11, 3, 1, 8, 4, 5, 17, 3, 11, 3, 5]"
"['Scott', 'Neal']","[2, 2]"
"['08/16/2000', '03:48', 'PM']","[6, 6, 4]"
"['John', 'Griffith@ENRON']","[15, 15]"
"['08/15/2000', '06:23', 'PM']","[6, 6, 4]"
"['SOblander@carrfut.com', 'on', '08/15/2000', '06:03:48', 'PM']","[15, 0, 6, 6, 4]"
"['The', 'information', 'contained', 'herein', 'is', 'based', 'on', 'sources', 'that', 'we', 'believe', 'to', 'be', 'reliable', ',', 'but', 'we', 'do', 'not', 'represent', 'that', 'it', 'is', 'accurate', 'or', 'complete', '.']","[1, 4, 3, 9, 10, 3, 0, 4, 11, 11, 3, 7, 10, 8, 5, 12, 11, 10, 7, 3, 13, 11, 10, 8, 12, 8, 5]"
"['Nothing', 'contained', 'herein', 'should', 'be', 'considered', 'as', 'an', 'offer', 'to', 'sell', 'or', 'a', 'solicitation', 'of', 'an', 'offer', 'to', 'buy', 'any', 'financial', 'instruments', 'discussed', 'herein', '.']","[11, 3, 9, 10, 10, 3, 0, 1, 4, 7, 3, 12, 1, 4, 0, 1, 4, 7, 3, 1, 8, 4, 3, 9, 5]"
"['Any', 'opinions', 'expressed', 'herein', 'are', 'solely', 'those', 'of', 'the', 'author', '.']","[1, 4, 3, 9, 10, 9, 11, 0, 1, 4, 5]"
"['As', 'such', ',', 'they', 'may', 'differ', 'in', 'material', 'respects', 'from', 'those', 'of', ',', 'or', 'expressed', 'or', 'published', 'by', 'on', 'behalf', 'of', 'Carr', 'Futures', 'or', 'its', 'officers', ',', 'directors', ',', 'employees', 'or', 'affiliates', '.', ',']","[0, 8, 5, 11, 10, 3, 0, 8, 4, 0, 11, 0, 5, 12, 3, 12, 3, 0, 0, 4, 0, 2, 2, 12, 11, 4, 5, 4, 5, 4, 12, 4, 5, 5]"
"['2000', 'Carr', 'Futures']","[6, 2, 2]"
"['The', 'charts', 'are', 'now', 'in', 'the', 'most', 'recent', 'version', 'of', 'Adobe', 'Acrobat', '4.0', 'and', 'they', 'should', 'print', 'clearly', 'from', 'Adobe', 'Acrobat', 'Reader', '3.0', 'or', 'higher', '.']","[1, 4, 10, 9, 0, 1, 9, 8, 4, 0, 2, 2, 6, 12, 11, 10, 3, 9, 0, 2, 2, 2, 6, 12, 8, 5]"
"['Adobe', 'Acrobat', 'Reader', '4.0', 'may', 'be', 'downloaded', 'for', 'FREE', 'from', 'www.adobe.com', '.']","[2, 2, 2, 6, 10, 10, 3, 0, 8, 0, 15, 5]"
"['(', 'See', 'attached', 'file', ':', 'UnleadedStocks.pdf', ')', '(', 'See', 'attached', 'file', ':', 'CrudeStocks.pdf', ')', '(', 'See', 'attached', 'file', ':', 'HeatingOilStocks.pdf', ')', '(', 'See', 'attached', 'file', ':', 'PADDIIstocksCL.pdf', ')', '(', 'See', 'attached', 'file', ':', 'PADDIstocksHO.pdf', ')', '(', 'See', 'attached', 'file', ':', 'PADDIstocksHU.pdf', ')', '(', 'See', 'attached', 'file', ':', 'API.pdf', ')']","[5, 3, 3, 4, 5, 4, 5, 5, 3, 3, 4, 5, 4, 5, 5, 3, 3, 4, 5, 4, 5, 5, 3, 3, 4, 5, 4, 5, 5, 3, 3, 4, 5, 4, 5, 5, 3, 3, 4, 5, 4, 5, 5, 3, 3, 4, 5, 4, 5]"
"['-', 'UnleadedStocks.pdf']","[5, 4]"
"['-', 'CrudeStocks.pdf']","[5, 4]"
"['-', 'HeatingOilStocks.pdf']","[5, 4]"
"['-', 'PADDIIstocksCL.pdf']","[5, 4]"
"['-', 'PADDIstocksHO.pdf']","[5, 4]"
"['-', 'PADDIstocksHU.pdf']","[5, 4]"
"['-', 'API.pdf']","[5, 4]"
"['Marlene', 'Hilliard']","[2, 2]"
"['10/08/99', '08:52', 'AM']","[6, 6, 4]"
"['On', 'or', 'about', 'September', '23', ',', '1999', 'a', 'request', 'for', 'service', 'was', 'placed', 'by', 'the', 'above', 'referenced', 'counterparty', '.']","[0, 12, 0, 2, 6, 5, 6, 1, 4, 0, 4, 10, 3, 0, 1, 9, 3, 4, 5]"
"['The', 'request', 'was', 'for', 'a', 'Intrastate', 'Gas', 'Transportation', 'Agreement', 'and', '311', 'Gas', 'Transportation', 'Agreement', '.']","[1, 4, 10, 0, 1, 8, 4, 4, 4, 12, 6, 4, 4, 4, 5]"
"['These', 'agreements', 'were', 'forwarded', 'to', 'the', 'counterparty', ',', 'CCNG', ',', 'Inc.', '.']","[1, 4, 10, 3, 0, 1, 4, 5, 2, 5, 2, 5]"
"['On', 'or', 'about', 'October', '6', ',', '1999', ',', 'Kelly', 'Cloud', ',', 'Senior', 'Vice', 'President', 'of', 'CCNG', ',', 'Inc.', '(', '713', ')', '235-1972', ',', 'called', 'and', 'informed', 'me', 'that', 'the', 'counterparty', 'should', 'be', 'CCGM', ',', 'L.P.', '.']","[0, 12, 0, 2, 6, 5, 6, 5, 2, 2, 5, 8, 4, 4, 0, 2, 5, 2, 5, 6, 5, 6, 5, 3, 12, 3, 11, 13, 1, 4, 10, 10, 2, 5, 2, 5]"
"['Further', ',', 'she', 'informed', 'me', 'that', 'Section', '7', 'of', 'the', 'agreement', ',', 'which', 'reads', 'in', 'part', ':', 'Gas', 'is', 'free', 'from', 'liens', 'and', 'adverse', 'claims', 'of', 'every', 'kind', ',', 'should', 'be', 'changed', 'because', 'the', 'gas', 'that', 'the', 'counterparty', 'will', 'be', 'transporting', 'on', 'HPL', 'may', 'and', '/', 'or', 'is', 'subject', 'to', 'liens', '.']","[9, 5, 11, 3, 11, 13, 4, 6, 0, 1, 4, 5, 11, 3, 0, 4, 5, 4, 10, 8, 0, 4, 12, 8, 4, 0, 1, 4, 5, 10, 10, 3, 13, 1, 4, 11, 1, 4, 10, 10, 3, 0, 4, 10, 12, 5, 12, 3, 8, 0, 4, 5]"
"['She', 'was', 'instructed', 'to', 'destroy', 'the', 'agreement', 'and', 'another', 'would', 'be', 'forwarded', 'to', 'her', 'with', 'the', 'necessary', 'corrections', 'and', 're-wording', 'of', 'Section', '7', '.']","[11, 10, 3, 7, 3, 1, 4, 12, 1, 10, 10, 3, 0, 11, 0, 1, 8, 4, 12, 4, 0, 4, 6, 5]"
"['Attached', 'find', 'the', 'agreements', 'for', 'the', 'necessary', 'changes', 'in', 'Section', '7', '.']","[3, 3, 1, 4, 0, 1, 8, 4, 0, 4, 6, 5]"
['Kelly'],[2]
"['Cloud', 'has', 'instructed', 'me', 'to', 'call', 'with', 'any', 'further', 'questions', '.']","[2, 10, 3, 11, 7, 3, 0, 1, 8, 4, 5]"
"['Thanks', '.']","[4, 5]"
"['Marlene', 'D.', 'Hilliard']","[2, 2, 2]"
"['Ginny', ',', 'Please', 'see', 'the', 'attached', 'guaranty', '.']","[2, 5, 17, 3, 1, 3, 4, 5]"
"['A', 'clean', 'and', 'redlined', 'version', 'are', 'attached', '.']","[1, 8, 12, 3, 4, 10, 3, 5]"
"['I', 'revised', 'the', 'language', 'based', 'on', 'our', 'discussions', 'and', 'added', 'the', 'language', 'concerning', 'interest', 'which', 'we', 'had', 'both', 'previously', 'approved', '.']","[11, 3, 1, 4, 3, 0, 11, 4, 12, 3, 1, 4, 3, 4, 11, 11, 10, 9, 9, 3, 5]"
"['We', 'are', 'OK', 'to', 'execute', 'this', 'form', '.']","[11, 10, 8, 7, 3, 1, 4, 5]"
"['Let', 'me', 'know', 'if', 'acceptable', 'and', 'I', 'will', 'go', 'ahead', 'and', 'execute', '.']","[3, 11, 3, 13, 8, 12, 11, 10, 3, 9, 12, 3, 5]"
"['Thanks', '.']","[4, 5]"
"['""', 'Townsend', ',', 'George', '""', '<', 'gtownsend@manorisd.net', '>']","[5, 2, 5, 2, 5, 5, 15, 5]"
"['03/27/2001', '09:11', 'AM']","[6, 6, 4]"
"['Puto', ',']","[2, 5]"
"[""What's"", 'What', ""'s"", 'going', 'on', 'dude', '?']","[14, 11, 10, 3, 0, 4, 5]"
"['Antigua', 'was', 'awesome', '.']","[2, 10, 8, 5]"
"['I', 'survived', 'it', 'without', 'a', 'problem', '.']","[11, 3, 11, 0, 1, 4, 5]"
"['Heather', 'moving', 'in', 'has', 'been', 'a', 'different', 'story', '.']","[2, 3, 9, 10, 10, 1, 8, 4, 5]"
"['I', ""didn't"", 'did', ""n't"", 'realize', 'how', 'much', '""', 'stuff', '""', 'you', 'could', 'pack', 'into', 'a', 'one', 'bedroom', 'apartment', '.']","[11, 14, 10, 7, 3, 9, 8, 5, 4, 5, 11, 10, 3, 0, 1, 6, 4, 4, 5]"
"['How', 'is', 'your', 'love', 'life', '.']","[9, 10, 11, 4, 4, 5]"
"['The', 'gal', 'from', 'the', 'wedding', 'was', 'pretty', 'hot', '.']","[1, 4, 0, 1, 4, 10, 9, 8, 5]"
"['Are', 'you', 'still', 'chasing', 'that', '?']","[10, 11, 9, 3, 11, 5]"
"['Lets', 'Let', 's', 'get', 'together', 'soon', '.']","[14, 3, 11, 3, 9, 9, 5]"
"['Our', 'extra', 'bedroom', 'is', 'nicer', 'now', '.']","[11, 8, 4, 10, 8, 9, 5]"
"['My', 'old', 'bed', 'got', 'tossed', 'in', 'a', 'dumpster', '.']","[11, 8, 4, 10, 3, 0, 1, 4, 5]"
"['It', 'smelled', 'like', 'shit', '.']","[11, 3, 0, 4, 5]"
"['Talk', 'to', 'you', 'later']","[3, 0, 11, 9]"
['GT'],[2]
"['How', 'is', 'it', 'going', '?']","[9, 10, 11, 3, 5]"
"['Did', 'you', 'survive', 'the', 'honeymoon', '?']","[10, 11, 3, 1, 4, 5]"
"['These', 'look', 'fine', 'to', 'me', '.']","[11, 3, 8, 0, 11, 5]"
"['Go', 'ahead', 'and', 'forward', 'to', 'Brant', 'if', 'you', 'are', 'ready', '.']","[3, 9, 12, 3, 0, 2, 13, 11, 10, 8, 5]"
"['Joan', 'Woodson']","[2, 2]"
"['08/10/2000', '08:28', 'AM']","[6, 6, 4]"
"['Enron', 'Investment', 'Partners']","[2, 2, 2]"
"['Congratulations', '!']","[4, 5]"
"[""You've"", 'You', ""'ve"", 'all', 'won', '!']","[14, 11, 10, 9, 3, 5]"
"['...', 'Now', 'comes', 'the', 'fun', 'part', '....']","[5, 9, 3, 1, 8, 4, 5]"
"['The', 'following', 'have', 'made', 'a', 'team', 'for', 'the', 'game', 'show', 'on', 'August', '17th', '!.']","[1, 3, 10, 3, 1, 4, 0, 1, 4, 4, 0, 2, 4, 5]"
"['Thanks', 'to', 'all', 'who', 'volunteered', '.']","[4, 0, 1, 11, 3, 5]"
"['You', 'will', 'remain', 'as', 'alternates', '.']","[11, 10, 3, 0, 4, 5]"
"['Analyst', 'Team', 'Participants', ':']","[4, 4, 4, 5]"
"['Analyst', 'Team', '1', ':', 'Coach', ':', 'Lisa', 'Gilette']","[4, 4, 6, 5, 4, 5, 2, 2]"
"['Kristen', 'Quinn', ',', 'Sarah', 'Mulholland', ',', 'Samuel', 'Pak', ',', 'Daniel', 'Kang']","[2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2]"
"['Analyst', 'Team', '2', ':', 'Coach', ':', 'Doug', 'Sewell']","[4, 4, 6, 5, 4, 5, 2, 2]"
"['Jeffrey', 'Synder', ',', 'Ryan', 'Hinze', ',', 'Sheetal', 'Patel', ',', 'Johnathan', 'Anderson']","[2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2]"
"['Associate', 'Team', 'Participants', ':']","[4, 4, 4, 5]"
"['Associate', 'Team', '1', ':', 'Coach', ':', 'Ben', 'Markey']","[4, 4, 6, 5, 4, 5, 2, 2]"
"['Mary', 'John', ',', 'Russell', 'Dyk', ',', 'Webb', 'Jennings', ',', 'Martin', 'Gonzales']","[2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2]"
"['Mixed', 'A', '/', 'A', 'Team', '2', ':', 'Coach', ':', 'Melanie', 'King', 'Brandon', 'Luna', '-', 'Analyst', ',', 'Bryan', 'Hull', '-', 'Analyst', ',', 'Eduardo', 'Tellechea', '-', 'Associate', ',', 'Milson', 'Mundim', '-', 'Associate']","[3, 4, 5, 4, 4, 6, 5, 4, 5, 2, 2, 2, 2, 5, 4, 5, 2, 2, 5, 4, 5, 2, 2, 5, 4, 5, 2, 2, 5, 4]"
"['Alternates', ':', 'Heather', 'Johnson', ',', 'Usman', 'Shaukat', ',', 'Gerard', 'Benitez', ',', 'Matthew', 'Almy', ',', 'Travis', 'Hanson']","[4, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2]"
"['WHO', 'WANTS', 'TO', 'HELP', 'MILLIONS', 'FOR', 'UNITED', 'WAY', '?']","[11, 3, 7, 3, 4, 0, 8, 2, 5]"
"['We', 'hope', 'you', 'do', '!']","[11, 3, 11, 3, 5]"
"['How', 'to', 'Pledge', ':']","[13, 7, 3, 5]"
"['This', 'year', 'it', 'is', 'very', 'easy', 'to', 'make', 'your', 'contribution', '.']","[1, 4, 11, 10, 9, 8, 7, 3, 11, 4, 5]"
"['Simply', 'type', 'in', 'the', 'following', 'United', 'Way', 'link', ',', 'http://unitedway.enron.com', 'or', 'go', 'directly', 'to', 'Internet', 'Explorer', 'or', 'Netscape', 'and', 'type', 'in', 'unitedway.enron.com', 'in', 'the', 'address', 'field', '.']","[9, 3, 9, 1, 3, 8, 2, 4, 5, 15, 12, 3, 9, 0, 2, 2, 12, 2, 12, 3, 9, 15, 0, 1, 4, 4, 5]"
"['Either', 'option', 'should', 'take', 'you', 'directly', 'to', ""Enron's"", 'Enron', ""'s"", 'United', 'Way', '2000', 'Campaign', 'site', '.']","[1, 4, 10, 3, 11, 9, 0, 14, 2, 7, 8, 2, 6, 4, 4, 5]"
"['PLEASE', 'NOTE', ':', 'Your', 'pledge', 'is', 'to', 'be', 'made', 'electronically', '-', 'it', 'only', 'takes', 'minutes', '.']","[17, 3, 5, 11, 4, 3, 7, 10, 3, 9, 5, 11, 9, 3, 4, 5]"
"['No', 'physical', 'pledge', 'cards', '.']","[1, 8, 4, 4, 5]"
"['Questions', ':', 'If', 'you', 'have', 'any', 'questions', 'regarding', 'the', 'pledging', 'process', ',', 'please', 'contact', 'Joan', 'Woodson', '(', '3-5213', ')', ',', 'Bert', 'Frazier', '(', '3-5076', ')', 'or', 'Kathy', 'Mayfield', '(', '3-3264', ')', '.']","[4, 5, 13, 11, 3, 1, 4, 3, 1, 4, 4, 5, 17, 3, 2, 2, 5, 6, 5, 5, 2, 2, 5, 6, 5, 12, 2, 2, 5, 6, 5, 5]"
"['you', 'know', 'that', 'both', ""o'neal"", 'and', 'matt', 'are', 'out', '?']","[11, 3, 13, 12, 2, 12, 2, 10, 9, 5]"
"['Game', 'tonight', 'at', '7', ',', ""it's"", 'it', ""'s"", 'time', 'to', 'kick', 'some', 'ass', '.']","[4, 4, 0, 6, 5, 14, 11, 10, 4, 7, 3, 1, 4, 5]"
"['i', 'have', 'not', 'gotten', 'a', 'good', 'response', 'so', 'i', 'think', 'shanna', 'and', 'i', 'are', 'going', 'to', 'stay', 'in', 'town', '.']","[11, 10, 7, 3, 1, 8, 4, 9, 11, 3, 2, 12, 11, 10, 3, 7, 3, 0, 4, 5]"
"['the', 'weather', 'is', 'going', 'to', 'be', 'fine', ',', 'hector', 'was', 'just', 'blowing', 'smoke', '.']","[1, 4, 10, 3, 7, 10, 8, 5, 2, 10, 9, 3, 4, 5]"
"['Christa', 'Winfrey']","[2, 2]"
"['08/08/2000', '11:36', 'AM']","[6, 6, 4]"
"['have', 'you', 'heard', 'from', 'anyone', '?']","[10, 11, 3, 0, 11, 5]"
"['also', ',', ""what's"", 'what', ""'s"", 'the', 'deal', 'with', 'the', 'weather', 'this', 'weekend', '?']","[9, 5, 14, 11, 10, 1, 4, 0, 1, 4, 1, 4, 5]"
"['is', 'it', 'supposed', 'to', 'be', 'storming', '?']","[10, 11, 3, 7, 10, 3, 5]"
"['by', 'the', 'way', ',', 'buy', 'it', 'now', 'b/c', 'it', 'is', 'going', 'to', '100', 'by', 'year', 'end', '.']","[0, 1, 4, 5, 3, 11, 9, 13, 11, 10, 3, 0, 6, 0, 4, 4, 5]"
"['Your', 'father', 'never', 'listens', 'to', 'me', ',', 'what', 'can', 'I', 'say', '?']","[11, 4, 9, 3, 0, 11, 5, 11, 10, 11, 3, 5]"
"['But', ',', ""I'm"", 'I', ""'m"", 'very', 'happy', 'for', 'you', '!']","[12, 5, 14, 11, 10, 9, 8, 0, 11, 5]"
"['How', 'are', 'you', '?']","[9, 10, 11, 5]"
"['Any', 'news', 'on', 'Aunt', 'Toni', '?']","[1, 4, 0, 2, 2, 5]"
['LU'],[17]
"['-', 'M']","[5, 2]"
"['Glad', 'to', 'hear', 'all', 'is', 'well', '.']","[8, 7, 3, 1, 10, 8, 5]"
"['I', 'meant', 'to', 'comment', 'that', 'I', 'thought', 'the', 'people', 'profiled', 'in', 'the', 'article', 'should', 'pull', 'their', 'heads', 'out', 'of', 'their', 'self', 'important', 'asses', '.']","[11, 3, 7, 3, 13, 11, 3, 1, 4, 3, 0, 1, 4, 10, 3, 11, 4, 0, 0, 11, 4, 8, 4, 5]"
"['It', ""isn't"", 'is', ""n't"", 'about', 'finding', 'the', 'meaning', 'of', 'life', 'at', 'work', '.']","[11, 14, 10, 7, 13, 3, 1, 4, 0, 4, 0, 4, 5]"
"['It', 'is', 'all', 'about', 'the', '$$$', '.']","[11, 10, 9, 0, 1, 4, 5]"
"['Work', 'hard', '.']","[3, 9, 5]"
"['Make', '$$$', '.']","[3, 4, 5]"
"['Retire', 'young', '.']","[3, 8, 5]"
"['Things', 'with', 'me', 'are', 'great', '.']","[4, 0, 11, 10, 8, 5]"
"['Moving', 'back', 'to', 'Calgary', 'in', 'about', 'a', 'month', 'which', 'is', 'a', 'little', 'sooner', 'than', 'I', 'thought', 'I', 'would', 'be', 'going', 'back', 'but', 'when', 'opportunity', 'knocks', 'you', 'gotta', 'got', 'ta', 'go', '.']","[3, 9, 0, 2, 0, 9, 1, 4, 11, 10, 1, 8, 8, 13, 11, 3, 11, 10, 10, 3, 9, 12, 13, 4, 3, 11, 14, 3, 7, 3, 5]"
"['Take', 'care', '.']","[3, 4, 5]"
"['I', ""don't"", 'do', ""n't"", 'hear', 'from', 'you', 'in', 'months', 'and', 'then', 'you', 'level', 'me', 'with', 'such', 'a', 'thought', 'provoking', ',', 'soul', 'searching', 'article', '.']","[11, 14, 10, 7, 3, 0, 11, 0, 4, 12, 9, 11, 3, 11, 0, 1, 1, 4, 3, 5, 4, 3, 4, 5]"
"['Thanks', 'for', 'thinking', 'of', 'me', 'to', 'send', 'it', 'to', '.']","[4, 13, 3, 0, 11, 7, 3, 11, 0, 5]"
"['I', 'really', 'enjoyed', 'reading', 'it', '.']","[11, 9, 3, 3, 11, 5]"
"['We', 'certainly', 'fit', 'into', 'certain', 'parts', 'of', 'the', 'article', '.']","[11, 9, 3, 0, 8, 4, 0, 1, 4, 5]"
"['There', 'are', 'a', 'few', 'life', 'theories', 'like', 'that', 'which', 'working', 'through', '.']","[11, 3, 1, 8, 4, 4, 0, 11, 11, 3, 9, 5]"
"['Its', 'It', 's', 'all', 'interesting', 'stuff', '.']","[14, 11, 10, 9, 8, 4, 5]"
"['How', 'are', 'things', 'going', 'with', 'you', '?']","[9, 10, 4, 3, 0, 11, 5]"
"['Are', 'you', 'enjoying', 'Houston', '?']","[10, 11, 3, 2, 5]"
"['London', 'has', 'been', 'great', '.']","[2, 10, 10, 8, 5]"
"['Brokering', 'over', 'here', 'has', 'been', 'pretty', 'rewarding', '.']","[3, 0, 9, 10, 10, 9, 8, 5]"
"['Traders', 'over', 'here', 'seem', 'to', 'have', 'a', 'lot', 'more', 'respect', 'for', 'other', 'humans', '.']","[4, 0, 9, 3, 7, 3, 1, 4, 8, 4, 0, 8, 4, 5]"
"['Catriona', 'is', 'well', 'and', 'has', 'landed', 'herself', 'a', 'pretty', 'cool', 'job', 'in', 'PR', '.']","[2, 10, 8, 12, 10, 3, 11, 1, 9, 8, 4, 0, 4, 5]"
"['Keep', 'in', 'touch', ',']","[3, 0, 4, 5]"
['Mike'],[2]
"['Michael', 'J.', 'McDermott', 'mjmcdermott@hotmail.com']","[2, 2, 2, 15]"
['_________________________________________________________________'],[16]
"['Get', 'your', 'FREE', 'download', 'of', 'MSN', 'Explorer', 'at', 'http://explorer.msn.com/intl.asp']","[3, 11, 8, 4, 0, 2, 2, 0, 15]"
"['For', 'me', 'it', ""isn't"", 'is', ""n't"", 'about', 'fulfillment', 'or', 'finding', 'my', ""life's"", 'life', ""'s"", 'purpose', 'in', 'my', 'work', '.']","[0, 11, 11, 14, 10, 7, 0, 4, 12, 3, 11, 14, 4, 7, 4, 0, 11, 4, 5]"
"[""It's"", 'It', ""'s"", 'all', 'about', 'the', '$$$', '.']","[14, 11, 10, 9, 0, 1, 4, 5]"
"['Work', 'hard', 'and', 'retire', 'early', '.']","[3, 9, 12, 3, 9, 5]"
['Cheers'],[4]
['Chris'],[2]
"['P.S.', 'I', 'am', 'moving', 'back', 'to', 'Calgary', 'in', 'about', 'a', 'month', '.']","[4, 11, 10, 3, 9, 0, 2, 0, 9, 1, 4, 5]"
"['Enron', 'continues', 'to', 'feel', 'free', 'to', 'move', 'me', 'around', 'at', 'will', '.']","[2, 3, 7, 3, 8, 7, 3, 11, 9, 0, 4, 5]"
"['I', 'am', 'actually', 'really', 'looking', 'forward', 'to', 'it', '.']","[11, 10, 9, 9, 3, 9, 0, 11, 5]"
"[""let's"", 'let', ""'s"", 'discuss', 'next', 'time', 'we', 'have', 'amstel', 'lights', 'together', '.']","[14, 3, 11, 3, 8, 4, 11, 3, 2, 2, 9, 5]"
"['Jolene', 'Harvey']","[2, 2]"
"['05/22/2001', '09:25', 'AM']","[6, 6, 4]"
"['about', 'our', 'lifestyle', '...']","[0, 11, 4, 5]"
"['(', 'See', 'attached', 'file', ':', 'TEXT.htm', ')']","[5, 3, 3, 4, 5, 4, 5]"
"['********************************', 'NOTICE', '*************************************']","[5, 4, 5]"
"['This', 'transmittal', 'and', '/', 'or', 'attachments', 'may', 'be', 'a', 'confidential', 'attorney', '-', 'client', 'communication', 'or', 'may', 'otherwise', 'be', 'privileged', 'or', 'confidential', '.']","[1, 4, 12, 5, 12, 4, 10, 10, 1, 8, 4, 5, 4, 4, 12, 10, 9, 10, 8, 12, 8, 5]"
"['If', 'you', 'are', 'not', 'the', 'intended', 'recipient', ',', 'you', 'are', 'hereby', 'notified', 'that', 'you', 'have', 'received', 'this', 'transmittal', 'in', 'error', ';', 'any', 'review', ',', 'dissemination', ',', 'distribution', 'or', 'copying', 'of', 'this', 'transmittal', 'is', 'strictly', 'prohibited', '.']","[13, 11, 10, 7, 1, 3, 4, 5, 11, 10, 9, 3, 13, 11, 10, 3, 1, 4, 0, 4, 5, 1, 4, 5, 4, 5, 4, 12, 4, 0, 1, 4, 10, 9, 3, 5]"
"['If', 'you', 'have', 'received', 'this', 'transmittal', 'and', '/', 'or', 'attachments', 'in', 'error', ',', 'please', 'notify', 'us', 'immediately', 'by', 'reply', 'or', 'by', 'telephone', '(', 'call', 'us', 'collect', 'at', '+1', '212-848-8400', ')', 'and', 'immediately', 'delete', 'this', 'message', 'and', 'all', 'its', 'attachments', '.']","[13, 11, 10, 3, 1, 4, 12, 5, 12, 4, 0, 4, 5, 17, 3, 11, 9, 0, 4, 12, 0, 4, 5, 3, 11, 9, 0, 6, 6, 5, 12, 9, 3, 1, 4, 12, 1, 11, 4, 5]"
"['Thank', 'you', '.']","[3, 11, 5]"
"['-', 'TEXT.htm', '<<', 'File', ':', 'TEXT.htm', '>>']","[5, 4, 5, 4, 5, 4, 5]"
"['I', 'was', 'thinking', 'of', 'converting', 'it', 'to', 'a', 'hover', 'vehicle', '.']","[11, 10, 3, 13, 3, 11, 0, 1, 4, 4, 5]"
"['I', 'might', 'just', 'sell', 'the', 'car', 'and', 'get', 'you', 'to', 'drive', 'me', 'around', 'all', 'winter', '.']","[11, 10, 9, 3, 1, 4, 12, 3, 11, 7, 3, 11, 9, 1, 4, 5]"
"['How', 'about', 'skidoo', 'skis', 'for', 'the', 'front', 'and', 'tracks', 'for', 'the', 'back', '..']","[9, 0, 4, 4, 0, 1, 4, 12, 4, 0, 1, 4, 5]"
"['Lexus', 'IS', '300', '.']","[2, 2, 6, 5]"
"['Not', 'sure', 'if', 'I', 'am', 'going', 'to', 'buy', '17', '""', 'or', '16', '""', 'wheels', 'for', 'the', 'winter', '.']","[7, 8, 13, 11, 10, 3, 7, 3, 6, 4, 12, 6, 4, 4, 0, 1, 4, 5]"
"['Jackass', '.']","[4, 5]"
"['You', 'have', 'always', 'been', 'on', 'the', 'move', 'seeking', 'affectionate', ',', 'satisfying', 'and', 'harmonious', 'relationships', '.']","[11, 10, 9, 10, 0, 1, 4, 3, 8, 5, 8, 12, 8, 4, 5]"
"['Your', 'ultimate', 'goal', 'has', 'been', 'the', 'realisation', 'of', 'an', 'intimate', 'union', 'in', 'which', 'there', 'could', 'be', 'love', ',', 'self', '-', 'sacrifice', 'and', 'mutual', 'trust', '.']","[11, 8, 4, 10, 10, 1, 4, 0, 1, 8, 4, 0, 11, 11, 10, 3, 4, 5, 4, 5, 4, 12, 8, 4, 5]"
"['It', 'has', 'often', 'been', 'said', 'that', '""', 'True', 'love', 'is', 'just', 'around', 'the', 'corner', '""', '...', 'and', 'maybe', '...', 'if', 'you', ""haven't"", 'have', ""n't"", 'found', 'it', 'as', 'yet', '-', 'you', 'possibly', 'soon', 'will', '.']","[11, 10, 9, 10, 3, 13, 5, 8, 4, 10, 9, 0, 1, 4, 5, 5, 12, 9, 5, 13, 11, 14, 10, 7, 3, 11, 0, 9, 5, 11, 9, 9, 10, 5]"
"['In', 'the', 'past', 'there', 'have', 'been', '..', 'and', 'maybe', 'there', 'still', 'are', 'many', 'things', 'that', 'you', 'have', 'had', 'to', 'do', 'without', '.']","[0, 1, 4, 11, 10, 3, 5, 12, 9, 11, 9, 3, 8, 4, 11, 11, 10, 3, 7, 3, 0, 5]"
"['You', 'have', 'now', 'decided', 'to', 'set', 'your', 'sights', 'on', 'a', 'position', 'or', 'situation', 'that', 'could', 'give', 'you', 'greater', 'prestige', 'and', 'which', 'will', 'afford', 'you', 'considerable', 'self', 'esteem', '.']","[11, 10, 9, 3, 7, 3, 11, 4, 0, 1, 4, 12, 4, 11, 10, 3, 11, 8, 4, 12, 11, 10, 3, 11, 8, 4, 4, 5]"
