tokens,pos_tags
"['Ma', 'ei', 'saa', 'enda', 'puhul', 'rääkida', 'tõrjutusest', ',', '""', 'tunnistab', 'ta', ',', '""', 'aga', 'on', 'selline', 'suhtumine', ',', 'et', 'ta', 'on', 'juba', 'nii', 'vana', ',', 'mis', 'ta', 'siin', 'üldse', 'räägib', '...', '""']","['PRON', 'AUX', 'AUX', 'PRON', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Eesti', 'inimestest', 'laiemalt', 'kõneldes', 'ütleb', 'Ummelas', ',', 'et', 'Vene', 'aeg', 'on', 'vanemad', 'inimesed', 'kartlikuks', 'teinud', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['""', 'Hirm', 'ebaõnnestuda', 'ning', 'naeruväärsena', 'näida', 'sunnib', 'üksindusse', 'tõmbuma', ',', 'kaovad', 'sotsiaalsed', 'kontaktid', ',', 'sealt', 'algab', 'kibestumus', ',', '""', 'teab', 'ta', '.']","['PUNCT', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Ummelas', 'tunnistab', ',', 'et', 'mitte', 'mõelda', 'on', 'muidugi', 'kergem', ',', 'sest', 'mõeldes', 'tekib', 'probleeme', 'juurde', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['""', 'See', 'on', 'nagu', ""McDonald's"", ',', 'mida', 'on', 'palju', 'lihtsam', 'süüa', 'kui', 'hakata', 'ise', 'kapsasuppi', 'keetma', '.', '""']","['PUNCT', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Aga', 'ühiskond', 'ei', 'saa', 'ainult', 'kergema', 'nimel', 'elada', '.']","['CCONJ', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['""', 'Mina', 'pean', 'mõtlema', 'juba', 'sellepärast', ',', 'et', 'muidu', 'ei', 'saaks', 'ma', 'saateid', 'teha', ',', '""', 'ütleb', 'Ummelas', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Helena', 'Eenmaa']","['PROPN', 'PROPN']"
['20.11.2002'],['NUM']
"['Nädalavahetusel', 'salvestati', 'telemängu', '""', 'Kes', 'tahab', 'saada', 'miljonäriks', '?', '""', 'kuus', 'saadet', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Ühes', 'uues', 'osas', 'võidab', 'noor', 'naine', '125', '000', 'krooni', '-', 'see', 'on', 'Eestis', 'seni', 'suurim', 'summa', ',', 'mis', 'miljonimängus', 'võidetud', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Eelmine', 'rekord', 'oli', '64', '000', 'krooni', '.']","['ADJ', 'NOUN', 'AUX', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Millal', '125', '000kroonine', 'võidumäng', 'eetrisse', 'jõuab', ',', 'ei', 'osanud', 'TV', '3', 'avalike', 'suhete', 'juht', 'Annika', 'Remmel', 'öelda', '.']","['ADV', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Ta', 'lisas', ',', 'et', 'see', 'tuleb', 'ekraanile', 'veel', 'selle', 'aasta', 'jooksul', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Nädalavahetusel', 'salvestatud', 'miljonimängudes', 'võideti', 'teisigi', 'rahasummasid', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Palju', 'häid', 'mänge', 'on', 'tulemas', ',', '""', 'ütles', 'Remmel', '.']","['PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Hannes', 'Võrno', 'juhitav', 'telemäng', '""', 'Kes', 'tahab', 'saada', 'miljonäriks', '?', '""', 'kogus', 'oktoobris', 'kõige', 'suurema', 'vaatajaskonna', ',', 'tuues', 'teleri', 'ette', 'keskmiselt', '312', '000', 'vaatajat', 'saate', 'kohta', '.']","['PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADV', 'NUM', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['""', 'Miljonimäng', 'on', 'Eesti', 'eratelekanalitelt', 'esimene', 'omasaade', ',', 'mis', 'on', 'jõudnud', 'vaadatavustabeli', 'absoluutsesse', 'tippu', ',', '""', 'ütles', 'TV', '3', 'meediauuringute', 'juht', 'Margus', 'Paas', '.']","['PUNCT', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['EMOR', 'Gallup', 'Media', 'tele-', 'ja', 'raadioauditooriumi', 'päevik-uuringu', 'kohaselt', 'järgnevad', 'miljonimängule', 'vaatajaskonna', 'suuruselt', '""', 'Pealtnägija', '""', '308', '000', ',', '""', 'Aktuaalne', 'kaamera', '""', '247', '000', ',', '""', 'Tähed', 'muusikas', '""', '235', '000', 'ja', '""', 'Robinson', '""', '231', '000', 'vaatajaga', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
['20.11.2002'],['NUM']
"['Ehkki', 'Mart', 'Sanderi', 'juhitav', '""', 'Tähed', 'muusikas', '""', 'on', 'eetris', 'Kanal', '2s', ',', 'tehakse', 'seda', 'ETVs', '.']","['SCONJ', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'PRON', 'PROPN', 'PUNCT']"
"['Lähme', 'vaatame', ',', 'kuidas', 'seda', 'populaarset', 'saadet', 'linti', 'võetakse', '.']","['VERB', 'VERB', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Publikuks', 'kutsutud', 'koolinoored', 'seisavad', 'telemaja', 'fuajees', 'ning', 'ootavad', 'pingsalt', 'ja', 'valjuhäälselt', ',', 'millal', 'saate', 'tegemiseks', 'läheb', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Täna', 'on', '100.', 'saade', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Produtsent', 'Kaupo', 'Karelsonil', 'on', 'enne', 'saate', 'algust', 'kiire', 'nagu', 'alati', ':', 'ta', 'lausa', 'jookseb', 'mööda', 'telemaja', 'ringi', '.']","['NOUN', 'PROPN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Siis', 'näeme', ',', 'kuidas', 'ühes', 'toas', 'on', 'grimeerija', 'käe', 'all', 'presidendiproua', 'Ingrid', 'Rüütel', '.']","['ADV', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Stuudiouksest', 'sisse', 'astudes', 'avaneb', 'teleekraanilt', 'tuttav', 'pilt', '-', 'kaks', 'klaverit', ',', 'istekohad', 'publikule', ',', 'televiisorid', '.']","['NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Pealekauba', 'hulk', 'kaameraid', 'ja', 'juhtmeid', '.']","['ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Täna', 'on', 'plaanis', 'linti', 'võtta', 'kaks', 'saadet', '.']","['ADV', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Juubelisaade', 'on', 'esimene', 'ja', 'selle', 'alguseni', 'jääb', 'pool', 'tundi', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Käivad', 'viimased', 'ettevalmistused', '-', 'lüüakse', 'klaverid', 'läikima', ',', 'kuus', 'sinise', 'ekraaniga', 'televiisorit', 'lüüakse', 'samuti', 'läikima', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['(', 'Need', 'on', 'need', 'telerid', ',', 'kus', 'peal', 'numbrid', '1-6', 'ja', 'mille', 'alt', 'tuleb', 'sõna', 'välja', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'NUM', 'CCONJ', 'PRON', 'ADP', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Ja', 'siis', 'tuleb', 'laulma', 'hakata', '.', ')']","['CCONJ', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['Tuleb', 'koristaja', ',', 'tõmbab', 'harja', 'ning', 'lapiga', 'põranda', 'üle', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Tal', 'palutakse', 'pärast', 'esimest', 'lindistust', 'tagasi', 'tulla', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ilusas', 'sinises', 'kostüümis', 'Ingrid', 'Rüütel', 'toetub', 'klaverile', 'ja', 'joob', 'vett', ',', 'samal', 'ajal', 'kui', 'dirigent', 'Eri', 'Klas', 'teeb', 'hääleharjutusi', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Seejärel', 'sätitakse', 'neile', 'mikrofonid', 'külge', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Lõpuks', 'võtavad', 'Rüütel', 'ja', 'Klas', 'klaveri', 'taga', 'istet', 'ja', 'laulavad', ',', 'nende', 'kapten', 'Urmas', 'Lattikas', 'mängib', 'klaverit', '.']","['ADV', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['See', 'on', 'proov', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Teine', 'võistkond', '-', 'Anne', 'Velli', 'ja', 'Uno', 'Loop', 'ning', 'nende', 'kapten', 'Mihkel', 'Mattisen', '-', 'harjutavad', 'ilmselt', 'kusagil', 'mujal', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Siis', 'palutakse', 'ka', 'esimesel', 'võistkonnal', 'stuudiost', 'lahkuda', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Saatejuht', 'Mart', 'Sander', 'avastab', ',', 'et', 'polegi', 'veel', 'grimmis', 'käinud', ',', 'ja', 'läheb', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT']"
"['Üle', 'läve', 'astub', 'Otto-Triinu', 'aegadest', 'tuttav', 'naljamees', 'Venno', 'Loosaar', ',', 'ergutaja', '.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Tema', 'töö', 'on', 'publik', 'üles', 'kütta', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Otto-Triin', 'ergutab', 'publikut']","['PROPN', 'VERB', 'NOUN']"
"['""', 'Armsad', 'inimesed', '!', '""', 'hüüab', 'ta', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Koolinoored', 'tulevad', 'tema', 'järel', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Algab', 'tormijooks', 'kohtadele', ',', 'tüdrukud', 'kõige', 'ees', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'PUNCT']"
"['Et', 'kuhu', 'keegi', 'publiku', 'sekka', 'istuma', 'saab', '.']","['SCONJ', 'ADV', 'PRON', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Esiritta', 'ei', 'taha', 'just', 'nagu', 'keegi', 'minna', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Venno', 'Loosaar', ':', '""', 'Kes', 'esiritta', 'istub', ',', 'saab', 'Sanderiga', 'reisile', '.', '""']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Noored', 'juba', 'naeravad', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Mõnel', 'palutaksegi', 'esiritta', 'tühjale', 'kohale', 'tulla', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Loosaar', ':', '""', 'Kas', 'kõik', 'on', 'leidnud', 'koha', 'oma', 'elus', '?', '""', 'küsib', 'ta', '.']","['PROPN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Jah', '!']","['ADV', 'PUNCT']"
"['Publik', 'on', 'jagatud', 'kaheks', ',', 'kumbki', 'oma', 'võistkonna', 'taga', '.']","['NOUN', 'AUX', 'VERB', 'NUM', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['""', 'Nii', '.']","['PUNCT', 'ADV', 'PUNCT']"
"['Nüüd', 'harjutame', 'aplodeerimist', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Aplaus', '!', '""']","['NOUN', 'PUNCT', 'PUNCT']"
"['Kõik', 'plaksutavad', '.']","['PRON', 'VERB', 'PUNCT']"
"['""', 'Teine', 'aplaus', '!', '""']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Veelgi', 'kõvem', '.']","['ADV', 'ADJ', 'PUNCT']"
"['Publik', 'elavneb', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Loosaar', ':', '""', 'Nüüd', 'proovime', 'hääli', '.']","['PROPN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Hüüdke', ':', 'hei', '!', '""']","['VERB', 'PUNCT', 'INTJ', 'PUNCT', 'PUNCT']"
"['""', 'Hei', '!', '""']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT']"
"['""', 'See', 'on', 'saade', ',', 'kus', 'tuleb', 'oma', 'hääl', 'kõlama', 'panna', '!']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Kõvemini', '!']","['ADV', 'PUNCT']"
"['Hei', '!', '""']","['INTJ', 'PUNCT', 'PUNCT']"
"['""', 'Hei', '!', '""']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT']"
"['""', 'Ja', 'nüüd', ':', 'hoo', '!', '""']","['PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'PUNCT']"
"['""', 'Hoo', '!', '""']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT']"
"['""', 'Ja', 'nüüd', 'vaheldumisi', ':', 'hei-hoo-hei-hoo', '!']","['PUNCT', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'INTJ', 'PUNCT']"
"['Hei-hei-hoo-hei', '!', '""']","['INTJ', 'PUNCT', 'PUNCT']"
"['Publik', 'teeb', 'nii', 'mitu', 'korda', 'ja', 'on', 'juba', 'üles', 'köetud', '.']","['NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Aga', 'lindistuse', 'algus', 'kipub', 'venima', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Laulda', 'kohustuslik']","['VERB', 'ADJ']"
"['Lühikesekasvuline', 'Loosaar', 'võtab', 'pikakasvulisel', 'operaatoril', 'ümbert', 'kinni', '.']","['ADJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['""', 'Oleme', 'kaksikud', '.']","['PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['Vähemalt', 'mina', 'tahaksin', 'nii', ',', '""', 'sosistab', 'Loosaar', '.']","['ADV', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Noored', 'naeravad', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ja', 'üldse', 'on', 'väga', 'lõbus', '.']","['CCONJ', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Loosaar', ':', '""', 'Nüüd', 'hakkame', 'laulma', '.']","['PROPN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Kõik', 'koos', '!', '""']","['PRON', 'ADV', 'PUNCT', 'PUNCT']"
"['Lauldakse', 'seda', 'laulu', ',', 'et', 'kui', 'sul', 'tuju', 'hea', ',', 'siis', 'käsi', 'kokku', 'löö', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ja', 'nii', 'edasi', '.']","['CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['""', 'Hoogsamalt', ',', 'hoogsamalt', '!', '""']","['PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT']"
"['Kogu', 'stuudio', 'on', 'täis', 'rõõmsaid', 'inimesi', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Laul', 'lõpeb', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Loosaar', 'tuletab', 'publikule', 'meelde', ',', 'et', 'saates', 'kaasa', 'laulda', 'on', 'suisa', 'kohustuslik', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Korraga', 'läheb', 'stuudio', 'pimedaks', ',', 'põleb', 'vaid', 'üks', 'prožektor', 'kõrges', 'laes', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tänased', 'külalised', 'ja', 'saatetegijad', 'tulevad', 'stuudiosse', ',', 'kõige', 'suurema', 'aplausiga', 'võetakse', 'vastu', 'Mart', 'Sander', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PROPN', 'PROPN', 'PUNCT']"
"['Saade', 'võib', 'alata', ',', 'kõigepealt', 'on', 'ilutulestik', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Ja', 'Sander', 'juhatab', '100.', 'saate', 'sisse', '.']","['CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['""', 'Õnne', 'meile', '!', '""']","['PUNCT', 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['Publik', 'aplodeerib', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Mäng', 'algab', 'tempokalt', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Teler', 'jupsib']","['NOUN', 'VERB']"
"['See', ',', 'mis', 'edasi', 'juhtub', '-', 'kes', 'mida', 'laulab', ',', 'kuidas', 'küsimustele', 'vastab', '-', ',', 'on', 'televaatajal', 'teada', '.']","['PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Aga', 'kõik', 'loomulikult', 'ekraanile', 'ei', 'jõua', '.']","['CCONJ', 'PRON', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Mart', 'Sanderil', 'lähevad', 'vahel', 'sõnad', 'sassi', ',', 'aga', 'sellest', 'pole', 'midagi', ',', 'see', 'lõigatakse', 'välja', '.']","['PROPN', 'PROPN', 'VERB', 'ADV', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Üks', 'kuuest', 'televiisorist', ',', 'see', 'kõige', 'äärmine', ',', 'kuhu', 'on', 'kirjutatud', 'number', '1', ',', 'on', 'rivist', 'väljas', '.']","['NUM', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'PUNCT']"
"['Ekraan', 'jupsib', 'tükk', 'aega', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pilt', 'virvendab', ',', 'hüppab', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Lindistus', 'aga', 'käib', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Vahepeal', 'tuuakse', 'stuudiosse', 'suur', 'juubelitort', '-', 'klaverikujuline', ',', 'värvilised', 'küünlad', 'peal', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Seda', 'televaatajad', 'loomulikult', 'ei', 'näe', '-', 'tort', 'pannakse', 'kaamerate', 'ja', 'publiku', 'istekohtade', 'taha', 'kahele', 'toolile', '.']","['PRON', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Kaks', 'tikutopsi', 'on', 'ka', '.']","['NUM', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Number', '1', 'televiisori', 'pilt', 'hüppab', 'ikka', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['""', 'Stopp', '!', '""', 'ütleb', 'produtsent', 'Kaupo', 'Karelson', 'keset', 'ülesvõtmist', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Televiisorit', 'parandatakse', '.']","['NOUN', 'VERB', 'PUNCT']"
"['No', 'lõpuks', 'saab', 'number', '1', 'korda', '.']","['INTJ', 'ADV', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Aplaus', '!']","['NOUN', 'PUNCT']"
"['Hakatakse', 'taas', 'lindistama', ',', 'kui', 'korraga', 'heliseb', 'mobiiltelefon', '.']","['VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Selgub', ',', 'et', 'Ingrid', 'Rüütli', 'telefon', '.']","['VERB', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
