tokens,pos_tags
"['Õhtu', 'juhi', ',', 'udmurditar', 'Irina', 'Orehhova', 'poolt', 'publiku', 'seast', 'naljaviluks', 'esinema', 'kutsutud', 'Rein', 'Taagepera', 'kogus', 'end', 'pärast', 'esialgset', 'ehmatust', 'ja', 'esitas', 'ühe', 'Vihalemma', 'luuletuse', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'PROPN', 'NOUN', 'PUNCT']"
"['Koomilist', 'situatsiooni', 'kõrvalt', 'jälginud', 'hakkaja', 'lauljatar', 'Nadežda', 'Utkina', 'tuli', 'kohmakale', 'professorile', 'seltsiks', 'ja', 'kahepeale', 'lauldi', 'üks', 'erootiline', 'Udmurdi', 'rahvalaulgi', '.']","['ADJ', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Õhtu', 'jätkus', 'Jüri', 'Ehlvesti', 'novellikogu', '""', 'Elumask', '""', 'esitlusega', '.']","['NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Mängiti', 'maha', 'stseen', 'kirjaniku', 'esmakohtumisest', 'oma', 'raamatuga', ',', 'mille', 'käigus', 'autor', 'valas', 'hulgaliselt', 'võltspisaraid', '.']","['VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Pärast', 'esitlust', 'oli', 'autor', 'aga', 'üsna', 'pea', 'jäljetult', 'kadunud', '--', 'räägiti', ',', 'et', 'ta', 'olevat', 'põgenenud', '""', 'liikude', '""', 'eest', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PUNCT']"
"['Päeva', 'lõpetuseks', 'sai', 'kuulata', 'noori', 'luuletajaid', 'Veiko', 'Märkat', 'ja', 'Contrat', ',', 'aga', 'nende', 'esinemise', 'ajaks', 'oli', 'publik', 'juba', 'niipalju', 'väsinud', ',', 'et', 'isegi', 'Urvaste', 'luuletaja', 'vene', 'keelde', 'tõlgitud', '""', 'Yesterday', '""', 'ei', 'tekitanud', 'erilisi', 'tundmusi', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Päev', 'antud', 'puhata']","['NOUN', 'VERB', 'VERB']"
"['Reede', 'hommikul', 'vara', 'sõitsid', 'etnofuturistid', 'Võrumaale', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Tutvuti', 'ökoturismiga', 'ja', 'jagati', 'omavahel', 'suusõnalisi', 'küllakutseid', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Õhtul', 'toimus', 'lõpupidu', 'Kiidi', 'turismitalus', 'ja', 'ugrimugride', 'tantsud', 'ja', 'laulud', 'kestsid', 'peaaegu', 'et', 'hommikuni', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['Laupäeva', 'hommik', 'oli', 'lahkumise', 'aeg', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Taas', 'kord', 'olid', 'sõpradel', 'põsed', 'suudlustest', 'märjad', 'ja', 'kaenlaalused', 'embustest', 'tulised', '.']","['ADV', 'ADV', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Mis', 'teha', '--', 'temperament', '!']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Portfellidesse', 'jäi', 'hulgaliselt', 'koostööprojekte', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Komi', 'ajakiri', 'Art', 'lubas', 'teha', 'etnofuturismi', 'erinumbri', '.']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Neljas', 'etnofuturismi', 'konverents', 'toimub', 'juba', 'tuleval', 'aastal', 'Soomes', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Tänukirjad', '""', 'Kümne', 'aasta', 'jooksul', 'tehtud', 'töö', 'ja', 'mõeldud', 'mõtete', 'eest', 'etnofuturismi', 'kehtestamiseks', 'uue', 'maailmakorrana', '""', 'said', ':']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['PJOTR', 'ZAHHAROV', '--', 'etnofuturismi', 'kehtestamine', 'udmurdi', 'noorte', 'loojate', 'rahvuslikus', 'liikumises', ';']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['LAID', 'üEMJER', '--', 'etnofuturistliku', 'kirjanduse', 'vahendamine', 'mari', 'keelde', ';']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['KARI', 'SALLAMAA', '--', 'etnofutu', 'filosoofia', 'sõnastamine', 'ja', 'propageerimine', ';']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ANDRES', 'HEINAPUU', '--', 'etnofutu', 'ajaloo', 'ja', 'mõiste', 'seletamine', 'ning', 'levitamine', ';']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['KAIDO', 'KAMA', '--', 'teened', 'VKKF-i', 'loomisel', 'ja', 'edu', 'Võru', 'Instituudi', 'juhtimisel', ';']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['VALT', 'ERNSTREIT', '--', 'liivi', 'rahva', 'toomine', 'tulevikku', ';']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['TOOMAS', 'HELP', '--', 'võru', 'ja', 'ersa', 'rahvaste', 'keelelise', 'uhkuse', 'äratamine', ';']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['HANNU', 'OITTINEN', '--', 'etnofuturistlik', 'tegevus', 'tõlkijana', '(', 'võru', 'keelest', 'savo', 'keelde', ',', 'Ristikivi', 'tõlkimine', 'slängi', 'jne', ')', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['Ersa', 'kunstnik', 'Juri', 'Dõrin', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Maalinäitus', '""', 'Narr', 'vilepilliga', '""', 'Obu', 'galeriis', 'Tartus', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Avatud', 'kuni', '23.', 'maini', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Galeriis', 'Passaaž', 'Tallinnas', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Avatud', 'juulis', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Obu', 'galerii', 'eksponeerib', 'maale', ',', 'mida', 'rafineeritud', 'kunstikriitik', 'pilluks', 'ilmselt', 'ninaga', ',', 'sest', 'need', 'maalid', 'meenutavad', 'mingit', 'venelikku', 'muinasjutumaailma', '--', 'kõik', 'tegelased', 'naeratavad', 'oma', 'suurte', 'punaste', 'huultega', ',', 'neil', 'on', 'pikad', 'ripsmed', 'ja', 'südamlikud', 'silmad', 'ja', 'isegi', 'halvad', 'tegelased', 'näevad', 'välja', 'heatahtlike', 'tontidena', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Maalid', 'on', 'küllalt', 'erksate', 'värvidega', ',', 'rikkalikult', 'ornamenteeritud', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Uskuge', 'või', 'mitte', ',', 'maalide', 'autoriks', 'on', 'päris', 'noor', 'mees', '.']","['VERB', 'CCONJ', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Juri', 'Dõrin', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['Ilmselt', 'ei', 'saa', 'rafineeritud', 'kunstikriitik', 'neid', 'töid', 'käsitleda', 'endale', 'harjumuspärase', '""', 'tööriistakotiga', '""', ',', 'mille', 'on', 'läikima', 'lihvinud', 'läänelik', 'intellektualism', '.']","['ADV', 'AUX', 'AUX', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'ilmselt', 'ei', 'saa', 'maale', 'süüdistada', 'ka', 'kommertsis', '.']","['CCONJ', 'ADV', 'AUX', 'AUX', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Ersa', 'maalija', 'lähtub', 'väga', 'siiralt', 'sellest', 'kontekstist', ',', 'milles', 'ta', 'elab', '--', 'nõukogude', 'ajal', 'Venemaa', 'kõhtu', 'kadunud', 'rahvakild', ',', 'millele', 'pandi', 'sunniviisiliselt', 'nimeks', 'Mordva', ',', 'ja', 'mis', 'püüab', 'siiamaani', 'säilitada', 'oma', 'kultuuri', '.']","['PROPN', 'NOUN', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Seda', 'viimast', 'peetakse', 'Venemaa', 'ametkondades', 'ka', 'praegu', 'ideoloogiliselt', 'ohtlikuks', 'taotluseks', '(', 'ilmselt', 'hakkavad', 'eestlased', 'noid', 'aegu', 'juba', 'unustama', ')', '.']","['DET', 'ADJ', 'VERB', 'PROPN', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Ersalastel', ',', 'nagu', 'ka', 'teistel', 'idasmugrilastel', 'on', 'aga', 'säilinud', 'oma', 'maa-usk', 'või', 'loodususk', ',', 'mis', 'neid', 'aitab', '.']","['NOUN', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ja', 'seda', 'Juri', 'Dõrini', 'maalid', 'väljendavadki', '.']","['CCONJ', 'PRON', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Keskne', 'tegelane', 'Dõrini', 'maalidel', 'on', 'loodus', '.']","['ADJ', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['See', 'on', 'üleni', 'hingestatud', 'ja', 'seal', 'elab', 'igasuguseid', 'tüüpe', ',', 'kelles', 'on', 'vägi', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Paneb', 'imestama', 'maalide', 'helge', 'toonus', '.']","['VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ei', 'mingit', 'hingelist', 'painet', ',', 'ohvritunnet', ',', 'depressiivsust', 'ega', 'suitsiidi', 'meeleolu', ',', 'neid', 'meie', 'noorema', 'kunsti', 'trendikaid', 'nähtusi', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Rääkides', 'sel', 'teemal', 'udmurdi', 'kunstniku', 'Juri', 'Lobanoviga', ',', 'ta', 'lausa', 'kiirgas', 'optimismi', 'ja', 'elujõudu', 'ning', 'imestas', ',', 'et', 'miks', 'eestlased', 'on', 'depressiivsed', ',', 'tulgu', 'me', 'kõik', 'Udmurdimaale', ',', 'nemad', 'aitavad', 'meid', 'hingehädadest', 'üle', '!']","['VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Ilmselt', 'on', 'hing', 'ja', 'hingestatus', 'ka', 'Dõrini', 'maalide', 'üks', 'võtmesõnu', '.']","['ADV', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['See', 'on', 'seotud', 'religioossusega', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Kui', 'püüda', 'hetkeks', 'unustada', 'oma', 'kõrgeltharitud', 'maitse', 'ja', 'üleolekutunne', 'nondest', 'väärtustest', ',', 'tekitavad', 'Dõrini', 'maalid', 'kaasaelamist', 'ja', 'empaatiat', ',', 'pakkudes', 'ühtlasi', 'sissevaate', 'väikese', 'ja', 'vapra', 'rahva', 'hingeellu', '.']","['SCONJ', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['HEIE', 'TREIER']","['PROPN', 'PROPN']"
"['Oulus', 'elav', 'Helsingi', 'ülikooli', 'kirjandusprofessor', 'Kari', 'Sallamaa', 'pani', 'etnofuturismi', 'juubeliürituse', 'lõpus', 'Rõuges', 'kõigile', 'südamele', ',', 'et', 'me', 'kirjutaks', ',', 'kirjutaks', 'ja', 'kirjutaks', 'ja', 'levitaks', 'etnofuturismi', 'rõõmusõnumit', 'igale', 'poole', '.']","['PROPN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['Lihtsalt', 'öeldes', 'on', 'etnofuturism', 'väide', ',', 'et', 'kõigi', 'soome-ugri', 'rahvaste', 'kultuuridel', 'on', 'tulevikku', '.']","['ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Professor', 'Taagepera', 'esitles', 'oma', 'Londonis', 'vastilmunud', 'teost', 'idapoolsetest', 'soomeugrilastest', 'ja', 'vastandas', 'etnofuturismi', 'ühelt', 'poolt', 'kosmofuturismile', 'ja', 'teisalt', 'vastandas', 'etnopreteritismile', '.']","['NOUN', 'PROPN', 'VERB', 'PRON', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Idasmugridel', 'on', 'üheks', 'ohuks', 'valida', 'rahvusülene', 'tulevik', ',', 'mis', 'üldisele', 'maailmakultuurile', 'üleminemise', 'asemel', 'tähendab', 'paraku', 'kohaliku', 'vene', 'imperiaalkultuuri', 'omaksvõtmist', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Teisalt', 'hävitab', 'tulevikus', 'kultuurilise', 'rippumatuse', 'väljavaated', 'etnomineviklikkus', ',', 'mis', 'seostab', 'idasmugri', 'olemuse', 'pelgalt', 'põllundusliku', 'maakultuuriga', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['TAAGEPERA', 'JÄRGI', 'HÄVITAS', 'möödunud', 'sajandil', 'linlik', 'eesti', 'rahvas', 'paarikümne', 'aasta', 'jooksul', 'põllundusliku', 'maarahva', ',', 'selles', 'protsessis', 'oli', 'keskne', 'just', 'eestikeelse', 'moodsa', 'linnakultuuri', 'teke', '.']","['PROPN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Teiste', 'sõnadega', ',', 'Taagepera', 'järgi', 'on', 'keskne', 'küsimus', 'idapoolsete', 'smugrilaste', 'püsimajäämisel', 'see', ',', 'et', 'linnadesse', '--', 'Sõktõvkari', 'ja', 'Ižkari', '--', 'siirdunud', 'komilased', 'ja', 'udmurdid', 'jääksid', 'truuks', 'oma', 'rahvale', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Allakirjutanu', 'on', 'põhimõttel', 'think', 'globally', ',', 'act', 'locally', 'viimasel', 'ajal', 'hoidnud', 'oma', 'südant', 'ersalaste', 'rahvusliku', 'ärkamise', 'juures', '.']","['NOUN', 'AUX', 'NOUN', 'X', 'X', 'PUNCT', 'X', 'X', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Mordvamaa', '(', 'see', 'on', 'alandav', 'nõukogulik', 'nimetus', 'Ersamaale', ')', 'stalinismilaadse', 'rahvusliku', 'rõhumise', 'taustal', 'oli', 'juubelikonverentsil', 'tõeline', 'rõõm', 'aduda', ',', 'et', 'kõigil', 'idasmugridel', 'ei', 'lähegi', 'nii', 'halvasti', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Minu', 'suur', 'avastus', 'olid', 'udmurdid', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Udmurdid', 'on', 'kogu', 'aeg', 'olnud', 'kuidagi', 'varjus', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Professor', 'Paul', 'Ariste', 'aegadest', 'mäletan', ',', 'et', 'ainsa', 'rahvusliku', 'meelsusega', 'rahvana', 'nimetati', 'marilasi', '.']","['NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ometi', 'on', 'marilased', 'mõnes', 'mõttes', 'meile', 'võõrad', ',', 'ütleksin', ',', 'et', '""', 'türgistunud', '""', '.']","['ADV', 'AUX', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Prototüüpsete', 'smugrilastena', 'pakuksin', 'välja', 'hoopis', 'udmurte', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Vaadake', 'või', 'nende', 'kommet', 'millegi', 'tähtsa', 'sooritamise', 'järel', 'algul', 'vaikida', 'ja', 'alles', 'siis', 'ennast', 'näidata', '.']","['VERB', 'ADV', 'PRON', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Nende', 'keele', 'SOV', 'sõnajärje', 'intonatsioon', 'ja', 'susisevate', 'häälikute', 'kõla', '--', 'see', 'on', 'tõesti', 'midagi', 'omapärast', 'ja', 'mittetürgilikku', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Meie', 'siin', 'Läänemere', 'kaldal', 'oleme', 'germaanistunud', ',', 'soomlased', 'germaanistunud', 'rootsi', 'poole', 'ja', 'eestlased', 'germaanistunud', 'saksa', 'poole', ',', 'komilased', 'on', 'ratsionaalsete', 'õigeusklikena', 'juba', 'ammu', 'võtnud', 'omaks', 'vene', 'kultuuri', 'mõistusliku', 'alge', '(', 'mõtle', 'kasvõi', 'nende', 'XIV', 'sajandi', 'tähestikule', '!', ')', 'jne', '.']","['PRON', 'ADV', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'ADV', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PUNCT']"
"['Aga', 'udmurdid', '--', 'ma', 'arvan', ',', 'et', 'just', 'nemad', 'võiksid', 'olla', 'näide', 'sellest', ',', 'mis', 'tähendab', 'olla', 'algne', 'soomeugrilane', 'ja', 'just', 'nimelt', 'seda', '.']","['CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'AUX', 'AUX', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PRON', 'PUNCT']"
"['ÜHEL', 'õHTUL', 'läksin', 'koos', 'professor', 'Sallamaaga', 'udmurdi', 'tudengite', 'tuppa', ',', 'Tartu', 'Narva', 'maantee', 'ühikasse', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Oli', 'tore', 'õhtu', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Nadežda', 'Utkina', 'laulis', 'oma', 'laule', ',', 'ja', 'need', 'olid', 'moodsa', 'udmurdi', 'linnakultuuri', 'laulud', '.']","['PROPN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Kari', 'Sallamaa', 'luges', 'oma', 'luuletusi', 'möödunud', 'detsembri', 'Ižkaris', 'käigust', ',', 'kuidas', 'sõjatehaste', 'ja', 'Kalašnikovi', 'linna', 'kivikõrbes', 'võis', 'ära', 'eksida', 'ja', 'kuidas', 'ülikooli', 'koridoris', 'vastu', 'astunud', 'lahtise', 'kirvega', 'mees', 'meenutas', 'talle', 'Raskolnikovi', '.']","['PROPN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PROPN', 'PUNCT']"
"['Tõlkisin', '.']","['VERB', 'PUNCT']"
