tokens,pos_tags
"['Kuruluşların', 'harcamaları', ',', 'Aygaz', 'ikibiniki', 'yılı', 'bütçesinin', 'başlangıç', 'ödeneklerinin', 'belirli', 'yüzdesi', 'SİAD', 'olarak', 'sınırlandı', '.']","['NOUN', 'VERB', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Kolayca', 'egemenlik', 'altına', 'almış', 've', 'sömürgecilik', 'politikasının', 'bir', 'parçası', 'olan', 'Hristiyanlaştırma', 'yoluyla', 'bu', 'küçük', 'halkların', 'kimliğini', 'yok', 'etmeye', 'çalışmışlardı', '.']","['ADV', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Buradaki', 'Burada', 'ki', 'iki', 'temel', 'unsur', ',', 'materyalizm', 've', 'teoridir', 'teori', 'dir', '.']","[None, 'PRON', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Görünmez', 'ipler', 'gibi', 'tarihin', 'derinliklerine', 'giden', 'manevi', 'değerlerini', 'uyandırmaya', 've', 'geliştirmeye', 'çalışıyor', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['O', 'zaman', 'ööö', '..']","['DET', 'NOUN', 'INTJ', 'PUNCT']"
"['Hem', 'matematiğin', 'hem', 'de', 'bilim', 'dünyasının', 'kullandığı', 'ortak', 'kavramlar', 'vardır', 'var', 'dır', ';', 'ancak', 'bilim', 'dünyasında', 'matematik', 'dünyasının', 'bir', 'kavramı', 'olan', 'kanıt', 'pek', 'kullanılmaz', '.']","['CCONJ', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Orhan', 'Zeynep', 'hadi', 'çabuk', 'söyle', 'çok', 'merak', 'ettim', ',', 'dedi', 'heyecanla', '.']","['PROPN', 'PROPN', 'INTJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['O', 'anda', 'aklına', 'geliyor', 'herifin', ',', 'döktürüyor', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Kendisinin', 'de', 'dizideki', 'dizide', 'ki', 'olağanüstü', 'güçlere', 'sahip', 'olan', 'Melek', 'gibi', 'garip', 'hisler', 'içinde', 'yaşadığını', 'belirten', 'Kütük', ',', '""', 'Daha', 'dizi', 'için', 'bana', 'teklif', 'yapılmadan', 'böyle', 'bir', 'dizinin', 'çekileceğini', 'biliyordum', '""', 'dedi', '.']","['PRON', 'CCONJ', None, 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Niye', 'bir', 'tane', 'yok', '?', 'Bu', 'soru', 'çok', 'zamansız', 'olmuştu', 'çünkü', 'Özer', 'de', 'gözlerini', 'bana', 'çevirmiş', 'Evet', 'abi', 'ben', 'niye', 'bu', 'evin', 'tek', 'prensi', 'değilim', '?', 'diye', 'soruyordu', '.']","['ADV', 'DET', 'NOUN', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['maddede', 'yapılacak', 'değişikliğin', 'cumhurbaşkanı', 'kişiye', 'özel', 'olacağını', 'söyledi', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"[""Kahve'yi"", 'bilmem', 'ama', 'Ali', 'pek', 'hazır', 'değil', 'galiba', '.']","['PROPN', 'VERB', 'CCONJ', 'PROPN', 'ADV', 'ADJ', 'AUX', 'ADV', 'PUNCT']"
"['O', 'bana', ',', 'ben', 'ona', 'kötü', 'söz', 'etmedik', '.']","['PRON', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bugün', ',', 'bu', 'kente', 'geleli', 'beşinci', 'gün', ',', 'hiçbir', 'yerde', 'bulabilmiş', 'değilim', 'onu', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Ama', 'sen', 'ille', 'de', 'olmaz', 'dersen', 'kim', 'sana', 'bunu', 'dayatabilir', '?']","['CCONJ', 'PRON', 'ADV', 'CCONJ', 'VERB', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Memo', 'keyifle', 'bağırdı', ':', 'Ben', 'iş', 'diye', 'buna', 'derim', 'iste', '!', '...']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Aşılan', 'tepelerin', 'zirvelerinden', 'ırmak', 'yollarını', 'seyreden', 'buraya', 'özgü', 'yaban', 'koyunları', '(', 'Ovis', 'nivicola', 'eschscholtz', ')', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hatta', 'sözcüklerin', 'yerlerini', 'değiştirip', 'de', 'sorabiliriz', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Hele', 'bir', 'de', 'cep', 'defterimize', 'bakalım', '.']","['ADV', 'DET', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['kapa', 'gözünü', '!', '.']","['VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Evden', 'ayrılıp', 'giderken', ',', 'ne', 'almama', 'izin', 'verirsin', 'diye', 'sormuştum', 'babama', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Oysa', 'birkaç', 'saat', 'önce', ',', 'bu', 'ısı', 'kontrol', 'teknolojisinin', ""Batı'da"", 'satılan', 'son', 'örnekleriyle', 'karın', 'üstünde', 'nasıl', 'da', 'titriyordum', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'CCONJ', 'VERB', 'PUNCT']"
"['İyi', ',', 'gidin', 'de', 'iskeleyi', 'bir', 'yıkayın', ',', 'sonra', 'dinlenirsiniz', ',', 'dedi', '.']","['ADJ', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'NUM', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Onunla', 'aynı', 'ortamı', 'paylaşmış', 'olanlar', 'böyle', 'anlatıyorlardı', 'büyük', 'amcamı', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ama', 'Ali', 'oldukça', 'üzgündü', 'üzgün', 'dü', 've', 'bu', 'kadar', 'uzun', 'bir', 'hikayeyi', 'baştan', 'sona', 'dinleyecek', 'durumda', 'değildi', 'o', 'gün', '.']","['CCONJ', 'PROPN', 'ADV', None, 'ADJ', 'AUX', 'CCONJ', 'PRON', 'ADP', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Feshedeceklermiş', 'sözleşmesini', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Ne', 'kendileri', 'ediyor', 'rahat', ',', 'ne', 'aleme', 'veriyorlar', 'huzur', '...']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Her', 'gece', 'gelirdi', 'buraya', 'Mebrure', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PROPN', 'PUNCT']"
"['Bir', 'bağımlı', 'favori', 'maddesini', 'bıraksa', 'da', 'bu', 'tek', 'başına', 'çözüm', 'olmuyor', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[')', 'Cezam', 'bitiyor', 'Ceza', ',', 'dedi', 'bana', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Gerekmezdi', 'ya', ',', 'mersi', '.']","['VERB', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ama', 'kızdığım', 'konu', 'öyle', 'bir', 'konu', 'ki', ',', 'bunu', 'seninle', 'konuşmam', 'imkansız', 'imkan', 'sız', '.']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'PRON', 'PRON', 'VERB', None, 'NOUN', 'ADP', 'PUNCT']"
"['Aklıevveller', 'ondan', 'da', 'tartışma', 'açarlar', '.']","['ADJ', 'PRON', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Birkaç', 'tane', 'rapor', 've', 'kamuoyunda', 'da', 'bu', 'olayın', 'kaza', 'olmadığı', ',', 'suikast', 'olduğu', 'gibi', 'yaygın', 'bir', 'kanaat', 'vardı', 'var', 'dı', ',', 'o', 'kadar', '.']","['DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT', 'DET', 'ADP', 'PUNCT']"
"['Hatta', 'kavramlar', 'da', 'değil', ',', 'sözcükler', '.']","['CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Birtakım', 'problemleri', 'beraberce', 'çözmeye', 'niyetlenilmesi', 'kötü', 'bir', 'şey', 'değil', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'eroinle', 'tanışması', 'da', 'on', 'altı', 'yaşında', 'zayıflamak', 'amacıyla', 'aldığı', 'Dexedrin', 'ile', 'oluyor', '.']","['PRON', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NUM', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PUNCT']"
"['Belli', 'ki', 'kız', 'dört', 'gününü', 'doğru', 'dürüst', 'geçirmişti', '.']","['ADJ', 'CCONJ', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Donukluğu', 'erimeye', 'başladı', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['On', 'odalı', 'evi', 'gösterip', ',', 'Başla', 'temizliğe', ',', 'diye', 'buyurmuş', '.']","['NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Yukarıda', 'adı', 'geçen', 'kitapta', 'Bertrand', 'Russell', ',', 'matematik', ',', 'hem', 'tanrısal', 've', 'tam', 'gerçeğe', 'olan', 'inancın', 'hem', 'de', 'süper', 'duyusal', 've', 'düşünsel', 'dünyaya', 'olan', 'inancın', 'kaynağıdır', 'kaynağı', 'dır', 'saptamasını', 'yapıyor', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', None, 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['O', 'ağladı', ',', 'ben', 'ağladım', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Aşk', 'değil', ',', 'tutku', ',', 'dedim', '.']","['NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Kimse', 'kurtaramaz', 'artık', 'beni', '.']","['NOUN', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['""', 'Onlarda', 'da', 'Hıristiyanlık', 'Hıristiyan', 'lık', 've', 'demokrasinin', 'bir', 'arada', 'olup', 'uyum', 'içinde', 'yaşaması', 'var', '.']","['PUNCT', 'PRON', 'CCONJ', None, 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'NUM', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['Kuşağı', 'bağlanmamış', 'sabahlıkla', 'karşılandım', ',', 'göğüs', 'bağır', 'açık', ',', 'süzük', 'gözleri', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Sovyet', 'dönemi', 'sonrasında', 'yeni', 'bir', 'yapılanmaya', 'giren', 'Saka', ""Cumhuriyeti'nde"", ',', 'Evenler', 'de', 'pek', 'çok', 'özel', 'haklar', 'kazandı', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Mutluluğun', 'uzun', 'sürmedi', ',', 'bir', 'yıl', 'boyunca', 'kafanda', 'uzun', 'siyah', 'bir', 'perukla', 'dolaşıp', 'durdun', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['diye', 'devam', 'etti', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'uçağa', 'atlayıp', 'bu', 'bir', 'saatlik', 'saat', 'lik', 'zaman', 'için', ""İstanbul'dan"", ""Ankara'ya"", 'geldim', '.']","['PRON', 'NOUN', 'VERB', 'DET', 'DET', None, 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Bağımlı', 'zaten', 'bir', 'maddeye', ',', 'duygularını', 'öldürmek', 'için', 'bağımlı', 'olur', '.']","['ADJ', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['Memo', 'sürücünün', 'hoşgörüsünden', 'yüz', 'bularak', 'hafifçe', 'şımarmıştı', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Kimsiniz', 'Kim', 'siniz', '?']","[None, 'PRON', 'AUX', 'PUNCT']"
"['Bu', ',', ""Tanrı'nın"", 'sana', 'hücre', 'duvarının', 'öteki', 'yanında', 'oturan', 'rahip', 'aracılığıyla', 'gösterdiği', 'hoşgörünün', 'yansımasıdır', 'yansıması', 'dır', ',', 'yayılmasıdır', 'yayılması', 'dır', '.']","['DET', 'PUNCT', 'PROPN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', None, 'VERB', 'AUX', 'PUNCT', None, 'VERB', 'AUX', 'PUNCT']"
"['Kulak', 'kepçe', 'oluyor', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"[""'"", ':', 'Erbakan', 'hayal', 'görüyor', '.']","['PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['İnce', 'uzun', 'parmaklı', 'parmak', 'lı', 'elleri', 'masanın', 'üstündeydi', 'üstünde', 'ydi', '.']","['ADJ', 'ADJ', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Ama', 'duygularını', 'ifade', 'etmesi', 'ona', 'yasaklanırsa', ',', 'duygularının', 'yanlış', 'olduğu', 'ona', 'söylenirse', ',', 'hissettiklerinden', 'dolayı', 'yargılanırsa', ',', 'fiziksel', 've', 'duygusal', 'şiddete', 'maruz', 'kalırsa', ',', 'ağlaması', ',', 'gülmesi', ',', 'kızması', 'suç', 'olursa', ',', 'duygularıyla', 'alay', 'edilirse', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Koşarak', 'arabanın', 'önüne', 'atladı', ',', 'Sileyim', 'bayım', '.']","['VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Bu', 'nedenle', 'bu', 'kişilerin', 'diğerleri', 'üzerine', 'baskı', 'kurmaya', 'hakkı', 'vardır', 'var', 'dır', '!']","['DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Bir', 'eve', 'bir', 'prenses', 'yeter', '.', 'dedim', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Kanalı', 'dolduran', 'suların', 'yüzeyi', 'aydınlanır', 'gibiydi', 'gibi', 'ydi', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', None, 'ADP', 'AUX', 'PUNCT']"
"['Kerem', 'şaşkındı', 'şaşkın', 'dı', '.']","['PROPN', None, 'ADJ', 'AUX', 'PUNCT']"
"[""Erten'in"", 'ifadesiyle', ',', 'bir', 'Hollanda', 'mimarlık', 'okulunun', 'takdirini', 'almış', 'olduğunu', 'öğrendim', '.']","['PROPN', 'NOUN', 'PUNCT', 'NUM', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Sıkıntılı', 'Sıkıntı', 'lı', 'bir', 'şekilde', 'ayrıldık', '.']","[None, 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hesap', 'sordu', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Çeyiz', 'olarak', 'bölüp', 'dağıtsan', 'birkaç', 'kız', 'evlendirmeye', 'yetecek', 'kadar', 'gümüş', 'kabın', 'yığılmış', 'olduğu', 'tepsiyle', 'uşak', 'geldi', '.']","['NOUN', 'ADP', 'VERB', 'VERB', 'DET', 'ADJ', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Haberin', 'çıkması', 'ardından', 'Konya', 'Kültür', 'Müdürü', 'Necip', 'Mutlu', ',', 'yaptıkları', 'araştırmada', 'mezarların', 'kime', 'ait', 'olduğunun', 'saptanamadığını', 'belirtip', 'okurun', 'iddiasını', 'yalanlıyor', '.']","['NOUN', 'VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PRON', 'ADP', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kerem', 'ona', 'ilgiyle', 'baktı', '.']","['PROPN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Baktım', 'ağırdan', 'içiyor', ',', 'benim', 'şişe', 'bitti', 'bitecek', '.']","['VERB', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Dünya', 'görüşleri', 'tıpatıp', 'oturmaz', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Bir', 'mağaza', 'çocuk', 'dostu', 'bir', 'yaklaşım', 'sergilemiyorsa', 'müşteri', 'ebeveynler', 'bunu', 'algılar', 've', 'bu', 'mağazadan', 'uzak', 'durur', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Riayet', 'lazım', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Gece', 'zamanı', ',', 'bütün', 'dükkanlar', 'kapılı', 'kapı', 'lı', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', None, 'NOUN', 'ADP', 'PUNCT']"
"['Parti', 'olarak', 'henüz', 'net', 'karar', 'vermediklerini', 'ancak', ',', 'Hıristiyan', 'Demokrat', 'üyeliğe', 'daha', 'sıcak', 'baktıklarını', 'vurgulayan', 'Dişli', 'şöyle', 'konuştu', ':', '.']","['NOUN', 'ADP', 'ADV', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Efendi', '!', '.']","['NOUN', 'PUNCT', 'PUNCT']"
"['Artık', 'dünyada', 'böyle', 'bir', 'getiri', 'hiçbir', 'yerde', 'yok', '.']","['ADV', 'NOUN', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Beni', 'deliler', 'gibi', 'seven', 'Mahmut', '.']","['PRON', 'ADJ', 'ADP', 'VERB', 'PROPN', 'PUNCT']"
"['Her', 'neyse', ',', 'renkli', 'bir', 'dünya', '.']","['DET', 'ADV', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Onlarla', 'ilgili', ""bindokuzyüzotuz'lu"", 'bindokuzyüzotuz', ""'lu"", 'yıllarda', 'başlayan', 'antropolojik', 'çalışmalara', 'kadar', 'kendilerine', 'Lamut', 'demişler', '.']","['NUM', 'ADJ', None, 'NUM', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'PROPN', 'VERB', 'PUNCT']"
"['Ruhunun', 'içine', 'girdik', '!', 'İlkin', 'hep', 'böyledir', 'böyle', 'dir', ',', 'insan', 'yerinde', 'dolanır', 'durur', ',', 'hiçbir', 'ışık', ',', 'hiçbir', 'gölge', 'yoktur', 'yok', 'tur', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'ADV', None, 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Sevgilim', 'saydığım', 'kolejli', 'bir', 'kızla', 'gemilere', 'biniyor', ',', 'Prens', 'Adalarına', 'gidiyorduk', '.']","['ADJ', 'VERB', 'ADJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Beni', 'kafasından', 'silip', 'attı', '.']","['PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Eroin', 'bağımlılığı', 'tesadüfen', 'olmaz', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"[""Türkiye'yi"", 'AB', 'yolunda', 'Yunanistan', 'ile', 'Rum', 'tarafı', 'birlikte', 'engeller', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Duyarlı', 'kılıyor', '.']","['ADJ', 'VERB', 'PUNCT']"
"[""CAN'ın"", 'duygulu', 'anlar', 'yaşadığı', 'okul', 'açılışında', 'gözler', ',', 'eşi', 'Sulhi', ""Aksüt'ün"", 'hazırlattığı', ',', '""', 'Bir', 'okul', 'yaptır', ',', 'bin', 'hapishane', 'kapat', '""', 'afişini', 'aradı', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Hastane', 'bayırının', 'oralara', 'doğru', 'yürüdüm', '.']","['NOUN', 'NOUN', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"[""Irak'taki"", ""Irak'ta"", 'ki', 'gelişmeler', 'yakından', 'izlenmek', 'koşuluyla', 'temeli', 'sağlam', ',', 'borcu', 'az', ',', 'ihracatçı', 'şirketlere', 'yatırım', 'yapılabilir', '.']","[None, 'PROPN', 'ADP', 'VERB', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kimse', 'Kim', 'se', 'kim', '?']","[None, 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['Onunla', 'saatlerce', 'yalnız', 'kalıyorum', ',', 'dedim', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Birdenbire', ',', 'on', 'beş', 'gün', 'önce', 'Mahmut', 'bu', 'kadına', 'rastladı', 've', 'her', 'şey', 'değişti', '.']","['ADV', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'ADP', 'PROPN', 'DET', 'ADJ', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Zeytini', 'dişlemek', 'varken', 'var', 'ken', 'ezmesini', 'ne', 'yapayım', '?']","['ADJ', 'VERB', None, 'ADJ', 'AUX', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
