tokens,pos_tags
"['bindokuzyuzyetmisbes', 'yılında', 'Vassar', ""College'dan"", 'mezun', 'olan', 'Paco', 'Underhill', ',', 'merkezi', 'New', ""York'ta"", 'bulunan', 'Envirosell', 'firmasının', 'kurucusu', 've', 'yönetim', 'kurulu', 'başkanı', '.']","['NUM', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Öpüşmedikleri', 'ya', 'da', 'birbirlerini', 'mıncıklamadıkları', 'zamanlar', 'denize', 'girmeye', 'niyetlenen', ',', 'ama', 'her', 'seferinde', ',', 'nedendir', 'neden', 'dir', 'bilinmez', ',', 'vazgeçip', 'geri', 'dönen', ',', 'bizlere', 'bakıp', 'asıl', 'amacımızın', 'yüzmek', 'değil', ',', 'denize', 'işemek', 'olduğunu', 'anlayacaklarından', 'çekiniyoruz', '.']","['VERB', 'CCONJ', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', None, 'ADV', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Bu', 'iş', 'böyle', 'olmayacaktı', ',', 'çünkü', 'çok', 'sık', 'belimize', 'dek', 'suya', 'giriyorduk', 've', 'kayalara', 'serpiştirilmiş', 'gibi', 'birbirlerinden', 'belli', 'uzaklıklara', 'dağılmış', 'sevgililerin', '(', 'yaz', 'aşkları', 'bunlar', ',', 'o', 'kadarını', 'çakıyoruz', ')', ',', 'bu', 'durumdan', 'rahatsız', 'olacaklarını', 'düşünmeye', 'başlamıştık', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'DET', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Hülya', 'beni', 'böyle', 'öpüyorsa', 'mutlaka', 'başka', 'birini', 'başka', 'türlü', 'öpüyordur', '.']","['PROPN', 'PRON', 'ADV', 'VERB', 'ADV', 'ADJ', 'PRON', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Eğer', 'yazarları', ',', 'bilimsel', 'kuramların', 'kanıtlanmasından', 'çok', 'yanlışlanabilirliğinden', 'yanlışlanabilir', 'liğinden', 'sözedilmesi', 'gereğini', 'onarlarsa', ',', 'bildirilerinde', 'sözünü', 'ettikleri', 'bazı', 'noktaları', 'bu', 'ölçüt', 'çerçevesinde', 'eleştirmek', 'istiyorum', '.']","['CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', None, 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Anlamadıkları', ',', 'ölen', 'benim', 'kardeşimdi', 'kardeşim', 'di', '...']","['VERB', 'PUNCT', 'VERB', 'PRON', None, 'NOUN', 'AUX', 'PUNCT']"
"['O', 'sıralar', 'öyleydi', 'öyle', 'ydi', ',', 'yalnızca', 'kendisine', 'böylesine', 'bağlı', 'olduğum', 'sevgilim', 'değil', ',', 'ondan', 'gizli', 'ilişkilerimi', 'sürdürdüğüm', 'birçok', 'kadın', ',', 'terhis', 'döneminde', 'evlerine', 'dağılan', 'askerler', 'gibi', 'beni', 'bırakarak', 'dağılıp', 'gidiyorlardı', '.']","['DET', 'NOUN', None, 'ADV', 'AUX', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADJ', 'VERB', 'ADJ', 'CCONJ', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Çocuk', 'utandı', ',', 'donu', 'aldı', ',', 'birlikte', 'yürümeye', 'başladılar', 'uzakta', 'görülen', 'kıyı', 'lokantasına', 'doğru', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Geeç', ',', 'dedi', 'gözlerini', 'kapayıp', 'başıyla', 'sınıfın', 'arka', 'sıralarını', 'göstererek', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Koluna', 'girebilir', 'miyim', '?']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Yeni', 'sekreter', 'adayımız', 'mı', 'geldi', 'dersiniz', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Öyle', 'ya', ',', 'böyle', 'bir', 'soruyu', 'o', 'güne', 'kadar', 'kimse', 'sormamıştı', 'ona', '.']","['ADV', 'CCONJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Gidip', 'o', 'da', 'kartvizit', 'bastırmış', '.']","['VERB', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Dört', 'kişiydi', 'kişi', 'ydi', 'bunlar', ':', 'Sav', 've', 'Karaosmanoğlu', ""Atila'lar"", '.']","['NUM', None, 'NOUN', 'AUX', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['En', 'ufak', 'bir', 'duygu', 'hissettiği', 'an', 'maddesini', 'almış', 'ya', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'INTJ', 'PUNCT']"
"['Bir', 'sabah', 'uyandınız', 've', 'ulusal', 'tarihinizdeki', 'tarihinizde', 'ki', 'bir', 'geminin', 'o', 'kadar', 'da', 'köhne', 'olmadığını', 'öğrendiniz', '.']","['DET', 'NOUN', 'VERB', 'CCONJ', 'ADJ', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Öldürmekle', 'de', 'kalmayıp', 'cesedinizi', 'kadavra', 'niyetine', 'kullanacağım', ',', 'dedim', '.']","['VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Siz', 'kimsiniz', 'kim', 'siniz', '?', 'diye', 'sordum', 'ürkerek', '.']","['PRON', None, 'PRON', 'AUX', 'PUNCT', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['A', 'tipi', 'de', 'olmalı', '.']","['INTJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Kimbilir', '...', 'dedi', 'adam', '.']","['ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Kolay', 'mı', 'bu', '?', 'diye', 'sordum', '.']","['ADJ', 'AUX', 'PRON', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Pasaklıyım', 'Pasaklı', 'yım', 'var', 'mı', 'diyeceğin', '.']","[None, 'ADJ', 'AUX', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Benim', 'de', 'sana', ""Tibet'ten"", 'bahsetmemin', 'tam', 'zamanı', '.']","['NOUN', 'CCONJ', 'PRON', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Eğilip', 'darbukasını', 'aldı', 'yerden', ',', 'lastik', 'terliklerini', 'ayağına', 'geçirdi', '.']","['VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Rusça', 'praznik', 'dedi', 'Yura', '.']","['PROPN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Yakında', 'sise', 'isine', 'de', 'girecekmiş', '.']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Değişik', 'yasalarda', 'yapılacak', 'değişiklikler', 'ile', 'askeri', ',', 'ticari', ',', 'bankacılık', 've', 'benzeri', 'alanlardaki', 'alanlarda', 'ki', '""', 'sırların', '""', 'kapsamı', 'yeniden', 'belirlenecek', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', None, 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Masalı', 'yazacağım', 'için', 'mektubu', 'burada', 'kesiyorum', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['On', 'kilometrelik', 'kilometre', 'lik', 'buz', 'geçişinden', 'önce', 'son', 'bir', 'kez', 'mola', 'verilecekti', 'burada', '.']","['NUM', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['İkincisi', 'de', ',', 'teknoloji', 'artık', 'geri', 'dönülmez', 'biçimde', 'bilimsel', 'bilgi', 'temeline', 'oturmuş', ',', 'bu', 'yüzyılda', 'Bilimsel', ""Devrim'in"", 'bulgularının', 'etkin', 'bir', 'teknolojik', 'hasadı', 'gerçekleşmiştir', '.']","['NUM', 'CCONJ', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'kısım', 'da', 'vazo', 'kırılır', 'diye', 'düşünüyor', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Baharın', 'gelmesiyle', 'eriyen', 'kar', 'suları', ',', 'mağaralara', 'girerek', 'ayıların', 'erken', 'uyanmasına', 'neden', 'oluyor', ',', 'sinirli', ',', 'uykusuz', 've', 'aç', 'ayılar', ',', 'daha', 'hırçın', 've', 'saldırganlaşıyorlardı', 'bu', 'dönemde', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Yahu', ',', 'yine', 'ben', 'mi', 'onlara', 'bir', 'şey', 'yapıyor', 'oluyorum', '!', 'diye', 'haykırdım', ',', 'fısıltı', 'sınırlarını', 'zorlayarak', '.']","['INTJ', 'PUNCT', 'ADV', 'PRON', 'AUX', 'PRON', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'bu', 'durum', ',', 'yeni', 've', 'uzun', 'soluklu', 'soluk', 'lu', 'kestirimlerin', 'ortaya', 'atıldığı', 'yeni', 'bir', 'gündemin', 'başlangıcında', 'değil', ',', 'eski', 'programın', 'ürünlerinin', 'hasadının', 'yapıldığı', 'bir', 'dönemde', 'bulunduğumuz', 'gerçeğini', 'değiştirmez', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', None, 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Siyasal', 'devrimlerin', 'önünü', 'açmış', ',', 'burjuvazinin', 'iktidarı', 'ele', 'geçirmesiyle', 'de', 'kapitalist', 'üretim', 'ilişkileri', 'hızla', 'yaygınlaşmıştır', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'bilimsel', 'kuram', ',', 'gözlemcilere', 've', 'deneycilere', ',', 'çağın', 'teknolojik', 'gelişmelerini', 'de', 'dikkate', 'alarak', 'neyin', 'deneyini', 've', 'gözlemini', 'yapacaklarını', 'söyleyebilmelidir', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Oğlunun', 'cenazesini', 'teslim', 'alan', 'Kemal', 'Ulusu', ',', '""', ""Allah'tan"", 'pilotlar', 'camdan', 'fırladığı', 'için', 'yanmamışlar', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['O', 'hiç', 'bürokrat', 'olmadı', 'dedim', '.']","['PRON', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Nesrin', ':', 'Niçin', '?', 'Benim', 'herhangi', 'birinizle', 'sorunum', 'olduğunda', 'bunu', 'başkasıyla', 'konuştuğum', 'olmuştur', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'ADJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Salonda', 'babamın', 'birçok', 'tanıdığı', 'vardı', 'var', 'dı', '.']","['NOUN', 'NOUN', 'DET', 'VERB', None, 'ADJ', 'AUX', 'PUNCT']"
"['Yutturmaca', '.']","['NOUN', 'PUNCT']"
"['Peki', ',', 'senin', 'yerin', 'neresi', '?']","['ADV', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'PUNCT']"
"['Şöyle', 'ya', 'da', 'böyle', ',', 'duvardan', 'söz', 'etmeksizin', 'mekandan', ',', 'mekandan', 'söz', 'etmeksizin', 'evden', 'söz', 'edemezsiniz', '.']","['ADV', 'CCONJ', 'CCONJ', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İçkili', 'İçki', 'li', 'olsun', ',', 'içkisiz', 'içki', 'siz', 'olsun', '.']","[None, 'NOUN', 'ADP', 'VERB', 'PUNCT', None, 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Çoluk', 'çocuk', 'kırk', 'yaş', 'civarında', '.']","['NOUN', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"[""Recep'le"", 'Ömer', ',', 'içecekleri', 'taşıyıp', 'buz', 'dolabına', 'yerleştirdiler', ';', 'patatesi', ',', 'patlıcanı', 'soydular', ',', 'meyveleri', 'yıkayıp', 'buzdolabına', 'koydular', '.']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Leblebi', 'ise', 'figürandır', 'figüran', 'dır', '.']","['NOUN', 'AUX', None, 'NOUN', 'AUX', 'PUNCT']"
"['Bir', 'de', 'suya', 'girdin', '.']","['DET', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Beyaz', 'peynir', 'rakının', 'büyük', 'aşkıdır', 'aşkı', 'dır', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Lezzet', 'aldım', 'diyorlar', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Bizim', 'Cumhuriyet', 'Bebeleri', ""60'lı"", '60', ""'lı"", 'yılların', 'başında', 'konmuş', 'bir', 'isim', 'olarak', 'ne', 'kadar', 'çok', 'şey', 'anlatıyormuş', '.']","['PRON', 'NOUN', 'NOUN', None, 'NUM', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Gece', 'rüyamda', 'bir', 'melek', 'gelip', 'beni', 'başka', 'bir', 'boyuta', 'taşıdı', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bazı', 'köpekler', 'doğuştan', 'şanslı', 'oluyorlardı', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Necmettin', 'Erbakan', ',', 'vatandaşlardan', 'oylarını', ""SP'ye"", 'vermelerini', 'isteyerek', ',', '""', ""Türkiye'nin"", 'işi', ',', 'bu', 'çoluk', 'çocuğa', 'bırakılamaz', '""', 'dedi', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Buna', 'karşılık', 'erkeklere', 'gelince', ',', 'erkekler', 'bir', 'mağazanın', 'koridorlarında', 'kadınlardan', 'daha', 'hızlı', 'hareket', 'ederler', '.']","['PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Cevap', 'kısa', 'sürede', 'ellerine', 'ulaştı', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Eee', 'birini', 'seviyorsan', 'onunla', 'beraber', 'yaşamanın', 'bedelini', 'ödersin', '.', 'dedi', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Sen', 'pençesinde', 'kıvrandığın', 'tutkuyu', 'anlattın', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"[""Arınç'ın"", 'sözleri', 'teypte', 'var', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Bu', 'maddede', 'kırkaltı', 'ret', ',', 'dörtyüzotuzdört', 'kabul', 'çıktı', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"[""Tibet'i"", 'mektupla', 'anlatmak', 'imkansız', 'imkan', 'sız', '.']","['PROPN', 'NOUN', 'VERB', None, 'NOUN', 'ADP', 'PUNCT']"
"['Tam', 'alkolik', '.']","['ADJ', 'ADJ', 'PUNCT']"
"['Kız', 'bakmış', 'böyle', 'gitmeyecek', ';', 'bir', 'iş', 'bulmaya', 'karar', 'vermiş', '.']","['ADJ', 'VERB', 'ADV', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Dünya', 'Bankası', 'olarak', 'sağlık', 'sektörü', 'çalışması', 'hazırladıklarını', 'dile', 'getiren', 'Hamamcıoğlu', ',', 'bunu', 'Türk', 'yetkililerle', 'paylaşabileceklerini', 'kaydetti', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Dizinin', 'bir', 'sonraki', 'öğesi', 'bir', 'öncekinden', 'önce', 'kinden', 'daha', 'iyidir', 'iyi', 'dir', '.']","['NOUN', 'DET', 'ADJ', 'NOUN', 'DET', None, 'NOUN', 'ADP', 'ADV', None, 'ADJ', 'AUX', 'PUNCT']"
"['Arsel', 'halen', ""Azadi'nin"", 'Yönetim', 'Kurulu', 'Başkanı', '.']","['PROPN', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Arkamdaki', 'Arkamda', 'ki', 'sesler', 'kesilmişti', '.']","[None, 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Özilhan', ',', '""', 'Çok', 'yüksek', 'olan', 'istihdam', 'vergileri', 'makul', 'düzeylere', 'çekildiğinde', 'işsizlik', 'oranını', 'birkaç', 'puan', 'daha', 'geriletmek', 'mümkün', 'olur', '.']","['PROPN', 'PUNCT', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Evet', '.']","['NOUN', 'PUNCT']"
"['Aslında', 'annemin', 'duyamayacağı', 'bir', 'tonda', 'söylemeye', 'çalışmıştı', 'ama', 'annemden', 'bir', 'şey', 'saklamak', 'oldukça', 'zordu', 'zor', 'du', '.']","['ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADV', None, 'ADV', 'AUX', 'PUNCT']"
"['Bu', 'nedenle', 'yatırımcının', 'borsada', 'başlayabilecek', 'bir', 'harekete', 'katılabilmesi', 'için', 'tetikte', 've', 'likit', 'beklemesinde', 'fayda', 'var', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"[""Celal'in"", 'rengi', 'bir', 'an', 'kül', 'gibi', 'sarardı', '.']","['PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Tutkuyu', 'kimsenin', 'anlatamayacağı', 'gibi', 'anlattın', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Yemekte', 'puf', 'böreği', 'var', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Defalarca', 'tırmanılan', ',', 'sonra', 'kayarak', 'inilen', 'tepeler', 'bir', 'anda', 'yerlerini', 'geniş', 'bir', 'düzlüğe', 'bıraktı', '.']","['ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"[""Bulgaristan'a"", 'borç', 'parayla', 'döndüm', '""', 'dedi', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Havuzun', 'başına', 'oturmuştuk', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'nedenle', 'eroini', 'bırakan', 'kişi', ',', 'kısa', 'zamanda', 'alkole', ',', 'esrara', ',', 'sekse', 'vb', 'yöneliyor', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kemal', ',', 'Mecazi', 'anlamda', 'evet', ',', 'diye', 'cevap', 'verdi', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Delik', 'yine', 'kocaman', 'bir', 'şekilde', 'ortaya', 'çıkmayacak', 'mıdır', '?']","['ADJ', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Çağırmayacağı', 'kesindi', 'kesin', 'di', '.']","['VERB', None, 'ADV', 'AUX', 'PUNCT']"
"['Onsuz', 'On', 'suz', 'yapamadım', '.']","[None, 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['Anlarız', '.']","['VERB', 'PUNCT']"
"['Onama', 'istemini', 'içeren', 'Taylor', 'Yargıtay', 'yedi.', 'Ceza', ""Dairesi'ne"", 'zaman', 'geçirilmeden', 'gönderildi', '.']","['VERB', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ama', 'esas', 'olarak', 'hukuksal', 'bir', 'yoldu', 'yol', 'du', '...']","['CCONJ', 'ADJ', 'ADP', 'ADJ', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ne', 'yazık', 'ki', 'son', 'yıllarda', ',', 'eroin', 'satıcıları', 'gençlerin', 'karşısına', 'her', 'yerde', 'çıkıyor', '.']","['ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Elimi', 'bıraktı', '.']","['NOUN', 'VERB', 'PUNCT']"
"['-', 'Kaç', 'numarada', 'oturuyorsunuz', '.']","['PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Türkiye', ',', 'önceki', 'önce', 'ki', 'akşam', 'düşen', '""', 'Konya', '""', 'uçağının', 'üzüntüsünü', 'yaşarken', ',', 'sabah', 'saatlerinde', 'gelen', 'ikinci', 'uçak', 'kazası', 'haberiyle', 'şoke', 'oldu', '.']","['PROPN', 'PUNCT', None, 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Gene', 'durdu', ',', 'sıkılmıştı', '.']","['ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Bir', 'yol', 'bulmak', 'için', 'düşündüler', ',', 'düşündüler', ',', 'düşündüler', '...']","['DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
