tokens,pos_tags
"['Lê', 'hin', 'mehên', 'ji', 'pê', 're', 'bi', 'navên', 'împeratoran', 'wek', '""', 'Julius', '""', 'û', '""', 'August', '""', 'hat', 'navendin', '.']","[0, 11, 3, 9, 3, 9, 9, 3, 3, 9, 6, 5, 6, 0, 6, 5, 6, 4, 4, 6]"
"['Gund', 'cara', 'pêşîn', 'di', 'sedsala', '19emîn', 'de', 'koçberî', 'daye', '.']","[3, 3, 12, 9, 3, 13, 9, 3, 4, 6]"
"['Musa', 'di', 'dema', 'xwe', 'ya', 'dibistana', 'amadehiyê', 'de', 'muzîk', 'nas kiriye', '.']","[5, 9, 3, 14, 9, 3, 3, 9, 3, 4, 6]"
"['Amerîkaya', 'Başûr', 'an', 'jî', 'Emerîkaya', 'Başûr', 'parzemînê', 'çarî', 'di', 'cîhanê', 'da', 'ye', '.']","[5, 3, 0, 8, 5, 3, 3, 13, 9, 3, 9, 10, 6]"
"['Ji', 'ajalên', 'herî', 'bihêz', 'ên', 'erd', 'ezmanan', 'pêk', 'hatine', '.']","[9, 3, 7, 12, 9, 3, 3, 7, 4, 6]"
"['Tîr', 'berê', 'bo', 'nêçîrê', 'û', 'di', 'şerran', 'de', 'dihatin', 'bikaranîn', '.']","[3, 7, 9, 3, 0, 9, 3, 9, 4, 4, 6]"
"['Di', 'demên', 'teng', 'û', 'fireh', 'de', 'mafê', 'gel', 'biparêze', ',', 'li', 'dijî', 'bêdadiyan', 'derbikeve', '.']","[9, 3, 12, 0, 12, 9, 3, 3, 4, 6, 1, 9, 3, 4, 6]"
"['Di', 'heman', 'demê', 'de', 'bavê', 'wi', 'jî', 'ji', 'ber', 'nêrînên', 'xwe', 'di', 'heman', 'zîndanê', 'de', 'ye', '.']","[9, 11, 3, 9, 3, 14, 8, 9, 9, 3, 14, 9, 11, 3, 9, 10, 6]"
"['Peyva', 'diyaspora', 'ji', 'bo', 'civakên', 'li', 'derve', 'welat', 'jî', 'tê', 'bikaranîn', '.']","[3, 3, 1, 9, 3, 9, 3, 3, 8, 4, 4, 6]"
"['Di', 'dema', 'şerê', 'sar', 'de', 'bo', 'gelek', 'caran', 'dibe', 'saziya', 'herî', 'serkeftî', '.']","[9, 3, 3, 12, 9, 9, 11, 3, 10, 3, 7, 12, 6]"
"['Di', 'sala', ""2008'a"", 'de', '1,7', 'milyon', 'mirov', 'li', 'Hamburgê', 'dijiyan', '.']","[9, 3, 13, 9, 13, 13, 3, 9, 5, 4, 6]"
"['Zarok', 'di', 'mal', 'de', 'bingeha', 'jiyan', 'a', 'xwe', 'ava dike', '.']","[3, 9, 3, 9, 3, 3, 9, 14, 4, 6]"
"['Nûkirina', 'komisyonê', 'yek', 'ji', 'dijwartirîn', 'arîşeyên', 'Makeqanûnê', 'ye', '.']","[3, 3, 13, 9, 12, 3, 3, 10, 6]"
"['Ji', 'sala', ""2005'ê"", 've', 'wekî', 'nivîskar', 'û', 'rojnamevana', 'serbixwe', 'li', 'Berlînê', 'dixebite', '.']","[9, 3, 13, 9, 9, 3, 0, 3, 12, 9, 5, 4, 6]"
"['Xela', ',', 'birçîbûn', 'û', 'tunebûna', 'xwarin', '-', 'vexwarinê', 'ya', 'herî', 'zêde', 'ye', '.']","[3, 6, 3, 0, 3, 3, 6, 3, 9, 7, 12, 10, 6]"
"['Bijîşkiya', 'nûjen', 'jî', 'jê', 'jê', None, 'gelek', 'dermanan', 'çêdike', '.']","[3, 12, 8, 16, 9, 14, 11, 3, 4, 6]"
"['Li', 'Stenbolê', 'digel', 'ronakbîrên', 'kurdan', 'ew', 'jî', 'yek', 'ji', 'aktîftirîn', 'kesan', 'e', 'ko', 'beşdarî', 'kar', 'û', 'barên', 'siyasî', 'û', 'kulturî', 'yên', 'kurdan', 'dibe', '.']","[9, 5, 9, 3, 3, 14, 8, 13, 9, 12, 3, 10, 2, 3, 3, 0, 3, 12, 0, 12, 9, 3, 10, 6]"
"['Wî', 'bi', 'serfirazî', 'keyaniya', 'xwe', 'ji', 'êrîşan', 'herdu', 'dewletan', 'parast', 'û', 'keyanî', 'belav kir', '.']","[14, 9, 3, 3, 14, 9, 3, 11, 3, 4, 0, 3, 4, 6]"
"['Herêmên', 'Îtalyayê', 'yên', 'başûr', 'hinekê', 'xizan', 'in', 'lê', 'dîsa', 'jî', 'ji', 'bakur', 'bêhtir', 'xwedî', 'li', 'xwarinên', 'neteweyî', 'derdikevin', '.']","[3, 5, 9, 3, 7, 12, 10, 0, 7, 8, 9, 3, 7, 3, 9, 3, 12, 4, 6]"
"['Kovar', 'ji', 'mehê', 'carekê', 'bi', 'tirkî', 'û', 'kurdî', '(', 'kurmancî', '-', 'dimilî', ')', 'derket', '.']","[3, 9, 3, 3, 9, 3, 0, 3, 6, 3, 6, 3, 6, 4, 6]"
"['Zimanê', 'lekan', 'ê', 'ku', 'wek', 'lekî', 'tê', 'binavkirin', ',', 'zimanêkî', 'îranî', 'ji', 'şaxa', 'bakur', '-', 'rojava', 'ye', '.']","[3, 3, 9, 2, 9, 3, 4, 4, 6, 3, 12, 9, 3, 3, 6, 3, 10, 6]"
"['Fîlmên', 'min', 'li', 'hemû', 'deverên', 'cîhanê', 'dihatin', 'nîşandan', '.']","[3, 14, 9, 11, 3, 3, 4, 4, 6]"
"['Di', ""30'ê"", 'cotmeha', ""1821'ê"", 'da', 'li', 'Moskowê', 'ji', 'dayîk', 'dibe', '.']","[9, 13, 3, 13, 9, 9, 5, 1, 1, 4, 6]"
"['Li', 'gorî', 'lêkolînan', 'dibe', 'ku', 'Feqî', 'ji', 'malbateke', 'mîran', 'be', '.']","[9, 3, 3, 10, 2, 5, 9, 3, 3, 10, 6]"
"['Ahmet', 'êdî', 'divabû', 'dev', 'ji', 'dibistanê', 'berde', 'û', 'ji', 'bo', 'ku', 'alîkariya', 'malbatê', 'bike', ',', 'karekî', 'bike', '.']","[5, 7, 4, 3, 9, 3, 4, 0, 1, 1, 2, 3, 3, 4, 6, 3, 4, 6]"
"['Evdal', 'Keya', ',', 'Mehmûd', 'Keya', ',', 'Adem', 'Keya', 'û', 'Emîne', 'Xatûn', 'jê', 'jê', None, 're', 'çê dibin', '.']","[5, 5, 6, 5, 5, 6, 5, 5, 0, 5, 3, 16, 9, 14, 9, 4, 6]"
"['Bandora', 'mesîhîtiyê', 'herwiha', 'jiyan', 'da', 'çanda', 'herêmî', '.']","[3, 3, 7, 3, 4, 3, 12, 6]"
"['Gund', 'li', 'kêleka', 'çemekî', 'biçûk', ',', 'ji', 'çar', 'pênc', 'malên', 'merivan', 'hatiye', 'avakirin', '.']","[3, 9, 3, 3, 12, 6, 9, 13, 13, 3, 3, 4, 4, 6]"
"['Li', 'Yekîtiya', 'Ewropayê', 'îngilîzî', 'zimanekî', 'fermî', 'ye', '.']","[9, 3, 5, 3, 3, 12, 10, 6]"
"['Dayik', 'û', 'birayê', 'wî', 'yê', 'mezin', 'biryar', 'didin', 'ku', 'wî', 'bişînin', 'dibistaneke', 'muzîkê', '.']","[3, 0, 3, 14, 9, 12, 3, 4, 2, 14, 4, 3, 3, 6]"
"['Di', 'serdemên', 'nû', 'de', ',', 'kurd', ',', 'ew', 'cara', 'pêşî', 'bû', 'ku', 'parlamena', 'xwe', 'ava kiribûn', '.']","[9, 3, 12, 9, 6, 3, 6, 11, 3, 12, 10, 2, 3, 14, 4, 6]"
"['Di', 'meha', ""9'an"", ',', 'giraniya', 'wê', 'derdikeve', 'nêzikî', '3', '-', '3,5', 'kiloyan', '.']","[9, 3, 13, 6, 3, 14, 4, 3, 13, 6, 13, 3, 6]"
"['Li', 'Amedê', 'li', 'piranî', 'saziyan', 'de', 'xebat', 'meşandiye', '.']","[9, 5, 9, 3, 3, 9, 3, 4, 6]"
"['Hilma', 'ku', 'ji', 'erd', 'û', 'deryayê', 'bilind', 'dibe', 'bi', 'çavan', 'nayê', 'dîtin', '.']","[3, 2, 9, 3, 0, 3, 12, 10, 9, 3, 4, 4, 6]"
"['Bajarê', 'ku', 'ji', 'aliyê', 'persan', 've', 'hatiye', 'çêkirin', 'tê', 'hilweşandin', 'û', 'kevirên', 'wê', 'ji', 'bo', 'bajarê', 'nû', 'dibin', '.']","[3, 2, 9, 3, 3, 9, 4, 4, 4, 4, 0, 3, 14, 1, 9, 3, 12, 4, 6]"
"['Ev', 'rewş', ',', 'jibo', 'seeta', 'navnetewî', 'dibû', 'sedemê', 'tevliheviyê', '.']","[11, 3, 6, 9, 3, 12, 10, 3, 3, 6]"
"['Ji', 'ber', 'ku', 'li', 'dijî', 'şerê', 'Afxanistanê', 'derdiket', ',', 'sala', ""1980'î"", 'de', 'bo', 'demekê', 'hatiye', 'girtin', '.']","[1, 1, 2, 1, 9, 3, 5, 4, 6, 3, 13, 9, 9, 3, 4, 4, 6]"
"['Sîxuriya', 'komara', 'romiyan', '(', 'tirk', ')', 'a', 'nû', 'hatibû', 'avakirin', 'dikir', '.']","[3, 3, 3, 6, 3, 6, 9, 7, 4, 4, 4, 6]"
"['Bi', 'vê', 'armancê', ',', 'gelek', 'caran', 'êrîşî', 'dewleta', 'Îranê', 'kir', 'û', 'gelek', 'caran', 'jî', 'bi', 'ser', 'ket', '.']","[9, 11, 3, 6, 1, 7, 12, 3, 5, 4, 0, 1, 7, 8, 9, 3, 4, 6]"
"['Park', 'ji', 'bo', 'xelkê', 'Amedê', 'di', 'sala', '2007an', 'de', 'hate', 'vekirin', '.']","[3, 1, 9, 3, 5, 9, 3, 13, 9, 4, 4, 6]"
"['Di', 'bijîşkiya', 'gelêrî', 'ya', 'kurdî', 'de', 'gelek', 'dermanên', 'vê', 'nexweşiyê', 'hene', 'û', 'serkeftî', 'ne', '.']","[9, 3, 12, 9, 12, 9, 11, 3, 11, 3, 10, 0, 12, 10, 6]"
"['Kurd', 'yek', 'ji', 'gelên', 'herî', 'kevnare', 'yên', 'Mezopotamya', 'ye', '.']","[3, 13, 9, 3, 7, 12, 9, 5, 10, 6]"
"['Pîvanên', 'Kargerê', 'di', 'warê', 'komputerê', 'de', 'wiha', 'hatine', 'rêzkirin', '.']","[3, 3, 9, 3, 3, 9, 7, 4, 4, 6]"
"['Ji', 'ber', 'ku', 'zimanê', 'zanistiyê', 'latînî', 'ye', ',', 'di', 'kurdî', 'de', ',', 'navên', 'latînî', 'jî', 'tên', 'bikaranîn', '.']","[1, 1, 2, 3, 3, 3, 10, 6, 9, 3, 9, 6, 3, 3, 8, 4, 4, 6]"
"['Fêkiya', 'wê', 'pir', 'tirş', 'e', ',', 'jê', 'jê', None, 'tirşê', 'simaqê', 'çêdibe', '.']","[3, 14, 7, 12, 10, 6, 16, 9, 11, 12, 3, 4, 6]"
"['Almanya', 'wekî', 'welatê', 'otomobîlan', 'tê', 'zanîn', 'lewra', 'ji', 'berê', 've', 'her', 'serokatiya', 'hilberîna', 'otomobîlan', 'di', 'destê', 'wê', 'de', 'bûye', '.']","[5, 9, 3, 3, 4, 4, 2, 9, 3, 9, 11, 3, 3, 3, 9, 3, 14, 9, 10, 6]"
"['Meksîk', 'pêkanîna', 'federasyonê', 'ya', 'ji', '31', 'dewletan', 'û', 'navçeyên', 'federal', 'e', ',', 'ku', 'bi', 'paytexta', 'xwe', 'ye', 'û', 'nifûsa', 'bajarê', 'herî', 'mezin', 'e', '.']","[5, 3, 3, 9, 9, 13, 3, 0, 3, 12, 10, 6, 2, 9, 3, 14, 10, 0, 3, 3, 7, 12, 10, 6]"
"['Operasyonên', 'psîkolojîk', ',', 'operasyonên', 'derûnî', ',', 'ji', 'bo', 'armanceke', 'civakî', 'yan', 'polîtîk', ',', 'bi', 'giştî', 'bikaranîna', 'derûnnasiyê', 'ye', '.']","[3, 12, 6, 3, 12, 6, 1, 9, 3, 12, 0, 12, 6, 9, 3, 3, 3, 10, 6]"
"['Di', 'roja', '15ê', 'rêbendana', '2010an', 'de', 'Fatma', 'Îsa', 'jiyana', 'xwe', 'li', 'Ermenistanê', 'ji', 'dest', 'da', '.']","[9, 3, 13, 3, 13, 9, 5, 5, 3, 14, 9, 5, 9, 3, 4, 6]"
"['Hin', 'caran', 'jî', 'rêxistinên', 'xwerû', 'bo', 'Şerê', 'taybet', 'û', 'Şerê', 'psîkolojîk', 'hatine', 'amadekirin', 'bikartîne', 'yan', 'propaganda', 'dike', '.']","[11, 3, 8, 3, 12, 9, 3, 12, 0, 3, 12, 4, 4, 4, 0, 3, 4, 6]"
"['Ji', 'ber', 'vê', 'yekê', 'jî', 'wekî', 'bernameyeke', 'azad', 'û', 'bê', 'sînor', 'tê', 'binavkirin', '.']","[9, 9, 11, 13, 8, 9, 3, 12, 0, 9, 3, 4, 4, 6]"
"['Di', 'hejmara', 'yekem', 'de', 'şanenava', 'di', 'kovarê', 'de', 'cih', 'girt', '.']","[9, 3, 13, 9, 3, 9, 3, 9, 3, 4, 6]"
"['Piştî', 'Şerê', 'şeş', '-', 'rojî', 'bi', 'Îsraîlê', 're', ',', 'hat', 'berdan', '.']","[9, 3, 13, 6, 12, 9, 5, 9, 6, 4, 4, 6]"
"['Di', 'navrojê', 'de', 'xwarinên', 'giran', ',', 'bi', 'germî', 'dixwin', '.']","[9, 3, 9, 3, 12, 6, 9, 3, 4, 6]"
"['Dema', 'Komara', 'Tirkiyê', 'ava dibe', 'dewlet', 'biryarekê', 'distîne', 'ku', 'sirûdeke', 'neteweyî', 'were', 'çêkirin', '.']","[2, 3, 5, 4, 3, 3, 4, 2, 3, 12, 4, 4, 6]"
"['Eşîreta', 'Hekariyan', 'ji', 'koka', 'xwe', 've', 'mirîdên', 'Adaniyê', '(', 'mirîdên', 'Şêx', 'Sin', ')', 'ne', '.']","[3, 3, 9, 3, 14, 9, 3, 3, 6, 3, 3, 5, 6, 10, 6]"
"['Di', 'serayên', 'Misra', 'kevn', 'de', 'naveroka', 'wê', 'guhertine', 'û', 'li', 'gor', 'xwe', 'gotine', 'û', 'formeke', 'nû', 'danê', '.']","[9, 3, 5, 12, 9, 3, 14, 4, 0, 9, 3, 14, 4, 0, 3, 12, 4, 6]"
"['Ji', 'bandora', 'şer', 'û', 'xizaniyê', 'vê', 'gundê', 'jî', 'para', 'xwe', 'girtiye', ',', 'gelek', 'koçber', 'daye', '.']","[9, 3, 3, 0, 3, 11, 3, 8, 3, 14, 4, 6, 11, 3, 4, 6]"
"['Silêman', 'dibîne', 'ku', 'text', 'li', 'ber', 'serê', 'wî', 'sekiniye', '.']","[5, 4, 2, 3, 1, 9, 3, 14, 4, 6]"
"['Pîvaz', 'û', 'sîran', 'bikin', '4', 'parçe', 'berdin', 'quşxaneyê', '.']","[3, 0, 3, 4, 13, 3, 4, 3, 6]"
"['Weke', 'helbestvan', 'û', 'nivîskarê', 'lîstikan', 'jî', 'tê', 'nasîn', '.']","[9, 3, 0, 3, 3, 8, 4, 4, 6]"
"['Bi', 'wê', 're', 'jî', ',', 'karê', 'hijmartinê', 'û', 'hwd', 'pirr', 'pêşxistin', '.']","[9, 14, 9, 8, 6, 3, 3, 0, 3, 7, 4, 6]"
"['Yekemîn', 'helbestê', 'xwe', 'di', 'sala', '1992an', 'de', 'nivîsand', '.']","[12, 3, 14, 9, 3, 13, 9, 4, 6]"
"['Bi', 'gotinên', 'din', 'Kabe', 'sembola', 'yekîtiya', 'hemû', 'misilmanan', 'e', '.']","[9, 3, 12, 5, 3, 3, 11, 3, 10, 6]"
"['Wî', 'li', 'wir', 'gelek', 'stranên', 'nadir', 'û', 'awazên', 'hêja', 'tomar kirin', '.']","[14, 9, 7, 11, 3, 12, 0, 3, 12, 4, 6]"
"['Gundî', 'debara', 'xwe', 'bi', 'sewalan', 'û', 'çandiniyê', 'dike', '.']","[3, 3, 14, 9, 3, 0, 3, 4, 6]"
"['Di', 'sala', ""1977'an"", 'de', 'hevdu', 'mehr', 'kirin', 'û', 'di', 'sala', ""1978'an"", 'de', 'kurê', 'wan', 'Bawer', 'hat', 'dinyayê', '.']","[9, 3, 13, 9, 14, 3, 4, 0, 9, 3, 13, 9, 3, 14, 5, 4, 3, 6]"
"['Malbata', 'wî', ',', 'di', 'salên', '1970’î', 'de', ',', 'hatiye', 'Swêdê', '.']","[3, 14, 6, 9, 3, 13, 9, 6, 4, 5, 6]"
"['Nimêj', 'yek', 'ji', 'penc', 'ruknên', 'ola', 'Îslamê', 'ye', 'û', 'divê', 'kesên', 'bawer', 'rojê', 'pênc', 'nivêjan', 'bikin', '.']","[3, 13, 9, 13, 3, 3, 3, 10, 0, 4, 3, 3, 3, 13, 3, 4, 6]"
"['Paşê', ',', 'dev', 'ji', 'van', 'xebatan', 'berda', 'û', 'bi', 'temamî', 'xwe', 'da', 'rêya', 'dînî', '.']","[7, 6, 3, 9, 11, 3, 4, 0, 9, 3, 14, 4, 3, 3, 6]"
"['Di', 'dema', 'Osmaniyan', 'de', 'hatine', 'li', 'Balkan', 'bicihbûne', '.']","[9, 3, 3, 9, 4, 9, 3, 4, 6]"
"['Bejna', 'wê', 'li', 'gor', 'cih', 'û', 'cûre', '1', '-', '4', 'metroyan', 'bilind', 'dibe', '.']","[3, 14, 9, 3, 3, 0, 3, 13, 6, 13, 3, 12, 10, 6]"
"['Hin', 'mînak', 'ji', 'şerê', 'psîkolojîk', 'ên', 'Îranê', 'yê', 'li', 'dijî', 'kurdan', '.']","[11, 3, 9, 3, 12, 9, 5, 9, 1, 9, 3, 6]"
"['Piştî', 'rûviya', 'zirav', 'xwarin', 'tê', 'û', 'digiheje', 'rûviya', 'stûr', '.']","[9, 3, 12, 3, 4, 0, 4, 3, 12, 6]"
"['Feqiyê', 'Teyran', 'kesayetiya', 'Şêxê', ""Sen'an"", 'bi', 'van', 'rêzikan', 'tîne', 'ziman', '.']","[5, 5, 3, 3, 5, 9, 11, 3, 4, 3, 6]"
"['Ev', 'têgihiştin', ',', 'bi', 'xwe', 're', ',', 'wê', 'di', 'olan', 'de', 'bicih dike', '.']","[11, 3, 6, 9, 14, 9, 6, 14, 9, 3, 9, 4, 6]"
"['Lam', '(', 'ل', ')', 'herfa', 'bîst', 'û', 'sêyem', 'a', 'alfabeya', 'erebî', 'ye', '.']","[3, 6, 1, 6, 3, 13, 0, 12, 9, 1, 3, 10, 6]"
"['Pirtûk', ',', 'weke', 'pirtûkek', 'lêkolînê', 'ya', 'dîrokê', 'ya', '.']","[3, 6, 9, 3, 3, 9, 3, 10, 6]"
"['Wî', 'di', '25ê', 'kanûna', 'mezin', 'a', '2008an', 'de', 'li', 'Pêşangeha', 'Şaredariya', 'Mezin', 'a', 'Amedê', '38', 'wêneyên', 'xwe', 'yên', 'bi', 'navê', '""', 'Xewnên', 'Zarokan', '""', 'pêşkêş', 'kirine', '.']","[14, 9, 13, 3, 12, 9, 13, 9, 9, 3, 3, 12, 9, 5, 13, 3, 14, 9, 9, 3, 6, 3, 3, 6, 1, 4, 6]"
"['Di', 'sala', '1984an', 'de', 'bû', 'endamê', 'desteka', 'nivîskarên', 'Radyoya', 'Dengê', 'Kurdistana', 'Îraqê', '.']","[9, 3, 13, 9, 10, 3, 3, 3, 3, 3, 5, 5, 6]"
"['Berhemên', 'nivîskar', 'bi', 'gelek', 'zimanan', 'hatine', 'wergerandin', 'û', 'balê', 'kişandine', 'ser', 'xwe', '.']","[3, 3, 9, 11, 3, 4, 4, 0, 3, 4, 9, 14, 6]"
"['Hîna', 'di', 'dema', 'dibistana', 'pêşîn', 'de', ',', 'apê', 'wî', 'çend', 'helbestên', 'kurdî', 'bi', 'wî', 'dide', 'jiberkirin', '.']","[3, 9, 3, 3, 12, 9, 6, 3, 14, 11, 3, 3, 9, 14, 4, 4, 6]"
"['Sedam', 'di', 'ciwaniya', 'xwe', 'de', 'beşdarî', 'nava', 'refên', 'Partiya', ""Ba'sê"", 'bû', '.']","[5, 9, 3, 14, 9, 3, 3, 3, 3, 5, 10, 6]"
"['Di', 'sala', '1977an', 'de', 'hat', 'Almanyayê', 'û', 'nêzîkî', 'salekê', 'li', 'wê', 'derê', 'ma', ',', 'paşî', 'hat', 'Swêdê', '.']","[9, 3, 13, 9, 4, 5, 0, 3, 3, 9, 11, 3, 4, 6, 7, 4, 5, 6]"
"['Yewnaniya', 'kevn', '(', 'bi', 'yewnanî', ',', 'ἣ', 'Ἑλληνικὴ', 'γλῶσσα', ')', 'zimanekî', 'mirî', 'ye', '.']","[3, 12, 6, 9, 3, 6, 1, 1, 1, 6, 3, 4, 10, 6]"
"['Carinan', 'nivîsên', 'bi', 'soranî', ',', 'bi', 'alfabeya', 'latînî', 'di', 'kovarê', 'de', 'cihê', 'xwe', 'digirin', '.']","[7, 3, 9, 3, 6, 9, 1, 3, 9, 3, 9, 3, 14, 4, 6]"
"['Ji', 'her', 'çar', 'aliyan', 'de', 'bi', 'ser', 'welatên', 'din', 've', 'girêdayî', 'ye', '.']","[9, 11, 13, 3, 9, 9, 3, 3, 12, 9, 12, 10, 6]"
"['Bi', 'hezaran', 'salan', 'di', 'şer', 'de', 'herwiha', 'çekeke', 'girîng', 'bûye', '.']","[9, 13, 3, 9, 3, 9, 7, 3, 12, 10, 6]"
"['Wî', 'di', 'sala', ""1975'an"", 'de', 'Gul', ',', 'jina', 'xwe', 'ya', 'pêşerojê', ',', 'nas kir', '.']","[14, 9, 3, 13, 9, 5, 6, 3, 14, 9, 3, 6, 4, 6]"
"['Parzemîna', 'Ewropayê', 'bi', 'sedan', 'salan', 'bû', 'şahidê', 'şerên', 'gelek', 'mezin', 'û', 'dijwar', '.']","[3, 5, 9, 13, 3, 10, 3, 3, 7, 12, 0, 12, 6]"
"['Di', 'zagonê', 'xwezayê', 'de', 'kesên', 'bilind', 'her', 'tim', 'serdest', 'in', '.']","[9, 3, 3, 9, 3, 12, 7, 7, 12, 10, 6]"
"['Di', 'sala', '1943an', 'de', 'li', 'gundê', 'Soraxê', 'ji', 'dayîk', 'bûye', '.']","[9, 3, 13, 9, 9, 3, 5, 1, 1, 4, 6]"
"['Serok', 'û', 'damezrênerê', 'IRF', '(', 'Weqfa', 'Lêkolîna', 'Îslamê', ')', 'ye', '.']","[3, 0, 3, 5, 6, 3, 3, 3, 6, 10, 6]"
"['Girtiyên', 'siyasî', ',', 'ji', 'bo', 'girtiyan', 'nasnameyeke', 'girîng', 'e', '.']","[3, 12, 6, 1, 9, 3, 3, 12, 10, 6]"
"['Li', 'Ewropa', 'û', 'Amerîkayê', 'derfetên', 'perwerdeyê', 'gelek', 'in', '.']","[9, 5, 0, 5, 3, 3, 12, 10, 6]"
"['Di', 'nav', 'xalkê', 'de', 'weke', 'vegotinekê', 'tê', 'gotin', 'ku', '""', 'Şahmaran', 'deh', 'hezar', 'sal', 'jîn', 'bû', '.', '""']","[9, 3, 3, 9, 9, 3, 4, 4, 2, 6, 5, 13, 13, 3, 3, 10, 6, 6]"
"['Ji', 'bilî', 'alfabeyên', 'ku', 'em dê', 'em', 'dê', 'li', 'jêrê', 'bidin', ',', 'kurdan', 'xet', 'aramî', ',', 'suryanî', 'û', 'grekî', 'jî', 'bi', 'kar', 'anîne', '.']","[1, 9, 3, 2, 16, 14, 8, 9, 3, 4, 6, 3, 3, 3, 6, 3, 0, 3, 8, 9, 3, 4, 6]"
"['Herwiha', ',', 'stranên', 'xebatê', ',', 'govendê', ',', 'yên', 'dîlanê', 'û', 'pîrozbahiyên', 'din', 'jî', 'gelek', 'tên', 'hezkirin', '.']","[7, 6, 3, 3, 6, 3, 6, 9, 3, 0, 3, 12, 8, 7, 4, 4, 6]"
"['Sokrates', 'wek', 'kes', 'bi', 'piranî', 'mîna', 'razek', 'dîrokî', 'maye', '.']","[5, 9, 3, 9, 3, 7, 3, 12, 4, 6]"
"['Navê', 'Meryem', 'jî', ',', 'li', 'gorî', 'ayînên', 'fileh', 'û', 'misilmanan', 'navê', 'dayika', 'Îsa', 'ye', '.']","[3, 5, 8, 6, 9, 3, 3, 3, 0, 3, 3, 3, 5, 10, 6]"
"['Di', '11ê', 'cotmeha', '1991ê', 'de', 'li', 'Federasyona', 'Rûsyayê', 'statuya', 'xweseriyê', 'wergirtiye', '.']","[9, 13, 3, 13, 9, 9, 3, 5, 3, 3, 4, 6]"
"['Li', 'bajarê', 'Medînê', 'hatiye', 'danin', 'û', 'dirêjiya', 'xwe', '64', 'ayet', 'e', '.']","[9, 3, 5, 4, 4, 0, 3, 14, 13, 3, 10, 6]"
"['Ew', 'li', 'hemberî', 'ewqas', 'neheqî', 'û', 'rexneyan', 'bûye', 'kesekî', 'navdar', 'ê', 'wêje', 'û', 'ronakbîriya', 'Fransa', '.']","[14, 9, 3, 11, 3, 0, 3, 10, 3, 12, 9, 3, 0, 3, 5, 6]"
"['Ji', 'bilî', 'van', 'romanan', ',', 'hin', 'kurteçîrrokên', 'wî', 'jî', 'bi', 'kurdî', 'derketine', '.']","[1, 9, 11, 3, 6, 11, 3, 14, 8, 9, 3, 4, 6]"
"['Di', 'sala', ""1961'î"", 'de', 'Xelata', 'Nobelê', 'ya', 'wêjeyê', 'wergirt', '.']","[9, 3, 13, 9, 3, 5, 9, 3, 4, 6]"
"['Di', 'germiyeke', 'normal', 'de', 'bi', 'qasî', '20', '-', '30', 'deqeyan', 'bikelînin', '.']","[9, 3, 12, 9, 1, 9, 13, 6, 13, 3, 4, 6]"
"['Mirov', 'dikare', 'bêje', ',', 'ew', 'gihîştiye', 'nêrîneke', 'taybet', 'bo', 'xwe', '.']","[3, 4, 4, 6, 14, 4, 3, 12, 9, 14, 6]"
"['Ji', 'agahiyan', 'sûdê', 'werbigirin', 'lê', 'tenê', 'bi', 'gotina', 'bijîşkan', 'bikin', '.']","[9, 3, 3, 4, 0, 7, 9, 3, 3, 4, 6]"
"['Piştî', 'mirina', 'Marx', 'di', 'sala', ""1883'an"", 'de', ',', 'hevalê', 'wî', 'Friedrich', 'Engels', 'ji', 'destnivîsên', 'wî', 'dû', 'bergên', 'din', 'kom kirin', 'û', 'dan', 'çapkirin', '.']","[9, 3, 5, 9, 3, 13, 9, 6, 3, 14, 5, 5, 8, 3, 14, 13, 3, 12, 4, 0, 4, 4, 6]"
"['Heger', 'hin', 'nirxên', 'xwînê', 'ne', 'li', 'cih', 'bin', ',', 'wekî', 'sîmptoman', 'xwe', 'bi', 'nexweşiyan', 'dide', 'der', '.']","[0, 11, 3, 3, 7, 9, 3, 10, 6, 9, 3, 14, 9, 3, 4, 3, 6]"
"['Bi', 'gotina', 'pêjgeha', 'Asyayê', 'behsa', 'tevahiya', 'xwarin', ',', 'vexwarinên', 'welatên', 'Asyayê', 'û', 'taybetiya', 'wan', 'tê', 'kirin', '.']","[9, 3, 3, 5, 3, 12, 3, 6, 3, 3, 5, 0, 3, 14, 4, 4, 6]"
"['Di', 'nava', 'kurdan', 'de', ',', 'bi', 'navê', 'Leyla', 'Qasim', 'jî', 'jê', 'jê', None, 're', 'hatiye', 'bikaranîn', '.']","[9, 3, 3, 9, 6, 9, 3, 5, 5, 8, 16, 9, 14, 9, 4, 4, 6]"
"['Meksîk', '(', 'bi', 'fermî', 'Dewletên', 'Yekbûyî', 'yên', 'Meksîkê', ')', ',', 'welatekî', 'komara', 'federal', 'a', 'Amerîkaya', 'Bakur', 'an', 'Amerîkaya', 'Navîn', 'e', '.']","[5, 6, 9, 12, 3, 12, 9, 5, 6, 6, 3, 3, 12, 9, 5, 3, 0, 5, 12, 10, 6]"
"['Deng', 'çawa', 'ku', 'ji', 'bo', 'stranê', 'tê', 'perwerdekirin', ',', 'divê', 'ji', 'bo', 'axaftinê', 'jî', 'bê', 'perwerdekirin', '.']","[3, 7, 2, 1, 9, 3, 4, 4, 6, 4, 1, 9, 3, 8, 4, 4, 6]"
