tokens,pos_tags
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 8, 5, 7, 8, 7, 11, 11, 3, 0, 8, 10, 10, 7, 8, 10, 7, 8, 7, 7, 1]"
"['Destiné', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 8, 3, 5, 13, 1, 10, 2, 11, 3, 10, 7, 1, 5, 13, 3, 5, 6, 7, 6, 8, 3, 8, 7, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 1, 7, 13, 11, 3, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 5, 13, 1, 2, 11, 3, 8, 5, 7, 8, 5, 7, 8, 7, 5, 7, 6, 12, 6, 1, 0, 3, 0, 8, 5, 7, 6, 1, 8, 5, 7, 9, 8, 5, 7, 8, 5, 7, 8, 5, 7, 12, 1, 1, 0, 3, 8, 5, 7, 8, 7, 8, 5, 7, 6, 12, 6, 9, 8, 5, 7, 1, 5, 6, 7, 11, 3, 8, 3, 5, 7, 8, 5, 6, 7, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 8, 5, 7, 8, 5, 7, 6, 8, 5, 7, 1, 5, 6, 7, 10, 11, 3, 5, 7, 8, 0, 10, 1, 10, 10, 7, 1, 5, 7, 9, 8, 5, 10, 7, 1, 1]"
"['Pendant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 8, 13, 1, 0, 10, 10, 7, 8, 5, 7, 7, 1, 7, 1, 3, 8, 5, 1, 7, 8, 7, 8, 5, 7, 1, 2, 3, 10, 10, 10, 1, 10, 7, 8, 0, 8, 10, 12, 2, 3, 10, 10, 6, 1, 11, 3, 8, 5, 7, 1, 8, 7, 12, 8, 13, 1]"
"['Une', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 11, 11, 3, 8, 5, 7, 9, 8, 5, 7, 9, 8, 5, 7, 8, 5, 7, 1]"
"['Sept', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 7, 8, 11, 3, 5, 6, 7, 6, 8, 7, 13, 1, 0, 3, 12, 3, 13, 13, 1, 1, 5, 7, 6, 1, 6, 13, 3, 5, 7, 8, 13, 8, 5, 13, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 13, 1, 2, 11, 3, 5, 7, 1, 7, 8, 7, 1, 8, 5, 7, 6, 6, 13, 1, 8, 13, 1, 8, 5, 7, 8, 7, 9, 8, 5, 7, 1, 7, 8, 13, 1]"
"['Avec', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 13, 1, 13, 2, 3, 8, 5, 6, 7, 8, 7, 8, 7, 8, 13, 6, 12, 11, 1, 8, 7, 1, 3, 8, 13, 1, 8, 5, 6, 7, 4, 5, 13, 1]"
"['Dans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 6, 7, 1, 5, 7, 11, 3, 0, 10, 7, 8, 7, 8, 3, 5, 7, 12, 3, 5, 7, 8, 7, 6, 1]"
"['-', '_', '_', '_']","[1, 1, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 6, 13, 0, 2, 3, 0, 8, 3, 8, 7, 5, 7, 8, 7, 8, 3, 5, 6, 8, 5, 7, 1]"
"['Elle', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 11, 3, 1, 7, 10, 7, 1, 4, 2, 3, 10, 7, 1, 8, 10, 1, 9, 8, 5, 7, 8, 5, 7, 10, 1]"
"['Après', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 10, 7, 8, 7, 8, 7, 8, 10, 1, 13, 11, 3, 5, 7, 8, 10, 7, 8, 7, 9, 8, 5, 7, 9, 8, 5, 6, 7, 10, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 9, 8, 5, 7, 9, 8, 5, 7, 1, 5, 3, 8, 7, 9, 8, 5, 7, 3, 8, 5, 7, 13, 12, 5, 7, 9, 8, 5, 7, 9, 8, 5, 7, 3, 9, 8, 5, 7, 8, 7, 10, 0, 11, 0, 3, 8, 3, 5, 7, 1, 5, 7, 9, 8, 5, 10, 7, 10, 1, 1]"
"['Après', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 10, 7, 6, 8, 5, 7, 8, 5, 7, 8, 7, 9, 8, 5, 7, 6, 8, 10, 8, 5, 13, 1, 5, 7, 9, 8, 5, 10, 7, 1, 1, 5, 7, 8, 5, 7, 13, 13, 11, 3, 8, 3, 5, 10, 7, 5, 10, 7, 8, 5, 7, 8, 3, 7, 8, 3, 5, 7, 1]"
"['Si', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[4, 5, 7, 3, 1, 8, 10, 7, 1, 8, 5, 7, 1, 2, 2, 3, 9, 8, 5, 6, 7, 8, 7, 8, 10, 1]"
"['Mais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 1, 8, 5, 6, 7, 1, 7, 13, 13, 1, 5, 7, 8, 13, 13, 6, 1, 3, 9, 8, 5, 7, 6, 8, 0, 0, 3, 5, 7, 6, 8, 10, 1, 10, 7, 1]"
"['Auparavant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 5, 7, 1, 8, 2, 9, 8, 5, 7, 8, 5, 7, 1, 3, 8, 10, 1, 10, 7, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 5, 7, 3, 2, 9, 8, 5, 7, 2, 11, 3, 8, 5, 7, 8, 10, 1, 10, 7, 8, 0, 8, 10, 7, 5, 7, 6, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 2, 3, 6, 8, 5, 7, 8, 4, 2, 3, 7, 9, 8, 5, 7, 8, 5, 7, 6, 12, 8, 5, 7, 2, 11, 3, 10, 1, 10, 7, 8, 7, 1]"
"['192', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 7, 1, 10, 7, 1, 8, 5, 7, 8, 7, 1]"
"['Sous', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 1, 7, 1, 1, 5, 7, 6, 12, 6, 10, 1, 7, 6, 9, 8, 5, 7, 12, 7, 9, 8, 5, 13, 1, 11, 3, 8, 7, 7, 10, 7, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 1, 6, 7, 1, 3, 0, 5, 7, 8, 13, 13, 1, 3, 10, 7, 12, 5, 6, 7, 1]"
"['Ces', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 1, 2, 3, 8, 7, 5, 7, 0, 12, 0, 0, 6, 2, 3, 5, 7, 1, 8, 6, 5, 7, 9, 8, 5, 7, 1, 9, 8, 5, 7, 1, 12, 2, 0, 3, 0, 0, 5, 7, 6, 1]"
"[""C'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 0, 5, 7, 1, 0, 6, 1, 9, 8, 5, 6, 7, 2, 3, 5, 7, 1]"
"['Lequel', '_']","[2, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 0, 3, 0, 5, 7, 8, 7, 1, 2, 3, 1, 5, 0, 0, 3, 8, 7, 1, 5, 7, 2, 5, 0, 6, 1, 8, 7, 1, 2, 11, 3, 2, 2, 3, 0, 0, 10, 7, 1]"
"['Leur', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 5, 7, 0, 6, 1]"
"['Nouveau', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 1, 0, 1, 12, 8, 5, 7, 9, 8, 5, 6, 7, 8, 5, 7, 6, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 6, 7, 1, 2, 0, 3, 8, 2, 8, 6, 1]"
"['Erreur', '_', '_', '_', '_', '_', '_']","[7, 1, 5, 7, 3, 13, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 10, 1, 5, 7, 9, 8, 5, 7, 6, 11, 3, 7, 1, 5, 6, 7, 9, 8, 5, 7, 3, 8, 7, 8, 5, 7, 8, 7, 1]"
"['Mais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 1, 8, 3, 1, 2, 3, 0, 5, 7, 9, 8, 5, 7, 7, 1, 8, 2, 3, 5, 7, 8, 7, 8, 5, 7, 6, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 12, 9, 8, 5, 7, 1, 5, 7, 9, 8, 5, 7, 1, 2, 3, 5, 7, 0, 6, 1, 5, 4, 2, 3, 5, 7, 8, 5, 7, 6, 8, 5, 7, 1]"
"['Personne', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 0, 11, 0, 3, 4, 5, 7, 6, 9, 8, 5, 7, 10, 8, 10, 3, 0, 5, 6, 7, 1]"
"['Sur', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 6, 1, 2, 3, 5, 7, 5, 0, 6, 12, 5, 0, 6, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 3, 8, 10, 7, 8, 7, 6, 1]"
"['Les', '_', '_', '_']","[5, 7, 0, 1]"
"['Ils', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 8, 3, 5, 7, 5, 0, 6, 1, 7, 12, 7, 6, 1, 4, 4, 5, 7, 8, 5, 7, 6, 9, 8, 5, 7, 0, 2, 11, 0, 1, 5, 7, 0, 0, 1, 3, 8, 5, 7, 1, 8, 5, 7, 6, 12, 5, 7, 1]"
"[""Aujourd'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 1, 8, 13, 12, 8, 13, 1, 8, 13, 12, 8, 15, 1, 15, 1, 2, 3, 8, 7, 1, 2, 3, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 8, 7, 0, 6, 1, 12, 5, 7, 1, 8, 5, 7, 6, 1, 0, 11, 0, 3, 7, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 6, 7, 4, 5, 7, 6, 9, 8, 5, 7, 1, 7, 13, 13, 12, 5, 6, 6, 7, 1, 6, 8, 3, 5, 7, 2, 3, 1, 3, 2, 3, 4, 5, 7, 1, 2, 3, 8, 3, 8, 5, 7, 1]"
"['Sur', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 1, 8, 5, 7, 8, 5, 7, 8, 5, 7, 0, 0, 3, 8, 10, 9, 8, 5, 7, 8, 7, 6, 1, 5, 7, 3, 1, 12, 0, 8, 13, 1, 0, 8, 13, 1, 1, 1]"
"['Le', '_', '_', '_', '_']","[5, 7, 3, 7, 1]"
"['Il', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 1, 8, 7, 8, 7, 6, 1, 8, 7, 1, 8, 7, 1, 5, 7, 6, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 9, 8, 5, 7, 8, 7]"
"[""D'"", '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 1, 5, 6, 7, 6, 3, 1]"
"['Maastricht', '_', '_', '_', '_', '_', '_']","[13, 0, 3, 0, 5, 7, 1]"
"['Dans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 6, 13, 8, 5, 7, 1, 5, 7, 8, 5, 7, 9, 8, 5, 7, 8, 7, 3, 6, 1, 2, 2, 0, 3, 0, 5, 7, 8, 5, 7, 9, 8, 5, 7, 6, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 2, 5, 7, 3, 0, 6, 3, 5, 7, 8, 5, 7, 8, 5, 7, 1, 12, 8, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 2, 11, 3, 8, 7, 9, 8, 5, 13, 8, 6, 5, 7, 1]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 11, 3, 8, 5, 6, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 8, 5, 13, 1, 2, 3, 0, 8, 5, 7, 6, 1, 11, 11, 3, 8, 5, 7, 9, 8, 5, 7, 8, 7, 1]"
"['_', 'À', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 8, 5, 13, 1, 5, 7, 8, 7, 9, 8, 5, 7, 11, 11, 3, 8, 10, 1, 10, 7, 8, 7, 1]"
"['Quant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 9, 8, 5, 7, 2, 1, 6, 1, 2, 11, 3, 4, 2, 3, 4, 2, 11, 3, 1, 8, 5, 7, 9, 8, 5, 7, 1, 1, 12, 3, 0, 4, 5, 7, 3, 8, 2, 3, 8, 5, 7, 6, 6, 1, 8, 7, 8, 7, 1, 1]"
"['Il', '_', '_', '_', '_', '_']","[2, 2, 3, 8, 7, 1]"
"[""C'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 8, 6, 5, 7, 2, 2, 3, 5, 7, 6, 3, 8, 5, 7, 8, 5, 7, 6, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 13, 1, 5, 1, 0, 1, 0, 1, 11, 0, 3, 1, 9, 8, 5, 13, 1, 5, 7, 13, 3, 0, 0, 6, 1, 8, 2, 3, 5, 7, 8, 5, 0, 6, 7, 9, 8, 5, 7, 1]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 13, 3, 5, 7, 6, 9, 8, 5, 7, 6, 1, 8, 7, 8, 10, 7, 1, 1]"
"[""L'"", '_', '_']","[5, 7, 6]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 9, 8, 5, 7, 1, 2, 3, 0, 1, 14, 1, 5, 7, 1, 5, 7, 6, 1, 5, 1, 7, 6, 1, 1, 2, 5, 7, 0, 11, 0, 0, 0, 3, 12, 0, 3, 0, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 8, 7, 6, 1, 2, 2, 3, 0, 5, 7, 1, 2, 3, 8, 5, 7, 8, 7, 1, 8, 15, 1, 15, 1, 5, 0, 6, 9, 8, 5, 7, 8, 7, 13, 13, 1, 3, 8, 5, 7, 8, 7, 8, 7, 1, 8, 13, 3, 1, 8, 5, 7, 8, 7, 9, 8, 5, 7, 6, 8, 5, 13, 1, 15, 15, 15, 15, 15, 15, 1, 1, 2, 2, 11, 3, 8, 1, 0, 6, 7, 6, 8, 6, 5, 7, 1, 1]"
"['Que', '_', '_', '_', '_']","[2, 3, 8, 13, 1]"
"['Serait', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 2, 1, 8, 5, 7, 0, 3, 1, 5, 7, 8, 7, 6, 1, 5, 7, 3, 9, 8, 5, 7, 6, 5, 0, 6, 1, 2, 5, 7, 8, 13, 2, 1, 0, 1, 0, 6, 4, 2, 2, 3, 9, 8, 5, 13, 7, 8, 5, 7, 9, 8, 5, 7, 8, 7, 1, 5, 7, 9, 8, 5, 7, 8, 5, 7, 12, 9, 8, 5, 7, 1]"
"['Ces', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 0, 6, 8, 4, 2, 3, 8, 5, 7, 0, 5, 7, 3, 1, 3, 1, 5, 6, 7, 1, 6, 1, 1, 0, 4, 5, 7, 8, 5, 7, 9, 8, 5, 7, 12, 8, 5, 13, 1, 8, 5, 7, 0, 6, 8, 5, 1, 7, 9, 8, 5, 7, 1, 12, 9, 8, 5, 7, 7, 8, 5, 7, 6, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 8, 13, 11, 3, 1, 7, 10, 7, 1, 5, 7, 8, 5, 15, 15, 15, 15, 15, 15, 1, 13, 1, 8, 6, 1, 13, 1, 8, 7, 8, 5, 7, 3, 8, 7, 10, 8, 5, 7, 8, 13, 1, 5, 6, 7, 9, 8, 5, 10, 7, 1, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 5, 7, 1, 3, 8, 7, 8, 6, 7, 12, 3, 8, 5, 7, 8, 7, 5, 10, 7, 6, 1, 5, 7, 3, 10, 6, 7, 10, 1, 1, 11, 3, 8, 3, 5, 7, 8, 7, 9, 8, 5, 7, 3, 8, 5, 7, 8, 13, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 8, 13, 11, 3, 10, 7, 5, 7, 1, 8, 7, 12, 8, 7, 10, 1, 8, 3, 9, 8, 5, 7, 3, 1, 8, 6, 5, 7, 8, 13, 13, 1, 2, 3, 10, 1, 10, 7, 9, 8, 5, 7, 1, 8, 3, 5, 7, 8, 7, 1]"
"['Faute', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 8, 7, 8, 5, 7, 1, 5, 7, 11, 11, 3, 6, 8, 5, 7, 6, 9, 8, 5, 7, 9, 8, 5, 7, 8, 3, 5, 13, 7, 1, 5, 7, 3, 10, 1, 10, 7, 1, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 1, 7, 13, 13, 1, 11, 3, 4, 5, 13, 3, 1, 0, 6, 1, 12, 4, 5, 7, 3, 5, 6, 7, 1, 6, 1, 8, 5, 1, 6, 7, 1, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 11, 3, 4, 5, 7, 2, 3, 8, 13, 1, 13, 8, 3, 8, 3, 5, 7, 3, 9, 8, 5, 7, 1]"
"['Huit', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 7, 8, 11, 3, 5, 7, 8, 5, 7, 6, 13, 1, 5, 7, 9, 8, 5, 7, 8, 7, 1, 13, 1, 11, 3, 5, 10, 7, 4, 2, 3, 5, 7, 12, 3, 5, 7, 8, 7, 8, 5, 7, 12, 5, 7, 8, 5, 7, 1, 7, 13, 13, 1, 3, 8, 11, 3, 8, 10, 5, 1, 7, 6, 8, 5, 7, 12, 5, 7, 1, 1]"
